0.656424, 4.52614, 4.52614
0.657118, 7.86156, 7.86156
0.657812, 10.19760, 10.19760
0.658507, 9.83380, 9.83380
0.659201, 11.56924, 11.56924
0.659896, 12.60512, 12.60512
0.660590, 15.74084, 15.74084
0.661285, 20.97683, 20.97683
0.661979, 24.11352, 24.11352
0.662674, 26.05023, 26.05023
0.663368, 26.28708, 26.28708
0.664062, 22.52423, 22.52423
0.664757, 16.16153, 16.16153
0.665451, 9.99901, 9.99901
0.666146, 6.03691, 6.03691
0.666840, 1.97580, 1.97580
0.667535, -4.38473, -4.38473
0.668229, -10.84547, -10.84547
0.668924, -17.70620, -17.70620
0.669618, -21.76723, -21.76723
0.670312, -18.42843, -18.42843
0.671007, -11.38856, -11.38856
0.671701, -5.04766, -5.04766
0.672396, -0.30663, -0.30663
0.673090, 2.03454, 2.03454
0.673785, 4.27556, 4.27556
0.674479, 7.41685, 7.41685
0.675174, 12.55841, 12.55841
0.675868, 13.60095, 13.60095
0.676562, 12.14335, 12.14335
0.677257, 6.78597, 6.78597
0.677951, 1.62795, 1.62795
0.678646, -4.52964, -4.52964
0.679340, -7.88751, -7.88751
0.680035, -10.64470, -10.64470
0.680729, -12.40163, -12.40163
0.681424, -12.85816, -12.85816
0.682118, -13.51407, -13.51407
0.682812, -13.96975, -13.96975
0.683507, -15.02472, -15.02472
0.684201, -15.77927, -15.77927
0.684896, -17.63303, -17.63303
0.685590, -18.08672, -18.08672
0.686285, -18.33984, -18.33984
0.686979, -16.09305, -16.09305
0.687673, -11.54596, -11.54596
0.688368, -5.79832, -5.79832
0.689062, -1.84999, -1.84999
0.689757, 3.29822, 3.29822
0.690451, 4.94741, 4.94741
0.691146, 6.09640, 6.09640
0.691840, 8.34553, 8.34553
0.692535, 10.79518, 10.79518
0.693229, 15.24501, 15.24501
0.693923, 17.49566, 17.49566
0.694618, 15.94660, 15.94660
0.695312, 12.29751, 12.29751
0.696007, 5.74878, 5.74878
0.696701, 0.89992, 0.89992
0.697396, -2.74825, -2.74825
0.698090, -3.59586, -3.59586
0.698785, -1.94270, -1.94270
0.699479, 1.41129, 1.41129
0.700173, 7.86580, 7.86580
0.700868, 10.92181, 10.92181
0.701562, 14.47759, 14.47759
0.702257, 14.03455, 14.03455
0.702951, 13.19151, 13.19151
0.703646, 12.54892, 12.54892
0.704340, 12.90680, 12.90680
0.705035, 12.86538, 12.86538
0.705729, 8.52467, 8.52467
0.706423, 2.38381, 2.38381
0.707118, -4.75683, -4.75683
0.707812, -10.69730, -10.69730
0.708507, -13.43748, -13.43748
0.709201, -14.17677, -14.17677
0.709896, -15.91496, -15.91496
0.710590, -15.35287, -15.35287
0.711285, -14.28972, -14.28972
0.711979, -11.62616, -11.62616
0.712673, -6.56225, -6.56225
0.713368, -3.29757, -3.29757
0.714062, -2.53274, -2.53274
0.714757, -3.76746, -3.76746
0.715451, -4.60184, -4.60184
0.716146, -5.63522, -5.63522
0.716840, -6.86776, -6.86776
0.717535, -5.50014, -5.50014
0.718229, -3.73168, -3.73168
0.718923, -3.36270, -3.36270
0.719618, -2.89334, -2.89334
0.720312, -3.22312, -3.22312
0.721007, -4.85192, -4.85192
0.721701, -7.27990, -7.27990
0.722396, -6.80773, -6.80773
0.723090, -4.33495, -4.33495
0.723785, -0.56179, -0.56179
0.724479, 4.01184, 4.01184
0.725173, 4.98649, 4.98649
0.725868, 5.36150, 5.36150
0.726562, 5.03752, 5.03752
0.727257, 4.71436, 4.71436
0.727951, 5.69196, 5.69196
0.728646, 7.07041, 7.07041
0.729340, 6.75003, 6.75003
0.730035, 7.73011, 7.73011
0.730729, 7.51165, 7.51165
0.731423, 6.89412, 6.89412
0.732118, 6.77727, 6.77727
0.732812, 4.76141, 4.76141
0.733507, 3.94571, 3.94571
0.734201, 4.73054, 4.73054
0.734896, 7.91594, 7.91594
0.735590, 8.60278, 8.60278
0.736285, 6.09043, 6.09043
0.736979, 2.87854, 2.87854
0.737673, -0.53252, -0.53252
0.738368, -0.64302, -0.64302
0.739062, 1.04754, 1.04754
0.739757, 4.33900, 4.33900
0.740451, 4.33200, 4.33200
0.741146, 2.62553, 2.62553
0.741840, 1.91950, 1.91950
0.742535, 1.71462, 1.71462
0.743229, 2.71047, 2.71047
0.743923, 2.80736, 2.80736
0.744618, -0.49472, -0.49472
0.745312, -6.49618, -6.49618
0.746007, -12.09712, -12.09712
0.746701, -17.19688, -17.19688
0.747396, -19.19550, -19.19550
0.748090, -18.89252, -18.89252
0.748785, -18.78798, -18.78798
0.749479, -17.88259, -17.88259
0.750173, -18.27610, -18.27610
0.750868, -18.26932, -18.26932
0.751562, -16.86201, -16.86201
0.752257, -14.55382, -14.55382
0.752951, -9.44511, -9.44511
0.753646, -4.23510, -4.23510
0.754340, -2.82386, -2.82386
0.755035, -1.51249, -1.51249
0.755729, -0.80016, -0.80016
0.756423, 0.41311, 0.41311
0.757118, 3.32753, 3.32753
0.757812, 7.44335, 7.44335
0.758507, 10.16075, 10.16075
0.759201, 8.87973, 8.87973
0.759896, 7.29910, 7.29910
0.760590, 6.31947, 6.31947
0.761285, 7.04076, 7.04076
0.761979, 9.06308, 9.06308
0.762673, 11.78630, 11.78630
0.763368, 12.71062, 12.71062
0.764062, 10.23597, 10.23597
0.764757, 6.66189, 6.66189
0.765451, 2.28865, 2.28865
0.766146, -2.88351, -2.88351
0.766840, -4.55529, -4.55529
0.767535, -4.92553, -4.92553
0.768229, -4.69461, -4.69461
0.768923, -4.16244, -4.16244
0.769618, -0.52933, -0.52933
0.770312, 0.70606, 0.70606
0.771007, -0.25736, -0.25736
0.771701, 0.17989, 0.17989
0.772396, 0.01841, 0.01841
0.773090, -3.04179, -3.04179
0.773785, -1.20210, -1.20210
0.774479, 1.83925, 1.83925
0.775173, 0.68250, 0.68250
0.775868, 2.22581, 2.22581
0.776562, 1.87078, 1.87078
0.777257, 2.51620, 2.51620
0.777951, 0.86295, 0.86295
0.778646, 2.70985, 2.70985
0.779340, 1.55867, 1.55867
0.780035, 2.20775, 2.20775
0.780729, 5.85768, 5.85768
0.781423, 9.70900, 9.70900
0.782118, 12.76166, 12.76166
0.782812, 15.51540, 15.51540
0.783507, 16.77078, 16.77078
0.784201, 17.82743, 17.82743
0.784896, 16.98559, 16.98559
0.785590, 17.44443, 17.44443
0.786285, 16.90484, 16.90484
0.786979, 16.26626, 16.26626
0.787673, 13.72910, 13.72910
0.788368, 9.99278, 9.99278
0.789062, 4.85741, 4.85741
0.789757, -1.27725, -1.27725
0.790451, -8.91100, -8.91100
0.791146, -14.14425, -14.14425
0.791840, -17.37613, -17.37613
0.792535, -19.40635, -19.40635
0.793229, -20.13545, -20.13545
0.793923, -24.86257, -24.86257
0.794618, -27.28958, -27.28958
0.795312, -29.31504, -29.31504
0.796007, -31.33920, -31.33920
0.796701, -27.96269, -27.96269
0.797396, -24.08421, -24.08421
0.798090, -17.60481, -17.60481
0.798785, -13.82361, -13.82361
0.799479, -8.94203, -8.94203
0.800173, -6.35893, -6.35893
0.800868, -1.07538, -1.07538
0.801562, 3.90967, 3.90967
0.802257, 11.89530, 11.89530
0.802951, 11.38349, 11.38349
0.803646, 12.97087, 12.97087
0.804340, 10.66018, 10.66018
0.805035, 7.55010, 7.55010
0.805729, 7.94056, 7.94056
0.806423, 8.63278, 8.63278
0.807118, 10.72587, 10.72587
0.807812, 12.52010, 12.52010
0.808507, 9.51586, 9.51586
0.809201, 7.41182, 7.41182
0.809896, 6.10905, 6.10905
0.810590, 6.00766, 6.00766
0.811285, 8.10750, 8.10750
0.811979, 8.50921, 8.50921
0.812673, 7.51203, 7.51203
0.813368, 3.61619, 3.61619
0.814062, -1.37878, -1.37878
0.814757, -3.87309, -3.87309
0.815451, -8.16571, -8.16571
0.816146, -5.05868, -5.05868
0.816840, -6.34908, -6.34908
0.817535, -7.03931, -7.03931
0.818229, -6.42857, -6.42857
0.818923, -8.11631, -8.11631
0.819618, -9.40362, -9.40362
0.820312, -7.59040, -7.59040
0.821007, -5.97571, -5.97571
0.821701, -5.26015, -5.26015
0.822396, -2.74368, -2.74368
0.823090, -3.02547, -3.02547
0.823785, -0.90677, -0.90677
0.824479, 0.81337, 0.81337
0.825173, 3.03417, 3.03417
0.825868, 5.65584, 5.65584
0.826562, 6.97861, 6.97861
0.827257, 10.20186, 10.20186
0.827951, 10.32697, 10.32697
0.828646, 11.95248, 11.95248
0.829340, 12.07945, 12.07945
0.830035, 10.70738, 10.70738
0.830729, 11.33584, 11.33584
0.831423, 9.06614, 9.06614
0.832118, 9.99685, 9.99685
0.832812, 6.42983, 6.42983
0.833507, 3.06312, 3.06312
0.834201, -0.70224, -0.70224
0.834896, -6.56635, -6.56635
0.835590, -7.53038, -7.53038
0.836285, -10.89220, -10.89220
0.836979, -10.75392, -10.75392
0.837673, -10.21413, -10.21413
0.838368, -10.77308, -10.77308
0.839062, -9.13143, -9.13143
0.839757, -6.18837, -6.18837
0.840451, -7.44335, -7.44335
0.841146, -6.99827, -6.99827
0.841840, -4.45214, -4.45214
0.842535, -6.40414, -6.40414
0.843229, -7.95625, -7.95625
0.843923, -9.70747, -9.70747
0.844618, -11.35792, -11.35792
0.845312, -10.90762, -10.90762
0.846007, -9.75632, -9.75632
0.846701, -8.60414, -8.60414
0.847396, -6.35136, -6.35136
0.848090, -4.09763, -4.09763
0.848785, 0.65694, 0.65694
0.849479, 3.31347, 3.31347
0.850173, 10.37044, 10.37044
0.850868, 14.22989, 14.22989
0.851562, 17.39009, 17.39009
0.852257, 16.15182, 16.15182
0.852951, 15.01397, 15.01397
0.853646, 16.27715, 16.27715
0.854340, 13.94247, 13.94247
0.855035, 11.00818, 11.00818
0.855729, 10.97430, 10.97430
0.856423, 4.54257, 4.54257
0.857118, 2.21005, 2.21005
0.857812, -2.82047, -2.82047
0.858507, -4.25097, -4.25097
0.859201, -7.47952, -7.47952
0.859896, -9.90758, -9.90758
0.860590, -9.43483, -9.43483
0.861285, -13.26000, -13.26000
0.861979, -14.08514, -14.08514
0.862673, -13.70895, -13.70895
0.863368, -11.13175, -11.13175
0.864062, -10.95288, -10.95288
0.864757, -8.37374, -8.37374
0.865451, -6.59299, -6.59299
0.866146, -7.71082, -7.71082
0.866840, -7.42819, -7.42819
0.867535, -5.14427, -5.14427
0.868229, -2.85883, -2.85883
0.868923, 0.02761, 0.02761
0.869618, 1.71531, 1.71531
0.870312, 1.60429, 1.60429
0.871007, 0.49420, 0.49420
0.871701, 2.78478, 2.78478
0.872396, 3.97724, 3.97724
0.873090, 4.37080, 4.37080
0.873785, 4.36528, 4.36528
0.874479, 1.76103, 1.76103
0.875173, 2.55689, 2.55689
0.875868, 1.05485, 1.05485
0.876562, 5.65275, 5.65275
0.877257, 9.25328, 9.25328
0.877951, 11.45529, 11.45529
0.878646, 11.95877, 11.95877
0.879340, 14.96308, 14.96308
0.880035, 14.26985, 14.26985
0.880729, 15.47696, 15.47696
0.881423, 18.58531, 18.58531
0.882118, 18.19580, 18.19580
0.882812, 14.00729, 14.00729
0.883507, 8.91946, 8.91946
0.884201, 1.43278, 1.43278
0.884896, -6.05326, -6.05326
0.885590, -11.73881, -11.73881
0.886285, -13.92355, -13.92355
0.886979, -16.60656, -16.60656
0.887673, -18.28874, -18.28874
0.888368, -20.06957, -20.06957
0.889062, -22.04912, -22.04912
0.889757, -20.52780, -20.52780
0.890451, -18.70451, -18.70451
0.891146, -12.78022, -12.78022
0.891840, -5.95374, -5.95374
0.892535, -4.32522, -4.32522
0.893229, -0.79640, -0.79640
0.893923, -0.66540, -0.66540
0.894618, -0.53386, -0.53386
0.895312, 2.79870, 2.79870
0.896007, 4.63341, 4.63341
0.896701, 8.46891, 8.46891
0.897396, 6.80677, 6.80677
0.898090, 7.04463, 7.04463
0.898785, 3.78477, 3.78477
0.899479, 2.22524, 2.22524
0.900173, 1.56735, 1.56735
0.900868, -0.78874, -0.78874
0.901562, 0.35590, 0.35590
0.902257, -2.69672, -2.69672
0.902951, -1.84923, -1.84923
0.903646, -2.49920, -2.49920
0.904340, -2.34816, -2.34816
0.905035, 0.20403, 0.20403
0.905729, -0.94125, -0.94125
0.906423, 1.01375, 1.01375
0.907118, -1.42853, -1.42853
0.907812, -1.37059, -1.37059
0.908507, -1.61072, -1.61072
0.909201, -0.84966, -0.84966
0.909896, 2.21255, 2.21255
0.910590, 3.87686, 3.87686
0.911285, 2.84266, 2.84266
0.911979, 1.50943, 1.50943
0.912673, 1.17743, 1.17743
0.913368, 1.24714, 1.24714
0.914062, 3.31809, 3.31809
0.914757, 5.29045, 5.29045
0.915451, 5.46458, 5.46458
0.916146, 2.33999, 2.33999
0.916840, 3.71565, 3.71565
0.917535, 3.79384, 3.79384
0.918229, 5.47327, 5.47327
0.918923, 6.95444, 6.95444
0.919618, 11.13667, 11.13667
0.920312, 9.62161, 9.62161
0.921007, 10.20650, 10.20650
0.921701, 10.69345, 10.69345
0.922396, 8.38204, 8.38204
0.923090, 7.27141, 7.27141
0.923785, 5.56214, 5.56214
0.924479, 6.55351, 6.55351
0.925173, 4.44710, 4.44710
0.925868, 4.14101, 4.14101
0.926562, 3.33673, 3.33673
0.927257, 1.83389, 1.83389
0.927951, 0.43227, 0.43227
0.928646, 1.23170, 1.23170
0.929340, 0.63298, 0.63298
0.930035, -2.26428, -2.26428
0.930729, -5.26075, -5.26075
0.931423, -9.35552, -9.35552
0.932118, -13.74880, -13.74880
0.932812, -15.64122, -15.64122
0.933507, -16.93195, -16.93195
0.934201, -18.82118, -18.82118
0.934896, -22.00906, -22.00906
0.935590, -24.09606, -24.09606
0.936285, -21.58185, -21.58185
0.936979, -23.26489, -23.26489
0.937673, -16.64849, -16.64849
0.938368, -14.42874, -14.42874
0.939062, -12.30860, -12.30860
0.939757, -9.68709, -9.68709
0.940451, -4.66455, -4.66455
0.941146, 0.95986, 0.95986
0.941840, 4.88583, 4.88583
0.942535, 6.81300, 6.81300
0.943229, 12.34045, 12.34045
0.943923, 12.87040, 12.87040
0.944618, 17.29974, 17.29974
0.945312, 16.53170, 16.53170
0.946007, 15.26383, 15.26383
0.946701, 13.89685, 13.89685
0.947396, 12.33101, 12.33101
0.948090, 9.76676, 9.76676
0.948785, 11.20281, 11.20281
0.949479, 9.44113, 9.44113
0.950173, 9.37987, 9.37987
0.950868, 6.22024, 6.22024
0.951562, 3.46103, 3.46103
0.952257, 4.90240, 4.90240
0.952951, 4.24587, 4.24587
0.953646, 3.79006, 3.79006
0.954340, 2.73527, 2.73527
0.955035, 1.88131, 1.88131
0.955729, 3.82782, 3.82782
0.956423, 3.07598, 3.07598
0.957118, 5.02448, 5.02448
0.957812, 3.67463, 3.67463
0.958507, 1.02521, 1.02521
0.959201, 0.57635, 0.57635
0.959896, -2.67074, -2.67074
0.960590, -0.71826, -0.71826
0.961285, 0.33643, 0.33643
0.961979, -0.70786, -0.70786
0.962673, -1.45173, -1.45173
0.963368, -1.29497, -1.29497
0.964062, -4.13665, -4.13665
0.964757, -4.67851, -4.67851
0.965451, -5.91906, -5.91906
0.966146, -3.85944, -3.85944
0.966840, -2.49849, -2.49849
0.967535, 0.16271, 0.16271
0.968229, -0.17500, -0.17500
0.968923, 0.38692, 0.38692
0.969618, -0.75026, -0.75026
0.970312, -5.08691, -5.08691
0.971007, -2.22464, -2.22464
0.971701, -3.25984, -3.25984
0.972396, -0.49618, -0.49618
0.973090, 0.76882, 0.76882
0.973785, 1.43389, 1.43389
0.974479, -0.20053, -0.20053
0.975173, 2.16461, 2.16461
0.975868, -1.26822, -1.26822
0.976562, -2.80184, -2.80184
0.977257, -5.23428, -5.23428
0.977951, -7.26669, -7.26669
0.978646, -10.79840, -10.79840
0.979340, -9.43068, -9.43068
0.980035, -10.06129, -10.06129
0.980729, -9.39182, -9.39182
0.981423, -9.12175, -9.12175
0.982118, -10.15118, -10.15118
0.982812, -8.68082, -8.68082
0.983507, -5.51023, -5.51023
0.984201, -3.13891, -3.13891
0.984896, -0.06748, -0.06748
0.985590, 4.60415, 4.60415
0.986285, 9.57648, 9.57648
0.986979, 13.54901, 13.54901
0.987673, 18.22145, 18.22145
0.988368, 19.39451, 19.39451
0.989062, 22.16686, 22.16686
0.989757, 21.94012, 21.94012
0.990451, 21.51288, 21.51288
0.991146, 20.48574, 20.48574
0.991840, 17.15869, 17.15869
0.992535, 12.33118, 12.33118
0.993229, 7.10332, 7.10332
0.993923, 1.07536, 1.07536
0.994618, 0.14641, 0.14641
0.995312, -5.98071, -5.98071
0.996007, -10.20965, -10.20965
0.996701, -14.33822, -14.33822
0.997396, -14.26744, -14.26744
0.998090, -17.19585, -17.19585
0.998785, -20.02495, -20.02495
0.999479, -14.05550, -14.05550
1.000173, -15.38368, -15.38368
1.000868, -9.71451, -9.71451
1.001562, -8.74381, -8.74381
1.002257, -6.57433, -6.57433
1.002951, -3.80485, -3.80485
1.003646, -3.33528, -3.33528
1.004340, -2.46642, -2.46642
1.005035, -0.99751, -0.99751
1.005729, -0.72847, -0.72847
1.006423, -0.46005, -0.46005
1.007118, -1.79151, -1.79151
1.007812, -2.12386, -2.12386
1.008507, -2.95640, -2.95640
1.009201, -2.88971, -2.88971
1.009896, -7.72246, -7.72246
1.010590, -6.45749, -6.45749
1.011285, -5.69178, -5.69178
1.011979, -9.62593, -9.62593
1.012673, -9.76220, -9.76220
1.013368, -8.09863, -8.09863
1.014062, -6.53564, -6.53564
1.014757, -5.77310, -5.77310
1.015451, -2.11167, -2.11167
1.016146, -1.74977, -1.74977
1.016840, 0.81049, 0.81049
1.017535, 2.27053, 2.27053
1.018229, 2.52987, 2.52987
1.018923, 6.18769, 6.18769
1.019618, 7.34596, 7.34596
1.020312, 7.70325, 7.70325
1.021007, 9.55948, 9.55948
1.021701, 9.61565, 9.61565
1.022396, 11.37037, 11.37037
1.023090, 7.82531, 7.82531
1.023785, 8.57790, 8.57790
1.024479, 8.43083, 8.43083
1.025173, 7.48268, 7.48268
1.025868, 9.23344, 9.23344
1.026562, 7.98451, 7.98451
1.027257, 9.03416, 9.03416
1.027951, 6.68402, 6.68402
1.028646, 5.23237, 5.23237
1.029340, 3.08063, 3.08063
1.030035, 4.62742, 4.62742
1.030729, 4.27422, 4.27422
1.031423, 2.92015, 2.92015
1.032118, -0.43468, -0.43468
1.032812, 1.20867, 1.20867
1.033507, -0.34761, -0.34761
1.034201, 0.99439, 0.99439
1.034896, -1.06355, -1.06355
1.035590, -1.92320, -1.92320
1.036285, -3.28346, -3.28346
1.036979, -6.54450, -6.54450
1.037673, -4.20774, -4.20774
1.038368, -5.67022, -5.67022
1.039062, -5.53470, -5.53470
1.039757, -10.29925, -10.29925
1.040451, -9.56657, -9.56657
1.041146, -13.23314, -13.23314
1.041840, -12.30198, -12.30198
1.042535, -12.37083, -12.37083
1.043229, -11.14110, -11.14110
1.043923, -9.91172, -9.91172
1.044618, -6.18413, -6.18413
1.045312, -7.65626, -7.65626
1.046007, -4.13114, -4.13114
1.046701, -1.40586, -1.40586
1.047396, 3.01790, 3.01790
1.048090, 2.84160, 2.84160
1.048785, 6.46284, 6.46284
1.049479, 7.98406, 7.98406
1.050173, 12.00350, 12.00350
1.050868, 10.62330, 10.62330
1.051562, 12.14040, 12.14040
1.052257, 10.55764, 10.55764
1.052951, 9.77276, 9.77276
1.053646, 6.08782, 6.08782
1.054340, 5.40051, 5.40051
1.055035, 1.41334, 1.41334
1.055729, -1.67541, -1.67541
1.056423, -2.46548, -2.46548
1.057118, -5.45586, -5.45586
1.057812, -8.94754, -8.94754
1.058507, -10.24074, -10.24074
1.059201, -9.23496, -9.23496
1.059896, -12.22916, -12.22916
1.060590, -8.92624, -8.92624
1.061285, -8.32301, -8.32301
1.061979, -6.12200, -6.12200
1.062673, -7.82154, -7.82154
1.063368, -2.62427, -2.62427
1.064062, -1.92671, -1.92671
1.064757, 0.26865, 0.26865
1.065451, 4.16246, 4.16246
1.066146, 4.85561, 4.85561
1.066840, 5.54683, 5.54683
1.067535, 3.93703, 3.93703
1.068229, 4.32538, 4.32538
1.068923, 4.21297, 4.21297
1.069618, 0.79992, 0.79992
1.070312, 5.28413, 5.28413
1.071007, 0.27015, 0.27015
1.071701, -2.04711, -2.04711
1.072396, 1.23448, 1.23448
1.073090, -3.08275, -3.08275
1.073785, -2.90326, -2.90326
1.074479, -0.92425, -0.92425
1.075173, 1.65392, 1.65392
1.075868, 5.03084, 5.03084
1.076562, 2.60743, 2.60743
1.077257, 5.28093, 5.28093
1.077951, 0.45521, 0.45521
1.078646, 0.22593, 0.22593
1.079340, -1.10363, -1.10363
1.080035, -0.93507, -0.93507
1.080729, 3.33165, 3.33165
1.081423, -1.10082, -1.10082
1.082118, -0.23713, -0.23713
1.082812, 1.22616, 1.22616
1.083507, -3.61066, -3.61066
1.084201, -1.65103, -1.65103
1.084896, -3.69085, -3.69085
1.085590, -2.23344, -2.23344
1.086285, -1.97662, -1.97662
1.086979, -1.02151, -1.02151
1.087673, 2.03208, 2.03208
1.088368, 0.18546, 0.18546
1.089062, -0.06362, -0.06362
1.089757, -0.71387, -0.71387
1.090451, 0.33396, 0.33396
1.091146, 0.08090, 0.08090
1.091840, 0.42600, 0.42600
1.092535, 8.16854, 8.16854
1.093229, 2.41313, 2.41313
1.093923, 5.95216, 5.95216
1.094618, 5.29208, 5.29208
1.095312, 4.22981, 4.22981
1.096007, 1.26633, 1.26633
1.096701, 1.70057, 1.70057
1.097396, -1.16552, -1.16552
1.098090, -2.33363, -2.33363
1.098785, 1.29635, 1.29635
1.099479, -3.67279, -3.67279
1.100173, -0.04633, -0.04633
1.100868, -4.51860, -4.51860
1.101562, -2.49468, -2.49468
1.102257, -1.77104, -1.77104
1.102951, -5.54828, -5.54828
1.103646, -2.22905, -2.22905
1.104340, -3.80939, -3.80939
1.105035, -5.99214, -5.99214
1.105729, -5.67707, -5.67707
1.106423, -6.36282, -6.36282
1.107118, -5.05077, -5.05077
1.107812, -5.23963, -5.23963
1.108507, -0.03133, -0.03133
1.109201, -0.62285, -0.62285
1.109896, -2.91683, -2.91683
1.110590, -0.31363, -0.31363
1.111285, 1.38891, 1.38891
1.111979, 2.48971, 2.48971
1.112673, 4.48847, 4.48847
1.113368, 8.98522, 8.98522
1.114062, 4.98192, 4.98192
1.114757, 7.57450, 7.57450
1.115451, 5.06766, 5.06766
1.116146, 5.35801, 5.35801
1.116840, 6.84726, 6.84726
1.117535, 3.03625, 3.03625
1.118229, 4.92175, 4.92175
1.118923, 1.50776, 1.50776
1.119618, 3.19070, 3.19070
1.120312, 0.97384, 0.97384
1.121007, -1.34514, -1.34514
1.121701, -4.16550, -4.16550
1.122396, -1.98837, -1.98837
1.123090, -4.51098, -4.51098
1.123785, -2.63688, -2.63688
1.124479, 1.33607, 1.33607
1.125173, 1.50841, 1.50841
1.125868, -3.82095, -3.82095
1.126562, -1.75415, -1.75415
1.127257, -2.68690, -2.68690
1.127951, -6.52148, -6.52148
1.128646, -2.85921, -2.85921
1.129340, -5.99623, -5.99623
1.130035, -6.33692, -6.33692
1.130729, -4.07912, -4.07912
1.131423, -8.42138, -8.42138
1.132118, -5.06782, -5.06782
1.132812, -5.71381, -5.71381
1.133507, -1.76292, -1.76292
1.134201, 1.08743, 1.08743
1.134896, -4.26283, -4.26283
1.135590, 0.28218, 0.28218
1.136285, 1.92791, 1.92791
1.136979, 0.37178, 0.37178
1.137673, 1.91278, 1.91278
1.138368, 6.65210, 6.65210
1.139062, 2.99182, 2.99182
1.139757, 3.62753, 3.62753
1.140451, 4.56256, 4.56256
1.141146, 6.69563, 6.69563
1.141840, 3.42825, 3.42825
1.142535, 5.25729, 5.25729
1.143229, 4.18623, 4.18623
1.143923, 1.21334, 1.21334
1.144618, -0.26165, -0.26165
1.145312, -2.43769, -2.43769
1.146007, -2.71559, -2.71559
1.146701, -2.99471, -2.99471
1.147396, -5.77501, -5.77501
1.148090, -4.95800, -4.95800
1.148785, -6.94170, -6.94170
1.149479, -11.22716, -11.22716
1.150173, -7.11614, -7.11614
1.150868, -8.90410, -8.90410
1.151562, -6.79557, -6.79557
1.152257, -5.98758, -5.98758
1.152951, -6.38140, -6.38140
1.153646, -4.47726, -4.47726
1.154340, -1.87460, -1.87460
1.155035, -6.17236, -6.17236
1.155729, 1.32499, 1.32499
1.156423, 2.92386, 2.92386
1.157118, 6.61970, 6.61970
1.157812, 8.81476, 8.81476
1.158507, 10.10802, 10.10802
1.159201, 10.19990, 10.19990
1.159896, 10.39001, 10.39001
1.160590, 5.87918, 5.87918
1.161285, 8.96471, 8.96471
1.161979, 8.05095, 8.05095
1.162673, 5.63530, 5.63530
1.163368, 5.31767, 5.31767
1.164062, 0.89999, 0.89999
1.164757, 1.97951, 1.97951
1.165451, -1.74037, -1.74037
1.166146, -0.26317, -0.26317
1.166840, -1.98587, -1.98587
1.167535, -2.81088, -2.81088
1.168229, -1.83738, -1.83738
1.168923, -3.06470, -3.06470
1.169618, -3.89402, -3.89402
1.170312, -3.42505, -3.42505
1.171007, -3.85745, -3.85745
1.171701, -6.69122, -6.69122
1.172396, -3.52822, -3.52822
1.173090, -10.56391, -10.56391
1.173785, -0.80604, -0.80604
1.174479, -4.34437, -4.34437
1.175173, -8.68693, -8.68693
1.175868, -5.13236, -5.13236
1.176562, -5.47716, -5.47716
1.177257, -4.82446, -4.82446
1.177951, -1.47316, -1.47316
1.178646, 1.57717, 1.57717
1.179340, 6.42590, 6.42590
1.180035, 6.27434, 6.27434
1.180729, 4.72062, 4.72062
1.181423, 8.86433, 8.86433
1.182118, 9.60830, 9.60830
1.182812, 2.35150, 2.35150
1.183507, 1.09070, 1.09070
1.184201, 2.72924, 2.72924
1.184896, -1.53211, -1.53211
1.185590, 0.10297, 0.10297
1.186285, 0.33796, 0.33796
1.186979, 4.17060, 4.17060
1.187673, -0.19613, -0.19613
1.188368, 1.53281, 1.53281
1.189062, -1.73742, -1.73742
1.189757, -5.80984, -5.80984
1.190451, -5.48467, -5.48467
1.191146, -9.85932, -9.85932
1.191840, -1.93832, -1.93832
1.192535, -6.01421, -6.01421
1.193229, -7.49448, -7.49448
1.193923, -8.17569, -8.17569
1.194618, -7.15834, -7.15834
1.195312, -1.54294, -1.54294
1.196007, 2.27218, 2.27218
1.196701, 4.88563, 4.88563
1.197396, 2.99824, 2.99824
1.198090, 5.00779, 5.00779
1.198785, 3.21730, 3.21730
1.199479, -0.17504, -0.17504
1.200173, 1.62996, 1.62996
1.200868, 3.53458, 3.53458
1.201562, 3.93789, 3.93789
1.202257, 1.43999, 1.43999
1.202951, 9.43844, 9.43844
1.203646, 6.33943, 6.33943
1.204340, 5.93634, 5.93634
1.205035, 4.63245, 4.63245
1.205729, 6.22660, 6.22660
1.206423, 12.41908, 12.41908
1.207118, 6.71294, 6.71294
1.207812, 10.60126, 10.60126
1.208507, 14.39038, 14.39038
1.209201, 10.47937, 10.47937
1.209896, 13.46423, 13.46423
1.210590, 8.55032, 8.55032
1.211285, 11.63209, 11.63209
1.211979, 7.81515, 7.81515
1.212673, 4.89517, 4.89517
1.213368, 2.67365, 2.67365
1.214062, -1.84882, -1.84882
1.214757, -2.37405, -2.37405
1.215451, -3.90016, -3.90016
1.216146, -8.32746, -8.32746
1.216840, -6.05819, -6.05819
1.217535, -6.98859, -6.98859
1.218229, -7.32155, -7.32155
1.218923, -7.85589, -7.85589
1.219618, -11.79159, -11.79159
1.220312, -11.23023, -11.23023
1.221007, -8.26996, -8.26996
1.221701, -16.50896, -16.50896
1.222396, -8.65440, -8.65440
1.223090, -9.99623, -9.99623
1.223785, -8.34223, -8.34223
1.224479, -8.98870, -8.98870
1.225173, -4.43805, -4.43805
1.225868, -1.68752, -1.68752
1.226562, -2.23840, -2.23840
1.227257, -3.09136, -3.09136
