0.084896, 0.33000, 0.33000
0.085590, -1.50697, -1.50697
0.086285, 0.61746, 0.61746
0.086979, 0.60455, 0.60455
0.087674, 0.60340, 0.60340
0.088368, 0.59399, 0.59399
0.089062, 0.28651, 0.28651
0.089757, 2.42087, 2.42087
0.090451, 1.81759, 1.81759
0.091146, -0.01399, -0.01399
0.091840, 1.82583, 1.82583
0.092535, 1.82813, 1.82813
0.093229, 0.62227, 0.62227
0.093924, 0.93803, 0.93803
0.094618, 3.08560, 3.08560
0.095312, 0.35569, 0.35569
0.096007, 0.37690, 0.37690
0.096701, 1.91000, 1.91000
0.097396, -0.80458, -0.80458
0.098090, -0.17780, -0.17780
0.098785, -0.14884, -0.14884
0.099479, 2.31157, 2.31157
0.100174, -0.40549, -0.40549
0.100868, -1.90122, -1.90122
0.101562, -0.34541, -0.34541
0.102257, 2.74221, 2.74221
0.102951, -1.18758, -1.18758
0.103646, -2.37646, -2.37646
0.104340, 1.93626, 1.93626
0.105035, 0.75153, 0.75153
0.105729, -1.03207, -1.03207
0.106424, 0.83599, 0.83599
0.107118, -0.33393, -0.33393
0.107812, -3.03249, -3.03249
0.108507, -1.14976, -1.14976
0.109201, 0.11530, 0.11530
0.109896, -0.13808, -0.13808
0.110590, -2.52000, -2.52000
0.111285, -0.03075, -0.03075
0.111979, 0.64082, 0.64082
0.112674, -2.65597, -2.65597
0.113368, -0.77211, -0.77211
0.114062, 0.51396, 0.51396
0.114757, -1.86811, -1.86811
0.115451, -3.32925, -3.32925
0.116146, 0.09087, 0.09087
0.116840, 1.38325, 1.38325
0.117535, -2.21289, -2.21289
0.118229, -3.04829, -3.04829
0.118924, -0.54220, -0.54220
0.119618, 0.13583, 0.13583
0.120312, -2.22482, -2.22482
0.121007, -1.84467, -1.84467
0.121701, 0.66702, 0.66702
0.122396, 1.05046, 1.05046
0.123090, -0.38498, -0.38498
0.123785, 0.30058, 0.30058
0.124479, 2.20740, 2.20740
0.125174, 1.07577, 1.07577
0.125868, -1.88474, -1.88474
0.126562, 0.94524, 0.94524
0.127257, 1.02713, 1.02713
0.127951, -1.62965, -1.62965
0.128646, 2.42403, 2.42403
0.129340, 0.37982, 0.37982
0.130035, 0.47585, 0.47585
0.130729, 2.39327, 2.39327
0.131424, -1.16762, -1.16762
0.132118, -1.07867, -1.07867
0.132812, 1.15159, 1.15159
0.133507, 1.25344, 1.25344
0.134201, 0.43601, 0.43601
0.134896, -1.60064, -1.60064
0.135590, 0.93320, 0.93320
0.136285, 1.33875, 1.33875
0.136979, 0.83492, 0.83492
0.137674, -0.27841, -0.27841
0.138368, -1.70087, -1.70087
0.139062, 1.74718, 1.74718
0.139757, 0.94684, 0.94684
0.140451, -1.39329, -1.39329
0.141146, -0.98315, -0.98315
0.141840, -0.26175, -0.26175
0.142535, 1.06035, 1.06035
0.143229, 1.78299, 1.78299
0.143924, 0.05629, 0.05629
0.144618, -1.36008, -1.36008
0.145312, 0.58375, 0.58375
0.146007, 1.60880, 1.60880
0.146701, -0.72541, -0.72541
0.147396, -1.22004, -1.22004
0.148090, 1.93561, 1.93561
0.148785, -0.38702, -0.38702
0.149479, -1.18984, -1.18984
0.150174, 1.35762, 1.35762
0.150868, -0.04387, -0.04387
0.151562, -0.54568, -0.54568
0.152257, 0.48314, 0.48314
0.152951, -2.14689, -2.14689
0.153646, -1.11783, -1.11783
0.154340, 0.22151, 0.22151
0.155035, 0.03167, 0.03167
0.155729, -0.46792, -0.46792
0.156424, -1.56761, -1.56761
0.157118, 0.68178, 0.68178
0.157812, -0.11807, -0.11807
0.158507, 0.30230, 0.30230
0.159201, -1.41685, -1.41685
0.159896, -0.38692, -0.38692
0.160590, 0.64309, 0.64309
0.161285, -0.45682, -0.45682
0.161979, -1.55668, -1.55668
0.162674, -0.83669, -0.83669
0.163368, -2.24729, -2.24729
0.164062, -0.60913, -0.60913
0.164757, -1.71030, -1.71030
0.165451, -2.51165, -2.51165
0.166146, -1.79350, -1.79350
0.166840, -2.59549, -2.59549
0.167535, -1.25846, -1.25846
0.168229, -1.76129, -1.76129
0.168924, -2.86448, -2.86448
0.169618, -0.31870, -0.31870
0.170312, 0.09677, 0.09677
0.171007, -0.70831, -0.70831
0.171701, -1.20363, -1.20363
0.172396, -0.78976, -0.78976
0.173090, -0.37641, -0.37641
0.173785, 2.47618, 2.47618
0.174479, 0.13872, 0.13872
0.175174, -1.87968, -1.87968
0.175868, 0.05139, 0.05139
0.176562, 0.46194, 0.46194
0.177257, -0.64901, -0.64901
0.177951, 0.36883, 0.36883
0.178646, -1.05337, -1.05337
0.179340, 1.48300, 1.48300
0.180035, -0.24083, -0.24083
0.180729, -2.58590, -2.58590
0.181424, 0.56761, 0.56761
0.182118, 0.66117, 0.66117
0.182812, -4.11573, -4.11573
0.183507, -2.49506, -2.49506
0.184201, 3.08460, 3.08460
0.184896, -0.47529, -0.47529
0.185590, -4.03728, -4.03728
0.186285, -0.60055, -0.60055
0.186979, -1.41401, -1.41401
0.187674, -3.15983, -3.15983
0.188368, -1.23707, -1.23707
0.189062, -2.98411, -2.98411
0.189757, -0.76321, -0.76321
0.190451, -0.98373, -0.98373
0.191146, -2.11563, -2.11563
0.191840, -0.50871, -0.50871
0.192535, -0.73301, -0.73301
0.193229, -0.34919, -0.34919
0.193924, -2.10640, -2.10640
0.194618, -2.02554, -2.02554
0.195312, -2.25543, -2.25543
0.196007, -3.39651, -3.39651
0.196701, -2.10995, -2.10995
0.197396, -2.34492, -2.34492
0.198090, -0.75103, -0.75103
0.198785, -1.89803, -1.89803
0.199479, -0.61748, -0.61748
0.200174, -1.46797, -1.46797
0.200868, -2.93073, -2.93073
0.201562, 0.78462, 0.78462
0.202257, -0.05995, -0.05995
0.202951, -2.13743, -2.13743
0.203646, -0.25773, -0.25773
0.204340, 1.32119, 1.32119
0.205035, 0.76890, 0.76890
0.205729, -0.70547, -0.70547
0.206424, -2.49157, -2.49157
0.207118, 0.90992, 0.90992
0.207812, 2.48002, 2.48002
0.208507, -3.57065, -3.57065
0.209201, -2.31412, -2.31412
0.209896, 0.78075, 0.78075
0.210590, -1.92581, -1.92581
0.211285, -1.58475, -1.58475
0.211979, 0.27474, 0.27474
0.212674, -0.60737, -0.60737
0.213368, -0.27187, -0.27187
0.214062, -0.23822, -0.23822
0.214757, -0.51650, -0.51650
0.215451, -2.01664, -2.01664
0.216146, -1.68917, -1.68917
0.216840, -1.05399, -1.05399
0.217535, -2.56044, -2.56044
0.218229, -2.54899, -2.54899
0.218924, -1.30978, -1.30978
0.219618, -3.13219, -3.13219
0.220312, -1.28723, -1.28723
0.221007, -0.97440, -0.97440
0.221701, -1.27343, -1.27343
0.222396, -1.27416, -1.27416
0.223090, -0.35743, -0.35743
0.223785, -0.35306, -0.35306
0.224479, -1.58057, -1.58057
0.225174, -1.58027, -1.58027
0.225868, 0.54743, 0.54743
0.226562, -0.37676, -0.37676
0.227257, 1.13632, 1.13632
0.227951, -1.01229, -1.01229
0.228646, -1.94389, -1.94389
0.229340, 1.08172, 1.08172
0.230035, -0.76445, -0.76445
0.230729, -3.53324, -3.53324
0.231424, -0.81428, -0.81428
0.232118, 0.37334, 0.37334
0.232812, -1.78127, -1.78127
0.233507, -0.59865, -0.59865
0.234201, -0.32804, -0.32804
0.234896, -1.27992, -1.27992
0.235590, 0.81580, 0.81580
0.236285, 0.46967, 0.46967
0.236979, -2.31945, -2.31945
0.237674, -1.45144, -1.45144
0.238368, -1.80501, -1.80501
0.239062, -0.63125, -0.63125
0.239757, -0.37949, -0.37949
0.240451, -1.95982, -1.95982
0.241146, -0.80288, -0.80288
0.241840, 0.66242, 0.66242
0.242535, -0.00416, -0.00416
0.243229, -1.29359, -1.29359
0.243924, -1.05540, -1.05540
0.244618, -1.11937, -1.11937
0.245312, -0.27596, -0.27596
0.246007, -0.04451, -0.04451
0.246701, -1.64521, -1.64521
0.247396, -1.11920, -1.11920
0.248090, 0.32410, 0.32410
0.248785, -0.36481, -0.36481
0.249479, -1.06622, -1.06622
0.250174, -1.46036, -1.46036
0.250868, -0.02709, -0.02709
0.251562, -1.64548, -1.64548
0.252257, -3.56630, -3.56630
0.252951, -0.01006, -0.01006
0.253646, -0.10545, -0.10545
0.254340, -0.21343, -0.21343
0.255035, -0.31321, -0.31321
0.255729, -1.63516, -1.63516
0.256424, 0.37994, 0.37994
0.257118, 0.27349, 0.27349
0.257812, -0.75508, -0.75508
0.258507, -0.86645, -0.86645
0.259201, -0.38056, -0.38056
0.259896, -1.71651, -1.71651
0.260590, -0.31525, -0.31525
0.261285, 1.99345, 1.99345
0.261979, -3.61965, -3.61965
0.262674, -2.53673, -2.53673
0.263368, -1.14552, -1.14552
0.264062, -1.27655, -1.27655
0.264757, -3.54951, -3.54951
0.265451, -3.69495, -3.69495
0.266146, -0.48250, -0.48250
0.266840, -0.32130, -0.32130
0.267535, -2.29265, -2.29265
0.268229, -1.52729, -1.52729
0.268924, -3.20389, -3.20389
0.269618, 0.29649, 0.29649
0.270312, -0.16458, -0.16458
0.271007, -2.45867, -2.45867
0.271701, -1.70548, -1.70548
0.272396, -0.95388, -0.95388
0.273090, -2.33430, -2.33430
0.273785, -0.36770, -0.36770
0.274479, -1.15280, -1.15280
0.275174, -1.63040, -1.63040
0.275868, -2.72048, -2.72048
0.276562, -1.67399, -1.67399
0.277257, -1.55005, -1.55005
0.277951, -3.25845, -3.25845
0.278646, -2.22989, -2.22989
0.279340, -2.72302, -2.72302
0.280035, -0.77858, -0.77858
0.280729, -0.66599, -0.66599
0.281424, -1.46629, -1.46629
0.282118, -3.48896, -3.48896
0.282812, -1.56440, -1.56440
0.283507, 0.97779, 0.97779
0.284201, -1.36234, -1.36234
0.284896, -1.87557, -1.87557
0.285590, -0.25104, -0.25104
0.286285, 2.28102, 2.28102
0.286979, 0.23098, 0.23098
0.287674, -1.51174, -1.51174
0.288368, 0.40328, 0.40328
0.289062, 1.70630, 1.70630
0.289757, -0.65334, -0.65334
0.290451, -1.18645, -1.18645
0.291146, 1.63799, 1.63799
0.291840, -0.11906, -0.11906
0.292535, -0.35933, -0.35933
0.293229, 0.31808, 0.31808
0.293924, -0.52639, -0.52639
0.294618, 0.14688, 0.14688
0.295312, 1.42789, 1.42789
0.296007, -1.56355, -1.56355
0.296701, -0.28825, -0.28825
0.297396, -0.23435, -0.23435
0.298090, -0.79320, -0.79320
0.298785, -1.96501, -1.96501
0.299479, 0.82007, 0.82007
0.300174, -0.35661, -0.35661
0.300868, -0.91608, -0.91608
0.301562, 0.33214, 0.33214
0.302257, 1.28818, 1.28818
0.302951, -0.20795, -0.20795
0.303646, 1.35281, 1.35281
0.304340, 2.60078, 2.60078
0.305035, 2.01584, 2.01584
0.305729, -0.10209, -0.10209
0.306424, 0.22660, 0.22660
0.307118, 1.76305, 1.76305
0.307812, 0.55721, 0.55721
0.308507, -0.95158, -0.95158
0.309201, 0.27715, 0.27715
0.309896, 2.72350, 2.72350
0.310590, -0.02204, -0.02204
0.311285, -0.32070, -0.32070
0.311979, 0.89822, 0.89822
0.312674, 1.50430, 1.50430
0.313368, 1.18707, 1.18707
0.314062, 0.87699, 0.87699
0.314757, 0.86440, 0.86440
0.315451, 3.58932, 3.58932
0.316146, 2.35246, 2.35246
0.316840, 2.33241, 2.33241
0.317535, 3.22983, 3.22983
0.318229, 5.03419, 5.03419
0.318924, 7.74545, 7.74545
0.319618, 6.19436, 6.19436
0.320312, 3.10996, 3.10996
0.321007, 2.46258, 2.46258
0.321701, 8.51235, 8.51235
0.322396, 10.30071, 10.30071
0.323090, 9.03623, 9.03623
0.323785, 4.41957, 4.41957
0.324479, 4.36943, 4.36943
0.325174, 11.02604, 11.02604
0.325868, 15.84051, 15.84051
0.326562, 7.55333, 7.55333
0.327257, -1.33834, -1.33834
0.327951, 0.72565, 0.72565
0.328646, 3.70822, 3.70822
0.329340, 0.27931, 0.27931
0.330035, -8.02229, -8.02229
0.330729, -13.88777, -13.88777
0.331424, -6.95709, -6.95709
0.332118, -0.93735, -0.93735
0.332812, -10.76928, -10.76928
0.333507, -19.08690, -19.08690
0.334201, -15.52858, -15.52858
0.334896, -0.07257, -0.07257
0.335590, -1.38584, -1.38584
0.336285, -18.85244, -18.85244
0.336979, -21.39534, -21.39534
0.337674, -12.97022, -12.97022
0.338368, -10.02588, -10.02588
0.339062, -9.52476, -9.52476
0.339757, -17.56635, -17.56635
0.340451, -24.38244, -24.38244
0.341146, -7.43333, -7.43333
0.341840, 6.76644, 6.76644
0.342535, -0.05525, -0.05525
0.343229, -11.46254, -11.46254
0.343924, -11.59401, -11.59401
0.344618, -6.54703, -6.54703
0.345312, 0.32700, 0.32700
0.346007, -2.25100, -2.25100
0.346701, -10.92234, -10.92234
0.347396, -5.57869, -5.57869
0.348090, 9.81287, 9.81287
0.348785, 6.92443, 6.92443
0.349479, -6.02822, -6.02822
0.350174, -2.22654, -2.22654
0.350868, 4.01415, 4.01415
0.351562, 2.63296, 2.63296
0.352257, 0.02821, 0.02821
0.352951, -5.61912, -5.61912
0.353646, -15.84939, -15.84939
0.354340, -8.10450, -8.10450
0.355035, 7.56952, 7.56952
0.355729, 7.09301, 7.09301
0.356424, 2.64220, 2.64220
0.357118, 5.80797, 5.80797
0.357812, 5.01267, 5.01267
0.358507, -0.04518, -0.04518
0.359201, 4.02293, 4.02293
0.359896, 3.21983, 3.21983
0.360590, -12.51548, -12.51548
0.361285, -6.62785, -6.62785
0.361979, 9.01834, 9.01834
0.362674, 2.11498, 2.11498
0.363368, -5.41394, -5.41394
0.364062, -11.71579, -11.71579
0.364757, -6.14102, -6.14102
0.365451, 9.49207, 9.49207
0.366146, 5.00626, 5.00626
0.366840, -11.97333, -11.97333
0.367535, -8.84949, -8.84949
0.368229, 8.60261, 8.60261
0.368924, 6.84557, 6.84557
0.369618, -4.04582, -4.04582
0.370312, 3.33776, 3.33776
0.371007, 8.89186, 8.89186
0.371701, 8.04408, 8.04408
0.372396, 11.46264, 11.46264
0.373090, -0.66921, -0.66921
0.373785, -7.31636, -7.31636
0.374479, 7.97241, 7.97241
0.375174, 16.56222, 16.56222
0.375868, 1.07072, 1.07072
0.376562, -3.75742, -3.75742
0.377257, 1.16296, 1.16296
0.377951, 4.56300, 4.56300
0.378646, 13.74988, 13.74988
0.379340, 6.77664, 6.77664
0.380035, -9.33975, -9.33975
0.380729, 4.40776, 4.40776
0.381424, 23.64601, 23.64601
0.382118, 14.84513, 14.84513
0.382812, 2.67891, 2.67891
0.383507, 5.13921, 5.13921
0.384201, 4.24953, 4.24953
0.384896, 8.23640, 8.23640
0.385590, 14.96221, 14.96221
0.386285, -2.39060, -2.39060
0.386979, -12.42928, -12.42928
0.387674, 0.68863, 0.68863
0.388368, 1.61896, 1.61896
0.389062, -7.51270, -7.51270
0.389757, -10.54765, -10.54765
0.390451, -9.02417, -9.02417
0.391146, -9.32222, -9.32222
0.391840, -9.62271, -9.62271
0.392535, -10.22502, -10.22502
0.393229, -11.74956, -11.74956
0.393924, -10.53681, -10.53681
0.394618, -3.83583, -3.83583
0.395312, -7.49450, -7.49450
0.396007, -14.20596, -14.20596
0.396701, -11.17077, -11.17077
0.397396, -14.52541, -14.52541
0.398090, -14.54250, -14.54250
0.398785, -2.06148, -2.06148
0.399479, -10.60812, -10.60812
0.400174, -25.24852, -25.24852
0.400868, -16.73337, -16.73337
0.401562, -7.30669, -7.30669
0.402257, -14.63982, -14.63982
0.402951, -21.67674, -21.67674
0.403646, -16.81611, -16.81611
0.404340, -8.92544, -8.92544
0.405035, -8.33517, -8.33517
0.405729, -10.49687, -10.49687
0.406424, -4.12096, -4.12096
0.407118, 7.73430, 7.73430
0.407812, 15.62961, 15.62961
0.408507, 12.24447, 12.24447
0.409201, 0.01768, 0.01768
0.409896, -2.45192, -2.45192
0.410590, 0.55810, 0.55810
0.411285, -5.87166, -5.87166
0.411979, -1.64483, -1.64483
0.412674, 5.02213, 5.02213
0.413368, 0.40932, 0.40932
0.414062, 1.58373, 1.58373
0.414757, 11.29732, 11.29732
0.415451, 15.22152, 15.22152
0.416146, 14.87425, 14.87425
0.416840, 11.78547, 11.78547
0.417535, 11.43516, 11.43516
0.418229, 10.16515, 10.16515
0.418924, 8.59477, 8.59477
0.419618, -3.94510, -3.94510
0.420312, -7.34791, -7.34791
0.421007, -0.38141, -0.38141
0.421701, -6.22333, -6.22333
0.422396, -5.65828, -5.65828
0.423090, -1.75330, -1.75330
0.423785, -6.67772, -6.67772
0.424479, -10.69422, -10.69422
0.425174, -1.60258, -1.60258
0.425868, 13.27972, 13.27972
0.426562, 19.32343, 19.32343
0.427257, 12.87674, 12.87674
0.427951, 21.04685, 21.04685
0.428646, 29.83863, 29.83863
0.429340, 21.86136, 21.86136
0.430035, 14.49090, 14.49090
0.430729, 20.21882, 20.21882
0.431424, 24.12880, 24.12880
0.432118, 20.10909, 20.10909
0.432812, 7.24916, 7.24916
0.433507, 3.53749, 3.53749
0.434201, 7.44608, 7.44608
0.434896, 0.68606, 0.68606
0.435590, -9.73583, -9.73583
0.436285, -3.70001, -3.70001
0.436979, 4.47765, 4.47765
0.437674, -2.59341, -2.59341
0.438368, -3.56703, -3.56703
0.439062, 6.12963, 6.12963
0.439757, 10.03833, 10.03833
0.440451, 12.10601, 12.10601
0.441146, 16.93327, 16.93327
0.441840, 16.26134, 16.26134
0.442535, 7.66887, 7.66887
0.443229, -0.31510, -0.31510
0.443924, -7.68906, -7.68906
0.444618, -19.33236, -19.33236
0.445312, -21.52674, -21.52674
0.446007, -10.30057, -10.30057
0.446701, -8.53113, -8.53113
0.447396, -12.85243, -12.85243
0.448090, -10.77504, -10.77504
0.448785, -3.82699, -3.82699
0.449479, -8.45714, -8.45714
0.450174, -18.86846, -18.86846
0.450868, -22.28118, -22.28118
0.451562, -24.47286, -24.47286
0.452257, -26.66385, -26.66385
0.452951, -32.81412, -32.81412
0.453646, -32.56523, -32.56523
0.454340, -14.33726, -14.33726
0.455035, -2.19589, -2.19589
0.455729, -0.11389, -0.11389
0.456424, 1.96627, 1.96627
0.457118, -5.10302, -5.10302
0.457812, -12.78302, -12.78302
0.458507, -12.22300, -12.22300
0.459201, -8.31203, -8.31203
0.459896, -11.42033, -11.42033
0.460590, -10.24962, -10.24962
0.461285, -1.76813, -1.76813
0.461979, 6.10478, 6.10478
0.462674, 6.35829, 6.35829
0.463368, 2.34171, 2.34171
0.464062, 5.64453, 5.64453
0.464757, 12.29865, 12.29865
0.465451, 5.53502, 5.53502
0.466146, -5.47962, -5.47962
0.466840, -6.44545, -6.44545
0.467535, 6.90940, 6.90940
0.468229, 18.14694, 18.14694
0.468924, 14.13596, 14.13596
0.469618, 13.17323, 13.17323
0.470312, 16.17066, 16.17066
0.471007, 13.98932, 13.98932
0.471701, 4.18902, 4.18902
0.472396, -5.30160, -5.30160
0.473090, -6.26269, -6.26269
0.473785, -0.82240, -0.82240
0.474479, -5.12939, -5.12939
0.475174, -14.31694, -14.31694
0.475868, -11.00635, -11.00635
0.476562, -4.04400, -4.04400
0.477257, 0.48966, 0.48966
0.477951, 4.41432, 4.41432
0.478646, -2.32949, -2.32949
0.479340, -11.51497, -11.51497
0.480035, -14.61071, -14.61071
0.480729, -18.91425, -18.91425
0.481424, -21.69762, -21.69762
0.482118, -10.76156, -10.76156
0.482812, 2.61725, 2.61725
0.483507, 10.19770, 10.19770
0.484201, 16.86806, 16.86806
0.484896, 18.05959, 18.05959
0.485590, 18.32125, 18.32125
0.486285, 19.51393, 19.51393
0.486979, 11.85872, 11.85872
0.487674, 8.17278, 8.17278
0.488368, 4.78829, 4.78829
0.489062, -2.85546, -2.85546
0.489757, -4.72021, -4.72021
0.490451, 4.39567, 4.39567
0.491146, 17.78388, 17.78388
0.491840, 22.33409, 22.33409
0.492535, 18.64396, 18.64396
0.493229, 8.86429, 8.86429
0.493924, 2.13495, 2.13495
0.494618, -3.06330, -3.06330
0.495312, -2.78101, -2.78101
0.496007, 5.12250, 5.12250
0.496701, 12.71815, 12.71815
0.497396, 15.74495, 15.74495
0.498090, 20.60184, 20.60184
0.498785, 18.46033, 18.46033
0.499479, 15.38866, 15.38866
0.500174, 10.80900, 10.80900
0.500868, 4.69071, 4.69071
0.501562, -10.86613, -10.86613
0.502257, -13.92508, -13.92508
0.502951, -6.01262, -6.01262
0.503646, 2.20280, 2.20280
0.504340, -0.84909, -0.84909
0.505035, -2.38231, -2.38231
0.505729, 8.58398, 8.58398
0.506424, 9.79465, 9.79465
0.507118, -7.27268, -7.27268
0.507812, -21.91216, -21.91216
0.508507, -17.03288, -17.03288
0.509201, -15.81959, -15.81959
0.509896, -19.78449, -19.78449
0.510590, -17.03940, -17.03940
0.511285, -2.10468, -2.10468
0.511979, 6.43304, 6.43304
0.512674, 4.30292, 4.30292
0.513368, -6.96575, -6.96575
0.514062, -14.58504, -14.58504
0.514757, -14.57397, -14.57397
0.515451, -14.57059, -14.57059
0.516146, -18.82498, -18.82498
0.516840, -21.85879, -21.85879
0.517535, -16.97232, -16.97232
0.518229, -8.73443, -8.73443
0.518924, -8.41403, -8.41403
0.519618, -15.10139, -15.10139
0.520312, -11.42889, -11.42889
0.521007, -3.17476, -3.17476
0.521701, -10.77708, -10.77708
0.522396, -18.07005, -18.07005
0.523090, -4.94395, -4.94395
0.523785, 2.70749, 2.70749
0.524479, -2.44871, -2.44871
0.525174, -1.19641, -1.19641
0.525868, 6.14831, 6.14831
0.526562, 9.83660, 9.83660
0.527257, 6.51592, 6.51592
0.527951, 7.15534, 7.15534
0.528646, 11.46706, 11.46706
0.529340, 14.24074, 14.24074
0.530035, 14.58634, 14.58634
0.530729, 10.36348, 10.36348
0.531424, 12.84981, 12.84981
0.532118, 11.05943, 11.05943
0.532812, 5.92134, 5.92134
0.533507, 11.46369, 11.46369
0.534201, 7.24041, 7.24041
0.534896, -7.03177, -7.03177
0.535590, -12.76463, -12.76463
0.536285, -22.77434, -22.77434
0.536979, -28.50412, -28.50412
0.537674, -23.27284, -23.27284
0.538368, -19.24804, -19.24804
0.539062, -14.31172, -14.31172
0.539757, 4.64533, 4.64533
0.540451, 15.68743, 15.68743
0.541146, 12.71185, 12.71185
0.541840, 11.86560, 11.86560
0.542535, 11.93082, 11.93082
0.543229, 4.99892, 4.99892
0.543924, -10.17133, -10.17133
0.544618, -17.10186, -17.10186
0.545312, -7.27081, -7.27081
0.546007, 8.04451, 8.04451
0.546701, 14.53407, 14.53407
0.547396, 16.74488, 16.74488
0.548090, 10.43802, 10.43802
0.548785, 0.46245, 0.46245
0.549479, -5.23252, -5.23252
0.550174, -8.49497, -8.49497
0.550868, -9.61512, -9.61512
0.551562, -2.81425, -2.81425
0.552257, 5.81972, 5.81972
0.552951, 9.87703, 9.87703
0.553646, 16.68582, 16.68582
0.554340, 22.27703, 22.27703
0.555035, 14.16078, 14.16078
0.555729, 3.60503, 3.60503
0.556424, 6.76031, 6.76031
0.557118, 8.39984, 8.39984
0.557812, 2.72093, 2.72093
0.558507, 0.09266, 0.09266
0.559201, 11.79631, 11.79631
0.559896, 21.36503, 21.36503
0.560590, 18.14703, 18.14703
0.561285, 7.90948, 7.90948
0.561979, 10.78181, 10.78181
0.562674, 21.57776, 21.57776
0.563368, 11.64905, 11.64905
0.564062, -5.88999, -5.88999
0.564757, -12.75968, -12.75968
0.565451, -5.61699, -5.61699
0.566146, -5.77863, -5.77863
0.566840, -24.22778, -24.22778
0.567535, -38.09813, -38.09813
0.568229, -35.51684, -35.51684
0.568924, -26.53154, -26.53154
0.569618, -18.14348, -18.14348
0.570312, -17.38277, -17.38277
0.571007, -5.95180, -5.95180
0.571701, 7.32321, 7.32321
0.572396, 5.96196, 5.96196
0.573090, -0.88901, -0.88901
0.573785, -1.93867, -1.93867
0.574479, 8.28360, 8.28360
0.575174, 13.32976, 13.32976
0.575868, 4.96903, 4.96903
0.576562, -1.86126, -1.86126
0.577257, -6.56944, -6.56944
0.577951, -6.99559, -6.99559
0.578646, -7.42910, -7.42910
0.579340, -4.80097, -4.80097
0.580035, -2.17965, -2.17965
0.580729, -0.76581, -0.76581
0.581424, -0.28030, -0.28030
0.582118, 1.13771, 1.13771
0.582812, 5.59867, 5.59867
0.583507, 6.71224, 6.71224
0.584201, 4.47754, 4.47754
0.584896, 5.89492, 5.89492
0.585590, 6.40522, 6.40522
0.586285, 0.51775, 0.51775
0.586979, -6.58806, -6.58806
0.587674, -14.61195, -14.61195
0.588368, -11.04568, -11.04568
0.589062, -4.73590, -4.73590
0.589757, -1.47344, -1.47344
0.590451, 1.19112, 1.19112
0.591146, 5.37845, 5.37845
0.591840, 1.63857, 1.63857
0.592535, -1.19072, -1.19072
0.593229, 1.17246, 1.17246
0.593924, 7.49812, 7.49812
0.594618, 16.26587, 16.26587
0.595312, 20.16646, 20.16646
0.596007, 6.38068, 6.38068
0.596701, -6.79565, -6.79565
0.597396, -12.04085, -12.04085
0.598090, -14.84363, -14.84363
0.598785, -9.72546, -9.72546
0.599479, -1.55370, -1.55370
0.600174, -0.69823, -0.69823
0.600868, -0.44237, -0.44237
0.601562, 3.16503, 3.16503
0.602257, 8.90497, 8.90497
0.602951, 12.50692, 12.50692
0.603646, 15.21023, 15.21023
0.604340, 11.20639, 11.20639
0.605035, 8.72380, 8.72380
0.605729, -0.46601, -0.46601
0.606424, -4.76524, -4.76524
0.607118, 5.24667, 5.24667
0.607812, 14.36208, 14.36208
0.608507, 15.24038, 15.24038
0.609201, 9.12024, 9.12024
0.609896, 6.94961, 6.94961
0.610590, -0.69751, -0.69751
0.611285, -16.57258, -16.57258
0.611979, -18.72917, -18.72917
0.612674, -6.25323, -6.25323
0.613368, 6.82628, 6.82628
0.614062, 5.58879, 5.58879
0.614757, 7.40067, 7.40067
0.615451, 16.53383, 16.53383
0.616146, 9.20092, 9.20092
0.616840, -3.61194, -3.61194
0.617535, -3.62467, -3.62467
0.618229, -1.80469, -1.80469
0.618924, -4.86218, -4.86218
0.619618, -2.42831, -2.42831
0.620312, 10.36673, 10.36673
0.621007, 16.46471, 16.46471
0.621701, 17.98352, 17.98352
0.622396, 18.59300, 18.59300
0.623090, 10.36400, 10.36400
0.623785, -3.35437, -3.35437
0.624479, -12.49268, -12.49268
0.625174, -12.48981, -12.48981
0.625868, -10.65333, -10.65333
0.626562, -14.91462, -14.91462
0.627257, -13.98689, -13.98689
0.627951, -7.27760, -7.27760
0.628646, -5.12529, -5.12529
0.629340, -6.64336, -6.64336
0.630035, -13.03067, -13.03067
0.630729, -17.28678, -17.28678
0.631424, -21.53179, -21.53179
0.632118, -16.94639, -16.94639
0.632812, -17.53657, -17.53657
0.633507, -23.61579, -23.61579
0.634201, -9.26675, -9.26675
0.634896, 7.21660, 7.21660
0.635590, 1.75270, 1.75270
0.636285, -10.72317, -10.72317
0.636979, -6.12060, -6.12060
0.637674, 11.88383, 11.88383
0.638368, 8.56374, 8.56374
0.639062, -2.07736, -2.07736
0.639757, 1.61019, 1.61019
0.640451, 10.78096, 10.78096
0.641146, 6.85493, 6.85493
0.641840, 1.09781, 1.09781
0.642535, -0.69886, -0.69886
0.643229, -2.80382, -2.80382
0.643924, -4.89846, -4.89846
0.644618, -2.42335, -2.42335
0.645312, -6.34513, -6.34513
0.646007, -8.44651, -8.44651
0.646701, -4.13743, -4.13743
0.647396, -6.53587, -6.53587
0.648090, 1.12441, 1.12441
0.648785, 9.70734, 9.70734
0.649479, -0.91671, -0.91671
0.650174, -7.88422, -7.88422
0.650868, -2.66223, -2.66223
0.651562, -7.49572, -7.49572
0.652257, -17.80909, -17.80909
0.652951, -11.36533, -11.36533
0.653646, 0.57093, 0.57093
0.654340, 5.79999, 5.79999
0.655035, 6.45989, 6.45989
0.655729, -6.89932, -6.89932
