0.656424, 11.27736, 11.27736
0.657118, 4.02828, 4.02828
0.657812, -2.31061, -2.31061
0.658507, -9.86888, -9.86888
0.659201, -20.47658, -20.47658
0.659896, -31.69425, -31.69425
0.660590, -39.25190, -39.25190
0.661285, -44.36855, -44.36855
0.661979, -47.65429, -47.65429
0.662674, -47.58938, -47.58938
0.663368, -45.39341, -45.39341
0.664062, -40.14662, -40.14662
0.664757, -31.84884, -31.84884
0.665451, -28.11921, -28.11921
0.666146, -27.12926, -27.12926
0.666840, -26.14919, -26.14919
0.667535, -23.94885, -23.94885
0.668229, -18.08835, -18.08835
0.668924, -13.13689, -13.13689
0.669618, -11.84490, -11.84490
0.670312, -8.11356, -8.11356
0.671007, -0.73212, -0.73212
0.671701, 6.96016, 6.96016
0.672396, 13.74326, 13.74326
0.673090, 18.69704, 18.69704
0.673785, 24.86086, 24.86086
0.674479, 32.25510, 32.25510
0.675174, 35.37054, 35.37054
0.675868, 35.14633, 35.14633
0.676562, 35.83199, 35.83199
0.677257, 33.16846, 33.16846
0.677951, 27.45480, 27.45480
0.678646, 19.91091, 19.91091
0.679340, 14.49661, 14.49661
0.680035, 10.61257, 10.61257
0.680729, 4.89915, 4.89915
0.681424, -0.82441, -0.82441
0.682118, -6.53792, -6.53792
0.682812, -13.77118, -13.77118
0.683507, -16.74505, -16.74505
0.684201, -14.53870, -14.53870
0.684896, -13.85139, -13.85139
0.685590, -13.16446, -13.16446
0.686285, -10.94765, -10.94765
0.686979, -5.39085, -5.39085
0.687673, 2.61661, 2.61661
0.688368, 7.56549, 7.56549
0.689062, 7.95504, 7.95504
0.689757, 8.64437, 8.64437
0.690451, 8.11425, 8.11425
0.691146, 6.66419, 6.66419
0.691840, 3.39438, 3.39438
0.692535, -1.70538, -1.70538
0.693229, -6.80513, -6.80513
0.693923, -9.16487, -9.16487
0.694618, -9.08422, -9.08422
0.695312, -9.00271, -9.00271
0.696007, -11.05031, -11.05031
0.696701, -12.49781, -12.49781
0.697396, -11.49514, -11.49514
0.698090, -11.72159, -11.72159
0.698785, -13.15772, -13.15772
0.699479, -12.77390, -12.77390
0.700173, -11.76944, -11.76944
0.700868, -10.46445, -10.46445
0.701562, -9.15903, -9.15903
0.702257, -8.16322, -8.16322
0.702951, -4.72735, -4.72735
0.703646, -0.98092, -0.98092
0.704340, 3.06556, 3.06556
0.705035, 8.33198, 8.33198
0.705729, 11.16885, 11.16885
0.706423, 14.30524, 14.30524
0.707118, 20.48132, 20.48132
0.707812, 26.05781, 26.05781
0.708507, 27.36428, 27.36428
0.709201, 22.88027, 22.88027
0.709896, 18.38488, 18.38488
0.710590, 17.55851, 17.55851
0.711285, 21.91169, 21.91169
0.711979, 22.90581, 22.90581
0.712673, 18.41974, 18.41974
0.713368, 14.54250, 14.54250
0.714062, 11.87507, 11.87507
0.714757, 9.51757, 9.51757
0.715451, 4.12022, 4.12022
0.716146, -6.46735, -6.46735
0.716840, -15.83637, -15.83637
0.717535, -20.32609, -20.32609
0.718229, -19.94557, -19.94557
0.718923, -17.42430, -17.42430
0.719618, -18.86193, -18.86193
0.720312, -22.12990, -22.12990
0.721007, -22.96848, -22.96848
0.721701, -24.10642, -24.10642
0.722396, -22.49451, -22.49451
0.723090, -18.15238, -18.15238
0.723785, -17.14936, -17.14936
0.724479, -16.76686, -16.76686
0.725173, -10.89519, -10.89519
0.725868, -3.19267, -3.19267
0.726562, 3.29013, 3.29013
0.727257, 3.98289, 3.98289
0.727951, 3.45426, 3.45426
0.728646, 5.97475, 5.97475
0.729340, 8.19573, 8.19573
0.730035, 12.23624, 12.23624
0.730729, 13.22710, 13.22710
0.731423, 8.73797, 8.73797
0.732118, 3.63786, 3.63786
0.732812, 1.88691, 1.88691
0.733507, 3.49571, 3.49571
0.734201, 3.87471, 3.87471
0.734896, 0.29328, 0.29328
0.735590, -4.80938, -4.80938
0.736285, -8.08300, -8.08300
0.736979, -7.70682, -7.70682
0.737673, -6.41022, -6.41022
0.738368, -10.60317, -10.60317
0.739062, -13.87736, -13.87736
0.739757, -9.53244, -9.53244
0.740451, -3.96674, -3.96674
0.741146, 0.67885, 0.67885
0.741840, 3.49384, 3.49384
0.742535, 3.26792, 3.26792
0.743229, 3.95025, 3.95025
0.743923, 5.23154, 5.23154
0.744618, 7.44191, 7.44191
0.745312, 9.03166, 9.03166
0.746007, 6.36065, 6.36065
0.746701, 3.07779, 3.07779
0.747396, 1.31362, 1.31362
0.748090, -2.89094, -2.89094
0.748785, -4.04710, -4.04710
0.749479, -0.63432, -0.63432
0.750173, 0.03845, 0.03845
0.750868, -1.72973, -1.72973
0.751562, -1.35920, -1.35920
0.752257, 2.97060, 2.97060
0.752951, 4.25078, 4.25078
0.753646, -0.56955, -0.56955
0.754340, -2.03193, -2.03193
0.755035, -1.37459, -1.37459
0.755729, -6.18714, -6.18714
0.756423, -8.88196, -8.88196
0.757118, -6.07839, -6.07839
0.757812, -6.63465, -6.63465
0.758507, -11.76190, -11.76190
0.759201, -12.02164, -12.02164
0.759896, -7.70224, -7.70224
0.760590, -3.08303, -3.08303
0.761285, 0.62553, 0.62553
0.761979, 5.55309, 5.55309
0.762673, 8.64035, 8.64035
0.763368, 5.33732, 5.33732
0.764062, 2.03254, 2.03254
0.764757, 5.42628, 5.42628
0.765451, 6.08086, 6.08086
0.766146, 1.85473, 1.85473
0.766840, -0.84361, -0.84361
0.767535, -2.63305, -2.63305
0.768229, -5.94344, -5.94344
0.768923, -8.64542, -8.64542
0.769618, -11.04871, -11.04871
0.770312, -11.01381, -11.01381
0.771007, -12.50979, -12.50979
0.771701, -14.60729, -14.60729
0.772396, -10.00709, -10.00709
0.773090, -2.96744, -2.96744
0.773785, -2.01838, -2.01838
0.774479, -6.26140, -6.26140
0.775173, -8.06711, -8.06711
0.775868, -4.99447, -4.99447
0.776562, 1.42704, 1.42704
0.777257, 7.23740, 7.23740
0.777951, 10.30623, 10.30623
0.778646, 13.06304, 13.06304
0.779340, 16.12825, 16.12825
0.780035, 21.02195, 21.02195
0.780729, 24.38477, 24.38477
0.781423, 20.43680, 20.43680
0.782118, 17.69613, 17.69613
0.782812, 19.84366, 19.84366
0.783507, 23.50036, 23.50036
0.784201, 23.50633, 23.50633
0.784896, 18.64088, 18.64088
0.785590, 11.63355, 11.63355
0.786285, 7.66398, 7.66398
0.786979, 7.66311, 7.66311
0.787673, 4.62240, 4.62240
0.788368, -1.16947, -1.16947
0.789062, -4.22333, -4.22333
0.789757, -4.22830, -4.22830
0.790451, -2.10415, -2.10415
0.791146, -2.11031, -2.11031
0.791840, -5.16745, -5.16745
0.792535, -8.21618, -8.21618
0.793229, -12.19609, -12.19609
0.793923, -16.46756, -16.46756
0.794618, -19.84040, -19.84040
0.795312, -27.16390, -27.16390
0.796007, -35.71953, -35.71953
0.796701, -38.17772, -38.17772
0.797396, -39.40650, -39.40650
0.798090, -41.86649, -41.86649
0.798785, -40.36882, -40.36882
0.799479, -34.29277, -34.29277
0.800173, -26.08785, -26.08785
0.800868, -19.10398, -19.10398
0.801562, -13.34172, -13.34172
0.802257, -5.45140, -5.45140
0.802951, 0.91793, 0.91793
0.803646, 4.54589, 4.54589
0.804340, 7.25225, 7.25225
0.805035, 7.21749, 7.21749
0.805729, 5.66104, 5.66104
0.806423, 7.75245, 7.75245
0.807118, 9.85303, 9.85303
0.807812, 10.42247, 10.42247
0.808507, 12.21009, 12.21009
0.809201, 15.81597, 15.81597
0.809896, 17.60059, 17.60059
0.810590, 16.03381, 16.03381
0.811285, 16.28487, 16.28487
0.811979, 16.84465, 16.84465
0.812673, 12.22359, 12.22359
0.813368, 5.77061, 5.77061
0.814062, 1.44596, 1.44596
0.814757, -2.56946, -2.56946
0.815451, -8.41554, -8.41554
0.816146, -13.35308, -13.35308
0.816840, -12.19260, -12.19260
0.817535, -11.33226, -11.33226
0.818229, -13.53253, -13.53253
0.818923, -9.93519, -9.93519
0.819618, -3.59849, -3.59849
0.820312, -0.31215, -0.31215
0.821007, -0.06706, -0.06706
0.821701, 0.47635, 0.47635
0.822396, 5.58810, 5.58810
0.823090, 11.91942, 11.91942
0.823785, 11.55071, 11.55071
0.824479, 10.25981, 10.25981
0.825173, 10.48743, 10.48743
0.825868, 11.94388, 11.94388
0.826562, 11.25956, 11.25956
0.827257, 6.30425, 6.30425
0.827951, 2.87698, 2.87698
0.828646, 0.96883, 0.96883
0.829340, -3.98948, -3.98948
0.830035, -8.63908, -8.63908
0.830729, -12.67952, -12.67952
0.831423, -14.90105, -14.90105
0.832118, -16.81325, -16.81325
0.832812, -19.32652, -19.32652
0.833507, -20.02137, -20.02137
0.834201, -17.97715, -17.97715
0.834896, -12.88388, -12.88388
0.835590, -8.40114, -8.40114
0.836285, -6.95911, -6.95911
0.836979, -6.13857, -6.13857
0.837673, -3.17956, -3.17956
0.838368, 0.68844, 0.68844
0.839062, 1.20581, 1.20581
0.839757, 0.81158, 0.81158
0.840451, 2.54575, 2.54575
0.841146, 7.01918, 7.01918
0.841840, 9.66277, 9.66277
0.842535, 10.78545, 10.78545
0.843229, 12.20710, 12.20710
0.843923, 12.10819, 12.10819
0.844618, 11.70822, 11.70822
0.845312, 13.43711, 13.43711
0.846007, 12.72576, 12.72576
0.846701, 9.57351, 9.57351
0.847396, 6.73019, 6.73019
0.848090, 5.70593, 5.70593
0.848785, 7.13106, 7.13106
0.849479, 4.58666, 4.58666
0.850173, -2.83832, -2.83832
0.850868, -5.38519, -5.38519
0.851562, -6.70180, -6.70180
0.852257, -7.11876, -7.11876
0.852951, -6.00604, -6.00604
0.853646, -6.72316, -6.72316
0.854340, -7.44107, -7.44107
0.855035, -6.93967, -6.93967
0.855729, -3.38915, -3.38915
0.856423, -0.75868, -0.75868
0.857118, -0.55881, -0.55881
0.857812, 0.54987, 0.54987
0.858507, 0.12823, 0.12823
0.859201, -1.20428, -1.20428
0.859896, 0.21213, 0.21213
0.860590, 1.00860, 1.00860
0.861285, -0.93537, -0.93537
0.861979, -1.35062, -1.35062
0.862673, 3.10350, 3.10350
0.863368, 6.94836, 6.94836
0.864062, 6.53345, 6.53345
0.864757, 8.23734, 8.23734
0.865451, 9.34161, 9.34161
0.866146, 6.18643, 6.18643
0.866840, 2.71059, 2.71059
0.867535, -1.05555, -1.05555
0.868229, -1.78259, -1.78259
0.868923, 1.74990, 1.74990
0.869618, 4.07299, 4.07299
0.870312, 6.09558, 6.09558
0.871007, 7.49753, 7.49753
0.871701, 8.89870, 8.89870
0.872396, 10.60957, 10.60957
0.873090, 9.88068, 9.88068
0.873785, 7.63140, 7.63140
0.874479, 5.68145, 5.68145
0.875173, 3.12114, 3.12114
0.875868, 0.56039, 0.56039
0.876562, -1.69053, -1.69053
0.877257, -3.33156, -3.33156
0.877951, -6.50257, -6.50257
0.878646, -10.89404, -10.89404
0.879340, -11.31633, -11.31633
0.880035, -11.74780, -11.74780
0.880729, -14.91899, -14.91899
0.881423, -16.26092, -16.26092
0.882118, -16.99234, -16.99234
0.882812, -19.24326, -19.24326
0.883507, -21.19426, -21.19426
0.884201, -25.27467, -25.27467
0.884896, -29.66520, -29.66520
0.885590, -31.00591, -31.00591
0.886285, -31.12597, -31.12597
0.886979, -30.32586, -30.32586
0.887673, -27.09603, -27.09603
0.888368, -21.42627, -21.42627
0.889062, -16.97596, -16.97596
0.889757, -14.65539, -14.65539
0.890451, -9.28560, -9.28560
0.891146, -3.61559, -3.61559
0.891840, -2.21504, -2.21504
0.892535, 0.71447, 0.71447
0.893229, 6.99369, 6.99369
0.893923, 11.75341, 11.75341
0.894618, 15.59251, 15.59251
0.895312, 17.91146, 17.91146
0.896007, 19.01041, 19.01041
0.896701, 18.27956, 18.27956
0.897396, 16.32879, 16.32879
0.898090, 15.29788, 15.29788
0.898785, 16.69706, 16.69706
0.899479, 14.74743, 14.74743
0.900173, 12.49743, 12.49743
0.900868, 13.28718, 13.28718
0.901562, 12.25798, 12.25798
0.902257, 9.99892, 9.99892
0.902951, 7.75003, 7.75003
0.903646, 3.06193, 3.06193
0.904340, 3.24302, 3.24302
0.905035, 5.87508, 5.87508
0.905729, 7.58817, 7.58817
0.906423, 7.16174, 7.16174
0.907118, 4.60554, 4.60554
0.907812, 4.79885, 4.79885
0.908507, 7.72266, 7.72266
0.909201, 5.17815, 5.17815
0.909896, 0.48313, 0.48313
0.910590, -1.76250, -1.76250
0.911285, -3.70751, -3.70751
0.911979, -5.04231, -5.04231
0.912673, -2.40723, -2.40723
0.913368, 1.43863, 1.43863
0.914062, 1.32523, 1.32523
0.914757, -2.74827, -2.74827
0.915451, -3.47262, -3.47262
0.916146, 0.98335, 0.98335
0.916840, -0.65866, -0.65866
0.917535, -6.25110, -6.25110
0.918229, -5.75464, -5.75464
0.918923, -5.25635, -5.25635
0.919618, -6.58729, -6.58729
0.920312, -3.64880, -3.64880
0.921007, -0.71923, -0.71923
0.921701, -0.82894, -0.82894
0.922396, -3.97834, -3.97834
0.923090, -7.44781, -7.44781
0.923785, -5.41772, -5.41772
0.924479, -4.30614, -4.30614
0.925173, -3.50440, -3.50440
0.925868, -1.48253, -1.48253
0.926562, -2.49964, -2.49964
0.927257, -0.47745, -0.47745
0.927951, 6.73500, 6.73500
0.928646, 9.06950, 9.06950
0.929340, 8.96381, 8.96381
0.930035, 7.32828, 7.32828
0.930729, 5.39304, 5.39304
0.931423, 5.59794, 5.59794
0.932118, 3.96387, 3.96387
0.932812, -1.00963, -1.00963
0.933507, -3.25356, -3.25356
0.934201, -3.65683, -3.65683
0.934896, -0.09990, -0.09990
0.935590, 4.66823, 4.66823
0.936285, 5.78778, 5.78778
0.936979, 6.90720, 6.90720
0.937673, 8.63713, 8.63713
0.938368, 10.06803, 10.06803
0.939062, 10.26993, 10.26993
0.939757, 7.73279, 7.73279
0.940451, 4.58613, 4.58613
0.941146, 2.97000, 2.97000
0.941840, 0.74479, 0.74479
0.942535, -3.00985, -3.00985
0.943229, -8.28389, -8.28389
0.943923, -12.03777, -12.03777
0.944618, -13.96113, -13.96113
0.945312, -14.96380, -14.96380
0.946007, -14.75600, -14.75600
0.946701, -18.50705, -18.50705
0.947396, -22.85830, -22.85830
0.948090, -23.25968, -23.25968
0.948785, -23.03974, -23.03974
0.949479, -23.73903, -23.73903
0.950173, -24.74791, -24.74791
0.950868, -26.05590, -26.05590
0.951562, -21.57380, -21.57380
0.952257, -15.86007, -15.86007
0.952951, -9.85559, -9.85559
0.953646, -3.54046, -3.54046
0.954340, 1.25568, 1.25568
0.955035, 8.18220, 8.18220
0.955729, 15.72005, 15.72005
0.956423, 19.29952, 19.29952
0.957118, 20.43947, 20.43947
0.957812, 20.05013, 20.05013
0.958507, 17.84188, 17.84188
0.959201, 14.10442, 14.10442
0.959896, 9.45747, 9.45747
0.960590, 8.46072, 8.46072
0.961285, 9.30540, 9.30540
0.961979, 9.53162, 9.53162
0.962673, 8.23905, 8.23905
0.963368, 5.12736, 5.12736
0.964062, 8.09523, 8.09523
0.964757, 8.94550, 8.94550
0.965451, 2.47756, 2.47756
0.966146, -2.77111, -2.77111
0.966840, -6.19918, -6.19918
0.967535, -8.69614, -8.69614
0.968229, -8.76231, -8.76231
0.968923, -12.18658, -12.18658
0.969618, -15.91054, -15.91054
0.970312, -18.71381, -18.71381
0.971007, -17.85663, -17.85663
0.971701, -9.99904, -9.99904
0.972396, -5.17884, -5.17884
0.973090, -5.84739, -5.84739
0.973785, -2.55683, -2.55683
0.974479, 1.04500, 1.04500
0.975173, 2.20827, 2.20827
0.975868, 3.37219, 3.37219
0.976562, 2.09748, 2.09748
0.977257, 1.43345, 1.43345
0.977951, 0.16097, 0.16097
0.978646, -1.11009, -1.11009
0.979340, -0.85986, -0.85986
0.980035, -2.72753, -2.72753
0.980729, -5.52376, -5.52376
0.981423, -8.00863, -8.00863
0.982118, -11.40188, -11.40188
0.982812, -9.91456, -9.91456
0.983507, -6.30542, -6.30542
0.984201, -6.34409, -6.34409
0.984896, -3.63237, -3.63237
0.985590, 0.29093, 0.29093
0.986285, 3.30577, 3.30577
0.986979, 9.36158, 9.36158
0.987673, 14.20975, 14.20975
0.988368, 15.08972, 15.08972
0.989062, 13.84069, 13.84069
0.989757, 15.34245, 15.34245
0.990451, 17.14626, 17.14626
0.991146, 13.76210, 13.76210
0.991840, 8.86841, 8.86841
0.992535, 5.48558, 5.48558
0.993229, 0.28452, 0.28452
0.993923, -1.86627, -1.86627
0.994618, 1.16395, 1.16395
0.995312, -0.07264, -0.07264
0.996007, -4.65798, -4.65798
0.996701, -3.15334, -3.15334
0.997396, 0.18400, 0.18400
0.998090, -1.34561, -1.34561
0.998785, -5.31382, -5.31382
0.999479, -5.93127, -5.93127
1.000173, -6.85625, -6.85625
1.000868, -9.90891, -9.90891
1.001562, -10.21039, -10.21039
1.002257, -8.98989, -8.98989
1.002951, -10.50708, -10.50708
1.003646, -8.98351, -8.98351
1.004340, -3.48811, -3.48811
1.005035, 1.38979, 1.38979
1.005729, 2.31964, 2.31964
1.006423, 4.46024, 4.46024
1.007118, 11.18228, 11.18228
1.007812, 15.15727, 15.15727
1.008507, 14.56400, 14.56400
1.009201, 14.88134, 14.88134
1.009896, 15.21064, 15.21064
1.010590, 18.89122, 18.89122
1.011285, 20.73433, 20.73433
1.011979, 13.14025, 13.14025
1.012673, 7.98600, 7.98600
1.013368, 6.18379, 6.18379
1.014062, 1.95458, 1.95458
1.014757, -3.19304, -3.19304
1.015451, -8.95885, -8.95885
1.016146, -13.18310, -13.18310
1.016840, -14.67563, -14.67563
1.017535, -16.15577, -16.15577
1.018229, -14.89435, -14.89435
1.018923, -20.02950, -20.02950
1.019618, -27.91349, -27.91349
1.020312, -26.33731, -26.33731
1.021007, -22.63746, -22.63746
1.021701, -20.75474, -20.75474
1.022396, -20.09016, -20.09016
1.023090, -20.33361, -20.33361
1.023785, -15.40578, -15.40578
1.024479, -9.54499, -9.54499
1.025173, -7.96142, -7.96142
1.025868, -6.37661, -6.37661
1.026562, -5.38960, -5.38960
1.027257, -2.88059, -2.88059
1.027951, 2.06058, 2.06058
1.028646, 3.66471, 3.66471
1.029340, 4.65054, 4.65054
1.030035, 8.38813, 8.38813
1.030729, 9.68898, 9.68898
1.031423, 9.16199, 9.16199
1.032118, 8.93682, 8.93682
1.032812, 10.85363, 10.85363
1.033507, 13.99303, 13.99303
1.034201, 14.69544, 14.69544
1.034896, 14.78969, 14.78969
1.035590, 14.27611, 14.27611
1.036285, 16.20435, 16.20435
1.036979, 17.52531, 17.52531
1.037673, 14.88877, 14.88877
1.038368, 10.72392, 10.72392
1.039062, 9.61053, 9.61053
1.039757, 10.62948, 10.62948
1.040451, 8.30140, 8.30140
1.041146, 3.54536, 3.54536
1.041840, 0.00097, 0.00097
1.042535, -3.54103, -3.54103
1.043229, -5.55098, -5.55098
1.043923, -8.16821, -8.16821
1.044618, -12.92305, -12.92305
1.045312, -13.40684, -13.40684
1.046007, -9.61839, -9.61839
1.046701, -7.04663, -7.04663
1.047396, -7.52210, -7.52210
1.048090, -9.82538, -9.82538
1.048785, -5.11767, -5.11767
1.049479, -0.40627, -0.40627
1.050173, -2.70131, -2.70131
1.050868, -4.99513, -4.99513
1.051562, -6.66666, -6.66666
1.052257, -5.60637, -5.60637
1.052951, -0.27408, -0.27408
1.053646, 4.15147, 4.15147
1.054340, 2.48017, 2.48017
1.055035, -1.01977, -1.01977
1.055729, 2.50115, 2.50115
1.056423, 8.75525, 8.75525
1.057118, 8.62296, 8.62296
1.057812, 4.52224, 4.52224
1.058507, 5.30225, 5.30225
1.059201, 6.69519, 6.69519
1.059896, 2.60115, 2.60115
1.060590, 0.64785, 0.64785
1.061285, -0.39318, -0.39318
1.061979, -4.17153, -4.17153
1.062673, -6.73846, -6.73846
1.063368, -7.16339, -7.16339
1.064062, -7.88576, -7.88576
1.064757, -7.39619, -7.39619
1.065451, -7.81393, -7.81393
1.066146, -7.30956, -7.30956
1.066840, -5.59264, -5.59264
1.067535, -4.17295, -4.17295
1.068229, -0.92122, -0.92122
1.068923, 3.55315, 3.55315
1.069618, 4.98069, 4.98069
1.070312, 6.71003, 6.71003
1.071007, 10.27178, 10.27178
1.071701, 15.36625, 15.36625
1.072396, 19.85362, 19.85362
1.073090, 18.24428, 18.24428
1.073785, 14.19661, 14.19661
1.074479, 13.51030, 13.51030
1.075173, 13.42675, 13.42675
1.075868, 10.60585, 10.60585
1.076562, 4.43703, 4.43703
1.077257, -0.51033, -0.51033
1.077951, -3.01571, -3.01571
1.078646, -3.69883, -3.69883
1.079340, -1.92972, -1.92972
1.080035, -4.12729, -4.12729
1.080729, -9.06302, -9.06302
1.081423, -10.03793, -10.03793
1.082118, -4.61118, -4.61118
1.082812, -3.14035, -3.14035
1.083507, -7.76705, -7.76705
1.084201, -10.86303, -10.86303
1.084896, -10.30731, -10.30731
1.085590, -7.90927, -7.90927
1.086285, -6.42861, -6.42861
1.086979, -8.91519, -8.91519
1.087673, -10.78060, -10.78060
1.088368, -11.42424, -11.42424
1.089062, -11.76576, -11.76576
1.089757, -9.05577, -9.05577
1.090451, -8.78272, -8.78272
1.091146, -10.94744, -10.94744
1.091840, -7.93109, -7.93109
1.092535, -5.52154, -5.52154
1.093229, -5.23974, -5.23974
1.093923, -6.78590, -6.78590
1.094618, -9.23985, -9.23985
1.095312, -7.73245, -7.73245
1.096007, -6.52233, -6.52233
1.096701, -10.49933, -10.49933
1.097396, -9.90598, -9.90598
1.098090, -6.56014, -6.56014
1.098785, -4.74132, -4.74132
1.099479, -2.00082, -2.00082
1.100173, -1.38780, -1.38780
1.100868, 0.43659, 0.43659
1.101562, 3.49296, 3.49296
1.102257, 2.27232, 2.27232
1.102951, 2.89264, 2.89264
1.103646, 3.20537, 3.20537
1.104340, 0.47051, 0.47051
1.105035, 3.22608, 3.22608
1.105729, 7.19453, 7.19453
1.106423, 8.73572, 8.73572
1.107118, 9.97840, 9.97840
1.107812, 12.74259, 12.74259
1.108507, 16.41876, 16.41876
1.109201, 18.57722, 18.57722
1.109896, 17.37777, 17.37777
1.110590, 18.01902, 18.01902
1.111285, 18.04227, 18.04227
1.111979, 15.94754, 15.94754
1.112673, 15.97395, 15.97395
1.113368, 16.01279, 16.01279
1.114062, 12.08427, 12.08427
1.114757, 6.93697, 6.93697
1.115451, 5.15079, 5.15079
1.116146, 2.75737, 2.75737
1.116840, -0.55408, -0.55408
1.117535, -2.64416, -2.64416
1.118229, -5.34237, -5.34237
1.118923, -8.64906, -8.64906
1.119618, -11.33435, -11.33435
1.120312, -11.89824, -11.89824
1.121007, -10.32055, -10.32055
1.121701, -10.57075, -10.57075
1.122396, -12.03962, -12.03962
1.123090, -11.67738, -11.67738
1.123785, -10.09320, -10.09320
1.124479, -7.28711, -7.28711
1.125173, -5.39904, -5.39904
1.125868, -5.02951, -5.02951
1.126562, -6.17843, -6.17843
1.127257, -4.58632, -4.58632
1.127951, -3.60185, -3.60185
1.128646, -4.44565, -4.44565
1.129340, -3.76852, -3.76852
1.130035, -3.38925, -3.38925
1.130729, -3.91802, -3.91802
1.131423, -3.53524, -3.53524
1.132118, -0.41083, -0.41083
1.132812, 1.50612, 1.50612
1.133507, 1.58494, 1.58494
1.134201, 1.67515, 1.67515
1.134896, 3.89665, 3.89665
1.135590, 4.90033, 4.90033
1.136285, 4.07546, 4.07546
1.136979, 7.51074, 7.51074
1.137673, 9.73806, 9.73806
1.138368, 7.69687, 7.69687
1.139062, 7.79579, 7.79579
1.139757, 7.58651, 7.58651
1.140451, 4.32891, 4.32891
1.141146, 0.77201, 0.77201
1.141840, -1.56399, -1.56399
1.142535, -6.03798, -6.03798
1.143229, -10.51102, -10.51102
1.143923, -9.49389, -9.49389
1.144618, -7.55482, -7.55482
1.145312, -8.97402, -8.97402
1.146007, -8.87314, -8.87314
1.146701, -6.02130, -6.02130
1.147396, -2.85806, -2.85806
1.148090, -2.14349, -2.14349
1.148785, 0.71113, 0.71113
1.149479, 4.47703, 4.47703
1.150173, 4.59492, 4.59492
1.150868, 2.26357, 2.26357
1.151562, 4.21192, 4.21192
1.152257, 7.37195, 7.37195
1.152951, 5.96397, 5.96397
1.153646, 4.55600, 4.55600
1.154340, 3.75878, 3.75878
1.155035, 2.35254, 2.35254
1.155729, 3.08671, 3.08671
1.156423, 2.29239, 2.29239
1.157118, 1.19845, 1.19845
1.157812, -0.51480, -0.51480
1.158507, -3.73734, -3.73734
1.159201, -5.13985, -5.13985
1.159896, -5.63148, -5.63148
1.160590, -6.11241, -6.11241
1.161285, -4.16308, -4.16308
1.161979, -4.34215, -4.34215
1.162673, -5.13089, -5.13089
1.163368, -0.42983, -0.42983
1.164062, 5.18300, 5.18300
1.164757, 2.87793, 2.87793
1.165451, 1.78173, 1.78173
1.166146, 3.43598, 3.43598
1.166840, 2.65173, 2.65173
1.167535, 0.04765, 0.04765
1.168229, -1.65665, -1.65665
1.168923, -0.00106, -0.00106
1.169618, 0.43546, 0.43546
1.170312, -0.64804, -0.64804
1.171007, 1.91760, 1.91760
1.171701, 7.53339, 7.53339
1.172396, 10.72015, 10.72015
1.173090, 10.23727, 10.23727
1.173785, 11.28350, 11.28350
1.174479, 11.11012, 11.11012
1.175173, 9.10684, 9.10684
1.175868, 5.89347, 5.89347
1.176562, 1.44996, 1.44996
1.177257, 0.05546, 0.05546
1.177951, -2.85835, -2.85835
1.178646, -7.60239, -7.60239
1.179340, -8.38779, -8.38779
1.180035, -8.26276, -8.26276
1.180729, -7.21787, -7.21787
1.181423, -6.78303, -6.78303
1.182118, -7.25840, -7.25840
1.182812, -5.91434, -5.91434
1.183507, -3.65024, -3.65024
1.184201, -4.43578, -4.43578
1.184896, -8.57166, -8.57166
1.185590, -11.18862, -11.18862
1.186285, -11.05604, -11.05604
1.186979, -10.62349, -10.62349
1.187673, -12.63100, -12.63100
1.188368, -13.72963, -13.72963
1.189062, -12.07897, -12.07897
1.189757, -11.64810, -11.64810
1.190451, -12.73812, -12.73812
1.191146, -12.91946, -12.91946
1.191840, -11.58169, -11.58169
1.192535, -10.54452, -10.54452
1.193229, -9.50842, -9.50842
1.193923, -5.42388, -5.42388
1.194618, 1.39969, 1.39969
1.195312, 4.56332, 4.56332
1.196007, 5.29561, 5.29561
1.196701, 8.45617, 8.45617
1.197396, 14.66550, 14.66550
1.198090, 17.52467, 17.52467
1.198785, 15.81294, 15.81294
1.199479, 15.00929, 15.00929
1.200173, 17.25432, 17.25432
1.200868, 18.27897, 18.27897
1.201562, 18.08232, 18.08232
1.202257, 18.49421, 18.49421
1.202951, 19.51496, 19.51496
1.203646, 19.61464, 19.61464
1.204340, 20.02274, 20.02274
1.205035, 17.39002, 17.39002
1.205729, 13.82550, 13.82550
1.206423, 10.26948, 10.26948
1.207118, 5.79219, 5.79219
1.207812, 1.32333, 1.32333
1.208507, -4.37666, -4.37666
1.209201, -8.24872, -8.24872
1.209896, -10.28227, -10.28227
1.210590, -13.24683, -13.24683
1.211285, -17.72283, -17.72283
1.211979, -20.38100, -20.38100
1.212673, -18.77119, -18.77119
1.213368, -18.69194, -18.69194
1.214062, -20.43447, -20.43447
1.214757, -20.04944, -20.04944
1.215451, -17.22604, -17.22604
1.216146, -15.62382, -15.62382
1.216840, -14.63374, -14.63374
1.217535, -12.73583, -12.73583
1.218229, -9.00982, -9.00982
1.218923, -5.88523, -5.88523
1.219618, -2.47286, -2.47286
1.220312, 0.33763, 0.33763
1.221007, 2.84597, 2.84597
1.221701, 3.21264, 3.21264
1.222396, 2.96698, 2.96698
1.223090, 5.14865, 5.14865
1.223785, 7.03881, 7.03881
1.224479, 6.47736, 6.47736
1.225173, 4.40368, 4.40368
1.225868, 2.31757, 2.31757
1.226562, 2.96878, 2.96878
1.227257, 3.92853, 3.92853
