0.656424, -4.49887, -4.49887
0.657118, -6.40307, -6.40307
0.657812, -8.29543, -8.29543
0.658507, -9.88589, -9.88589
0.659201, -11.77440, -11.77440
0.659896, -11.84138, -11.84138
0.660590, -10.67646, -10.67646
0.661285, -9.21962, -9.21962
0.661979, -5.92112, -5.92112
0.662674, -2.62047, -2.62047
0.663368, 0.07220, 0.07220
0.664062, 2.15674, 2.15674
0.664757, 2.10335, 2.10335
0.665451, 1.75151, 1.75151
0.666146, 3.23117, 3.23117
0.666840, 5.01282, 5.01282
0.667535, 7.10629, 7.10629
0.668229, 7.98180, 7.98180
0.668924, 7.02931, 7.02931
0.669618, 5.46861, 5.46861
0.670312, 4.21992, 4.21992
0.671007, 2.96347, 2.96347
0.671701, 2.01924, 2.01924
0.672396, -0.14254, -0.14254
0.673090, -2.60227, -2.60227
0.673785, -3.54000, -3.54000
0.674479, -3.25546, -3.25546
0.675174, -0.83885, -0.83885
0.675868, 2.81010, 2.81010
0.676562, 6.14142, 6.14142
0.677257, 7.96499, 7.96499
0.677951, 8.56058, 8.56058
0.678646, 8.85815, 8.85815
0.679340, 9.15787, 9.15787
0.680035, 9.76978, 9.76978
0.680729, 8.54427, 8.54427
0.681424, 7.02087, 7.02087
0.682118, 4.88992, 4.88992
0.682812, 3.07138, 3.07138
0.683507, 0.94549, 0.94549
0.684201, -1.47787, -1.47787
0.684896, -3.59878, -3.59878
0.685590, -4.80734, -4.80734
0.686285, -5.39346, -5.39346
0.686979, -5.67721, -5.67721
0.687673, -6.56853, -6.56853
0.688368, -6.84764, -6.84764
0.689062, -7.12413, -7.12413
0.689757, -6.17811, -6.17811
0.690451, -5.83909, -5.83909
0.691146, -5.80740, -5.80740
0.691840, -6.98298, -6.98298
0.692535, -8.46613, -8.46613
0.693229, -10.85672, -10.85672
0.693923, -11.72512, -11.72512
0.694618, -9.85106, -9.85106
0.695312, -6.44405, -6.44405
0.696007, -3.04404, -3.04404
0.696701, -1.15105, -1.15105
0.697396, -0.17543, -0.17543
0.698090, 0.49278, 0.49278
0.698785, 0.25374, 0.25374
0.699479, 0.01721, 0.01721
0.700173, -0.82656, -0.82656
0.700868, -2.27758, -2.27758
0.701562, -3.11597, -3.11597
0.702257, -3.64146, -3.64146
0.702951, -3.56413, -3.56413
0.703646, -2.86384, -2.86384
0.704340, -1.25067, -1.25067
0.705035, 0.97546, 0.97546
0.705729, 2.89460, 2.89460
0.706423, 4.51660, 4.51660
0.707118, 4.61160, 4.61160
0.707812, 4.40927, 4.40927
0.708507, 4.81980, 4.81980
0.709201, 5.23341, 5.23341
0.709896, 6.56991, 6.56991
0.710590, 7.58962, 7.58962
0.711285, 6.49248, 6.49248
0.711979, 3.56818, 3.56818
0.712673, -0.58331, -0.58331
0.713368, -2.58233, -2.58233
0.714062, -0.62855, -0.62855
0.714757, 3.15858, 3.15858
0.715451, 5.73901, 5.73901
0.716146, 5.57243, 5.57243
0.716840, 4.18847, 4.18847
0.717535, 3.10727, 3.10727
0.718229, 2.94909, 2.94909
0.718923, 2.79422, 2.79422
0.719618, 2.03264, 2.03264
0.720312, 1.27420, 1.27420
0.721007, 1.12886, 1.12886
0.721701, 0.98676, 0.98676
0.722396, -0.98208, -0.98208
0.723090, -3.54818, -3.54818
0.723785, -5.82147, -5.82147
0.724479, -6.56193, -6.56193
0.725173, -5.76930, -5.76930
0.725868, -3.76354, -3.76354
0.726562, -2.97437, -2.97437
0.727257, -3.09221, -3.09221
0.727951, -4.11701, -4.11701
0.728646, -4.22896, -4.22896
0.729340, -3.11775, -3.11775
0.730035, -2.00314, -2.00314
0.730729, 0.63447, 0.63447
0.731423, 1.75569, 1.75569
0.732118, 2.26982, 2.26982
0.732812, 1.26710, 1.26710
0.733507, 1.17704, 1.17704
0.734201, -0.12967, -0.12967
0.734896, -1.74348, -1.74348
0.735590, -3.34422, -3.34422
0.736285, -4.34190, -4.34190
0.736979, -3.49657, -3.49657
0.737673, -2.95779, -2.95779
0.738368, -2.41595, -2.41595
0.739062, -2.48096, -2.48096
0.739757, -3.46290, -3.46290
0.740451, -2.60215, -2.60215
0.741146, -0.21826, -0.21826
0.741840, 3.07872, 3.07872
0.742535, 6.37875, 6.37875
0.743229, 9.08176, 9.08176
0.743923, 9.94781, 9.94781
0.744618, 9.90666, 9.90666
0.745312, 7.73864, 7.73864
0.746007, 4.65336, 4.65336
0.746701, 2.18077, 2.18077
0.747396, 0.93103, 0.93103
0.748090, 0.90419, 0.90419
0.748785, -0.02943, -0.02943
0.749479, -1.88012, -1.88012
0.750173, -3.42796, -3.42796
0.750868, -5.27266, -5.27266
0.751562, -5.28458, -5.28458
0.752257, -4.07337, -4.07337
0.752951, -1.02930, -1.02930
0.753646, 3.84770, 3.84770
0.754340, 7.80793, 7.80793
0.755035, 10.55092, 10.55092
0.755729, 12.38655, 12.38655
0.756423, 13.00499, 13.00499
0.757118, 10.88634, 10.88634
0.757812, 7.85007, 7.85007
0.758507, 3.59652, 3.59652
0.759201, -0.03456, -0.03456
0.759896, -3.06292, -3.06292
0.760590, -6.69841, -6.69841
0.761285, -10.02141, -10.02141
0.761979, -11.82201, -11.82201
0.762673, -9.96033, -9.96033
0.763368, -6.26580, -6.26580
0.764062, -2.57833, -2.57833
0.764757, -0.70786, -0.70786
0.765451, -0.96452, -0.96452
0.766146, -2.44851, -2.44851
0.766840, -2.09020, -2.09020
0.767535, -0.81910, -0.81910
0.768229, -0.15533, -0.15533
0.768923, 0.81071, 0.81071
0.769618, 2.69910, 2.69910
0.770312, 5.19999, 5.19999
0.771007, 6.48362, 6.48362
0.771701, 5.62978, 5.62978
0.772396, 3.86812, 3.86812
0.773090, 0.89879, 0.89879
0.773785, -1.77847, -1.77847
0.774479, -3.83362, -3.83362
0.775173, -5.58659, -5.58659
0.775868, -6.72747, -6.72747
0.776562, -6.94614, -6.94614
0.777257, -8.08224, -8.08224
0.777951, -8.60623, -8.60623
0.778646, -8.21793, -8.21793
0.779340, -5.68753, -5.68753
0.780035, -3.76455, -3.76455
0.780729, -2.75943, -2.75943
0.781423, 0.08747, 0.08747
0.782118, 5.05666, 5.05666
0.782812, 8.81862, 8.81862
0.783507, 9.84295, 9.84295
0.784201, 8.41923, 8.41923
0.784896, 6.69703, 6.69703
0.785590, 6.19639, 6.19639
0.786285, 6.61755, 6.61755
0.786979, 5.51079, 5.51079
0.787673, 3.18577, 3.18577
0.788368, -0.04738, -0.04738
0.789062, -2.06882, -2.06882
0.789757, -3.76815, -3.76815
0.790451, -5.17562, -5.17562
0.791146, -5.96144, -5.96144
0.791840, -7.05554, -7.05554
0.792535, -6.92830, -6.92830
0.793229, -4.66941, -4.66941
0.793923, -1.48864, -1.48864
0.794618, 1.38393, 1.38393
0.795312, 2.12851, 2.12851
0.796007, 2.57456, 2.57456
0.796701, 2.40232, 2.40232
0.797396, 1.63166, 1.63166
0.798090, 1.77236, 1.77236
0.798785, 1.60472, 1.60472
0.799479, -0.08132, -0.08132
0.800173, -1.45614, -1.45614
0.800868, -2.21947, -2.21947
0.801562, -2.38119, -2.38119
0.802257, -3.75112, -3.75112
0.802951, -5.73961, -5.73961
0.803646, -7.10678, -7.10678
0.804340, -6.95271, -6.95271
0.805035, -5.27726, -5.27726
0.805729, -4.51015, -4.51015
0.806423, -4.04180, -4.04180
0.807118, -3.88213, -3.88213
0.807812, -1.89138, -1.89138
0.808507, 0.40097, 0.40097
0.809201, 1.78471, 1.78471
0.809896, 1.03977, 1.03977
0.810590, -0.62420, -0.62420
0.811285, -3.20701, -3.20701
0.811979, -4.86886, -4.86886
0.812673, -5.90943, -5.90943
0.813368, -4.21910, -4.21910
0.814062, -2.82713, -2.82713
0.814757, -1.74401, -1.74401
0.815451, -1.56967, -1.56967
0.816146, -2.00423, -2.00423
0.816840, -1.82788, -1.82788
0.817535, -0.43054, -0.43054
0.818229, 1.27796, 1.27796
0.818923, 3.28745, 3.28745
0.819618, 3.76822, 3.76822
0.820312, 3.33987, 3.33987
0.821007, 1.39252, 1.39252
0.821701, -0.56424, -0.56424
0.822396, -2.21032, -2.21032
0.823090, -2.93577, -2.93577
0.823785, -2.45049, -2.45049
0.824479, -1.95414, -1.95414
0.825173, -2.37677, -2.37677
0.825868, -2.79861, -2.79861
0.826562, -3.21958, -3.21958
0.827257, -2.71983, -2.71983
0.827951, -0.39934, -0.39934
0.828646, 1.92229, 1.92229
0.829340, 3.33484, 3.33484
0.830035, 3.22824, 3.22824
0.830729, 2.81214, 2.81214
0.831423, 3.00661, 3.00661
0.832118, 3.50178, 3.50178
0.832812, 3.39773, 3.39773
0.833507, 3.59415, 3.59415
0.834201, 3.79119, 3.79119
0.834896, 2.76890, 2.76890
0.835590, 1.13700, 1.13700
0.836285, -1.10435, -1.10435
0.836979, -2.73531, -2.73531
0.837673, -3.44574, -3.44574
0.838368, -3.55554, -3.55554
0.839062, -3.35477, -3.35477
0.839757, -3.45335, -3.45335
0.840451, -3.56133, -3.56133
0.841146, -4.26851, -4.26851
0.841840, -4.06521, -4.06521
0.842535, -3.56114, -3.56114
0.843229, -2.13666, -2.13666
0.843923, 0.50825, 0.50825
0.844618, 2.54399, 2.54399
0.845312, 3.36033, 3.36033
0.846007, 2.95719, 2.95719
0.846701, 1.33450, 1.33450
0.847396, -0.58802, -0.58802
0.848090, -1.91038, -1.91038
0.848785, -3.22237, -3.22237
0.849479, -3.92416, -3.92416
0.850173, -4.63556, -4.63556
0.850868, -4.72679, -4.72679
0.851562, -5.12760, -5.12760
0.852257, -5.22819, -5.22819
0.852951, -5.01839, -5.01839
0.853646, -4.49817, -4.49817
0.854340, -2.76767, -2.76767
0.855035, -0.42665, -0.42665
0.855729, 2.22468, 2.22468
0.856423, 3.35651, 3.35651
0.857118, 3.56842, 3.56842
0.857812, 3.47044, 3.47044
0.858507, 2.77274, 2.77274
0.859201, 2.37501, 2.37501
0.859896, 2.58734, 2.58734
0.860590, 1.87990, 1.87990
0.861285, 1.18232, 1.18232
0.861979, 0.78469, 0.78469
0.862673, 0.38703, 0.38703
0.863368, 0.90918, 0.90918
0.864062, 0.81150, 0.81150
0.864757, 1.33358, 1.33358
0.865451, 2.14573, 2.14573
0.866146, 2.96792, 2.96792
0.866840, 3.49018, 3.49018
0.867535, 3.39248, 3.39248
0.868229, 2.08487, 2.08487
0.868923, 0.77708, 0.77708
0.869618, -0.54074, -0.54074
0.870312, -1.84871, -1.84871
0.871007, -2.24703, -2.24703
0.871701, -2.03564, -2.03564
0.872396, -0.60466, -0.60466
0.873090, -0.39357, -0.39357
0.873785, -0.49280, -0.49280
0.874479, -1.19213, -1.19213
0.875173, -1.90177, -1.90177
0.875868, -1.69177, -1.69177
0.876562, -1.48186, -1.48186
0.877257, -1.27229, -1.27229
0.877951, -1.06307, -1.06307
0.878646, -1.46413, -1.46413
0.879340, -1.55575, -1.55575
0.880035, -1.34775, -1.34775
0.880729, -0.23027, -0.23027
0.881423, -0.93284, -0.93284
0.882118, -0.72633, -0.72633
0.882812, -0.52010, -0.52010
0.883507, -0.31424, -0.31424
0.884201, -0.71872, -0.71872
0.884896, -0.81384, -0.81384
0.885590, -1.52947, -1.52947
0.886285, -2.84583, -2.84583
0.886979, -3.25306, -3.25306
0.887673, -3.05090, -3.05090
0.888368, -2.84929, -2.84929
0.889062, -1.73855, -1.73855
0.889757, -0.92843, -0.92843
0.890451, -0.41924, -0.41924
0.891146, -0.22101, -0.22101
0.891840, -0.02375, -0.02375
0.892535, -0.74714, -0.74714
0.893229, 0.36832, 0.36832
0.893923, 1.17344, 1.17344
0.894618, 1.66776, 1.66776
0.895312, 1.86121, 1.86121
0.896007, 1.75377, 1.75377
0.896701, 0.72547, 0.72547
0.897396, -0.30404, -0.30404
0.898090, -1.33476, -1.33476
0.898785, -1.45686, -1.45686
0.899479, -1.87998, -1.87998
0.900173, -1.69448, -1.69448
0.900868, -1.51021, -1.51021
0.901562, -1.32728, -1.32728
0.902257, -1.14572, -1.14572
0.902951, -0.96548, -0.96548
0.903646, -0.47657, -0.47657
0.904340, 0.31107, 0.31107
0.905035, 1.39739, 1.39739
0.905729, 2.49240, 2.49240
0.906423, 3.57605, 3.57605
0.907118, 3.13857, 3.13857
0.907812, 2.08955, 2.08955
0.908507, 0.73905, 0.73905
0.909201, -0.92290, -0.92290
0.909896, -1.05667, -1.05667
0.910590, -0.89179, -0.89179
0.911285, -0.72851, -0.72851
0.911979, 0.03303, 0.03303
0.912673, 0.50295, 0.50295
0.913368, 0.35107, 0.35107
0.914062, -0.09272, -0.09272
0.914757, -0.85837, -0.85837
0.915451, -1.61582, -1.61582
0.916146, -2.38503, -2.38503
0.916840, -2.53614, -2.53614
0.917535, -2.38905, -2.38905
0.918229, -2.24389, -2.24389
0.918923, -2.10064, -2.10064
0.919618, -1.65923, -1.65923
0.920312, -0.90952, -0.90952
0.921007, -0.77136, -0.77136
0.921701, -0.63509, -0.63509
0.922396, -1.41067, -1.41067
0.923090, -2.19857, -2.19857
0.923785, -2.36882, -2.36882
0.924479, -2.55127, -2.55127
0.925173, -3.03591, -3.03591
0.925868, -2.91290, -2.91290
0.926562, -2.79192, -2.79192
0.927257, -2.67324, -2.67324
0.927951, -2.55698, -2.55698
0.928646, -2.44323, -2.44323
0.929340, -2.33197, -2.33197
0.930035, -2.22305, -2.22305
0.930729, -2.11639, -2.11639
0.931423, -2.62178, -2.62178
0.932118, -2.81943, -2.81943
0.932812, -2.71926, -2.71926
0.933507, -1.71142, -1.71142
0.934201, -2.22554, -2.22554
0.934896, -2.43236, -2.43236
0.935590, -1.43180, -1.43180
0.936285, -1.34345, -1.34345
0.936979, -1.25798, -1.25798
0.937673, -0.86532, -0.86532
0.938368, -1.09530, -1.09530
0.939062, -1.01829, -1.01829
0.939757, -0.94409, -0.94409
0.940451, -0.87264, -0.87264
0.941146, -0.80378, -0.80378
0.941840, -0.73740, -0.73740
0.942535, -0.67351, -0.67351
0.943229, -1.22215, -1.22215
0.943923, -1.46368, -1.46368
0.944618, -1.40801, -1.40801
0.945312, -2.27489, -2.27489
0.946007, -2.22475, -2.22475
0.946701, -1.86718, -1.86718
0.947396, -0.91238, -0.91238
0.948090, -0.26019, -0.26019
0.948785, -0.22077, -0.22077
0.949479, -0.18434, -0.18434
0.950173, -1.06064, -1.06064
0.950868, -1.34009, -1.34009
0.951562, -1.92235, -1.92235
0.952257, -1.28780, -1.28780
0.952951, -0.95598, -0.95598
0.953646, -0.93718, -0.93718
0.954340, -0.92149, -0.92149
0.955035, -0.90876, -0.90876
0.955729, -0.89903, -0.89903
0.956423, -0.89225, -0.89225
0.957118, -1.49828, -1.49828
0.957812, -2.10718, -2.10718
0.958507, -3.01886, -3.01886
0.959201, -3.02362, -3.02362
0.959896, -3.64099, -3.64099
0.960590, -3.96129, -3.96129
0.961285, -4.58432, -4.58432
0.961979, -4.90039, -4.90039
0.962673, -4.00964, -4.00964
0.963368, -2.50181, -2.50181
0.964062, -0.70695, -0.70695
0.964757, 1.09497, 1.09497
0.965451, 1.98397, 1.98397
0.966146, 1.94984, 1.94984
0.966840, 0.99254, 0.99254
0.967535, -0.56788, -0.56788
0.968229, -2.44138, -2.44138
0.968923, -4.31794, -4.31794
0.969618, -6.19747, -6.19747
0.970312, -7.47013, -7.47013
0.971007, -8.13580, -8.13580
0.971701, -6.97453, -6.97453
0.972396, -5.50583, -5.50583
0.973090, -4.04995, -4.04995
0.973785, -2.59704, -2.59704
0.974479, -1.44706, -1.44706
0.975173, -0.60012, -0.60012
0.975868, -0.06624, -0.06624
0.976562, 1.07453, 1.07453
0.977257, 1.90250, 1.90250
0.977951, 1.81752, 1.81752
0.978646, 1.72938, 1.72938
0.979340, 0.72836, 0.72836
0.980035, 0.32414, 0.32414
0.980729, -0.68285, -0.68285
0.981423, -2.00290, -2.00290
0.982118, -1.80621, -1.80621
0.982812, -2.21200, -2.21200
0.983507, -2.02079, -2.02079
0.984201, -2.13228, -2.13228
0.984896, -2.24671, -2.24671
0.985590, -3.27389, -3.27389
0.986285, -4.00404, -4.00404
0.986979, -3.82695, -3.82695
0.987673, -2.73254, -2.73254
0.988368, -1.03087, -1.03087
0.989062, 0.66802, 0.66802
0.989757, 0.84416, 0.84416
0.990451, 1.00706, 1.00706
0.991146, 1.47699, 1.47699
0.991840, 1.64429, 1.64429
0.992535, 1.79890, 1.79890
0.993229, 1.35100, 1.35100
0.993923, -0.01950, -0.01950
0.994618, -1.70282, -1.70282
0.995312, -2.15904, -2.15904
0.996007, -2.62761, -2.62761
0.996701, -2.47883, -2.47883
0.997396, -2.64241, -2.64241
0.998090, -3.72848, -3.72848
0.998785, -5.11726, -5.11726
0.999479, -5.89887, -5.89887
1.000173, -5.15324, -5.15324
1.000868, -4.42004, -4.42004
1.001562, -3.37952, -3.37952
1.002257, -2.95144, -2.95144
1.002951, -1.60617, -1.60617
1.003646, -1.18319, -1.18319
1.004340, -0.16300, -0.16300
1.005035, 0.56489, 0.56489
1.005729, 0.98039, 0.98039
1.006423, 1.69350, 1.69350
1.007118, 1.80445, 1.80445
1.007812, 0.68313, 0.68313
1.008507, -0.74075, -0.74075
1.009201, -2.76692, -2.76692
1.009896, -2.97576, -2.97576
1.010590, -3.18655, -3.18655
1.011285, -1.87986, -1.87986
1.011979, -0.26515, -0.26515
1.012673, 1.95728, 1.95728
1.013368, 2.64774, 2.64774
1.014062, 1.51582, 1.51582
1.014757, 0.68119, 0.68119
1.015451, -0.76554, -0.76554
1.016146, -0.69475, -0.69475
1.016840, 1.51393, 1.51393
1.017535, 2.50116, 2.50116
1.018229, 3.17618, 3.17618
1.018923, 1.41943, 1.41943
1.019618, -0.33984, -0.33984
1.020312, -1.80121, -1.80121
1.021007, -1.74477, -1.74477
1.021701, -1.07014, -1.07014
1.022396, -1.31716, -1.31716
1.023090, -1.87621, -1.87621
1.023785, -3.03714, -3.03714
1.024479, -3.60019, -3.60019
1.025173, -2.93528, -2.93528
1.025868, -1.97222, -1.97222
1.026562, -0.41113, -0.41113
1.027257, 0.54825, 0.54825
1.027951, 1.50571, 1.50571
1.028646, 1.24157, 1.24157
1.029340, 0.06563, 0.06563
1.030035, -1.42216, -1.42216
1.030729, -3.21167, -3.21167
1.031423, -4.40302, -4.40302
1.032118, -4.06619, -4.06619
1.032812, -3.73074, -3.73074
1.033507, -2.17707, -2.17707
1.034201, -1.84457, -1.84457
1.034896, -1.51390, -1.51390
1.035590, -2.10469, -2.10469
1.036285, -2.68721, -2.68721
1.036979, -2.67141, -2.67141
1.037673, -2.64706, -2.64706
1.038368, -1.71429, -1.71429
1.039062, -1.09273, -1.09273
1.039757, -0.46262, -0.46262
1.040451, 0.76607, 0.76607
1.041146, 1.69357, 1.69357
1.041840, 3.22961, 3.22961
1.042535, 4.45442, 4.45442
1.043229, 4.46801, 4.46801
1.043923, 3.56016, 3.56016
1.044618, 1.73094, 1.73094
1.045312, -0.08972, -0.08972
1.046007, -1.91161, -1.91161
1.046701, -4.65461, -4.65461
1.047396, -6.78906, -6.78906
1.048090, -8.01470, -8.01470
1.048785, -8.01154, -8.01154
1.049479, -6.18954, -6.18954
1.050173, -3.44844, -3.44844
1.050868, -0.70816, -0.70816
1.051562, 0.81129, 0.81129
1.052257, 1.40964, 1.40964
1.052951, 2.01675, 2.01675
1.053646, 2.00288, 2.00288
1.054340, 1.68790, 1.68790
1.055035, 1.98174, 1.98174
1.055729, 1.97476, 1.97476
1.056423, 1.34688, 1.34688
1.057118, 0.11808, 0.11808
1.057812, -1.12169, -1.12169
1.058507, -1.44234, -1.44234
1.059201, -1.76354, -1.76354
1.059896, -1.16574, -1.16574
1.060590, -1.48846, -1.48846
1.061285, -3.03194, -3.03194
1.061979, -4.27638, -4.27638
1.062673, -4.90153, -4.90153
1.063368, -3.39746, -3.39746
1.064062, -1.89358, -1.89358
1.064757, -1.31022, -1.31022
1.065451, -0.41774, -0.41774
1.066146, 0.16424, 0.16424
1.066840, 1.97545, 1.97545
1.067535, 3.47654, 3.47654
1.068229, 4.05733, 4.05733
1.068923, 3.72769, 3.72769
1.069618, 4.00741, 4.00741
1.070312, 4.28680, 4.28680
1.071007, 4.86569, 4.86569
1.071701, 3.01466, 3.01466
1.072396, -0.36691, -0.36691
1.073090, -4.04899, -4.04899
1.073785, -8.04132, -8.04132
1.074479, -10.50421, -10.50421
1.075173, -10.83746, -10.83746
1.075868, -8.73097, -8.73097
1.076562, -6.02433, -6.02433
1.077257, -3.91763, -3.91763
1.077951, -1.81119, -1.81119
1.078646, -0.31476, -0.31476
1.079340, 0.26161, 0.26161
1.080035, 0.84778, 0.84778
1.080729, 1.42396, 1.42396
1.081423, 1.70026, 1.70026
1.082118, 2.58646, 2.58646
1.082812, 3.17295, 3.17295
1.083507, 2.52965, 2.52965
1.084201, 0.36646, 0.36646
1.084896, -2.40678, -2.40678
1.085590, -4.26015, -4.26015
1.086285, -5.50330, -5.50330
1.086979, -4.92644, -4.92644
1.087673, -4.03901, -4.03901
1.088368, -3.46114, -3.46114
1.089062, -3.48291, -3.48291
1.089757, -2.90459, -2.90459
1.090451, -2.01586, -2.01586
1.091146, -0.20680, -0.20680
1.091840, 0.98298, 0.98298
1.092535, 2.48309, 2.48309
1.093229, 2.15398, 2.15398
1.093923, 1.82495, 1.82495
1.094618, 1.79632, 1.79632
1.095312, 2.07822, 2.07822
1.096007, 3.58059, 3.58059
1.096701, 4.17399, 4.17399
1.097396, 3.23812, 3.23812
1.098090, 0.47296, 0.47296
1.098785, -3.20171, -3.20171
1.099479, -6.27594, -6.27594
1.100173, -6.89975, -6.89975
1.100868, -4.78281, -4.78281
1.101562, -2.67458, -2.67458
1.102257, -1.16543, -1.16543
1.102951, -1.48521, -1.48521
1.103646, -2.10444, -2.10444
1.104340, -3.64266, -3.64266
1.105035, -3.05054, -3.05054
1.105729, -0.92738, -0.92738
1.106423, 3.02665, 3.02665
1.107118, 5.76219, 5.76219
1.107812, 6.35883, 6.35883
1.108507, 5.43640, 5.43640
1.109201, 2.99507, 2.99507
1.109896, 1.15452, 1.15452
1.110590, 0.23513, 0.23513
1.111285, -0.98281, -0.98281
1.111979, -1.28971, -1.28971
1.112673, -2.50507, -2.50507
1.113368, -4.02930, -4.02930
1.114062, -5.86220, -5.86220
1.114757, -5.85411, -5.85411
1.115451, -4.93445, -4.93445
1.116146, -3.10334, -3.10334
1.116840, -0.96070, -0.96070
1.117535, 1.18344, 1.18344
1.118229, 1.79921, 1.79921
1.118923, 1.50623, 1.50623
1.119618, 0.30471, 0.30471
1.120312, -0.90544, -0.90544
1.121007, -1.19414, -1.19414
1.121701, -1.17113, -1.17113
1.122396, -0.84653, -0.84653
1.123090, -1.13019, -1.13019
1.123785, -2.02230, -2.02230
1.124479, -3.52275, -3.52275
1.125173, -4.11171, -4.11171
1.125868, -3.16895, -3.16895
1.126562, -1.30421, -1.30421
1.127257, 1.46231, 1.46231
1.127951, 1.50115, 1.50115
1.128646, 0.92127, 0.92127
1.129340, 0.35306, 0.35306
1.130035, -0.22329, -0.22329
1.130729, -0.17782, -0.17782
1.131423, 0.77958, 0.77958
1.132118, 2.64893, 2.64893
1.132812, 3.31058, 3.31058
1.133507, 3.66394, 3.66394
1.134201, 3.40929, 3.40929
1.134896, 2.23663, 2.23663
1.135590, 0.15593, 0.15593
1.136285, -1.61295, -1.61295
1.136979, -2.46984, -2.46984
1.137673, -2.41457, -2.41457
1.138368, -2.04707, -2.04707
1.139062, -1.67743, -1.67743
1.139757, -1.30566, -1.30566
1.140451, -0.32185, -0.32185
1.141146, 0.05444, 0.05444
1.141840, 1.04282, 1.04282
1.142535, 1.73371, 1.73371
1.143229, 2.41691, 2.41691
1.143923, 2.80245, 2.80245
1.144618, 2.88026, 2.88026
1.145312, 2.05041, 2.05041
1.146007, 0.62273, 0.62273
1.146701, -0.81282, -0.81282
1.147396, -2.85597, -2.85597
1.148090, -3.06726, -3.06726
1.148785, -2.66595, -2.66595
1.149479, -2.57209, -2.57209
1.150173, -2.77573, -2.77573
1.150868, -2.66694, -2.66694
1.151562, -2.25556, -2.25556
1.152257, -1.84156, -1.84156
1.152951, -0.51514, -0.51514
1.153646, 0.51408, 0.51408
1.154340, 0.93591, 0.93591
1.155035, 1.05027, 1.05027
1.155729, 1.17720, 1.17720
1.156423, 0.99676, 0.99676
1.157118, 1.72873, 1.72873
1.157812, 2.16349, 2.16349
1.158507, 1.69094, 1.69094
1.159201, 1.52075, 1.52075
1.159896, 1.65317, 1.65317
1.160590, 0.57851, 0.57851
1.161285, -0.50370, -0.50370
1.161979, -0.35340, -0.35340
1.162673, 0.39979, 0.39979
1.163368, 0.55592, 0.55592
1.164062, 0.40467, 0.40467
1.164757, -0.96374, -0.96374
1.165451, -2.32961, -2.32961
1.166146, -2.78278, -2.78278
1.166840, -2.61297, -2.61297
1.167535, -0.92035, -0.92035
1.168229, 1.38536, 1.38536
1.168923, 3.99401, 3.99401
1.169618, 5.38583, 5.38583
1.170312, 4.04074, 4.04074
1.171007, 2.09811, 2.09811
1.171701, 0.14828, 0.14828
1.172396, -0.57888, -0.57888
1.173090, -1.00296, -1.00296
1.173785, -2.02396, -2.02396
1.174479, -2.44227, -2.44227
1.175173, -3.45740, -3.45740
1.175868, -4.47968, -4.47968
1.176562, -5.48905, -5.48905
1.177257, -5.58559, -5.58559
1.177951, -5.67900, -5.67900
1.178646, -4.24960, -4.24960
1.179340, -2.80684, -2.80684
1.180035, -1.37098, -1.37098
1.180729, 0.37791, 0.37791
1.181423, 2.12999, 2.12999
1.182118, 3.27524, 3.27524
1.182812, 2.59382, 2.59382
1.183507, 1.60520, 1.60520
1.184201, 0.92959, 0.92959
1.184896, 0.56716, 0.56716
1.185590, 1.11778, 1.11778
1.186285, 1.36175, 1.36175
1.186979, 0.39898, 0.39898
1.187673, -0.26098, -0.26098
1.188368, 0.00214, 0.00214
1.189062, -0.04133, -0.04133
1.189757, -0.69150, -0.69150
1.190451, -0.72864, -0.72864
1.191146, 0.14748, 0.14748
1.191840, 2.24685, 2.24685
1.192535, 3.13986, 3.13986
1.193229, 3.11600, 3.11600
1.193923, 2.17526, 2.17526
1.194618, 0.63770, 0.63770
1.195312, -1.50651, -1.50651
1.196007, -3.65751, -3.65751
1.196701, -4.27544, -4.27544
1.197396, -5.49971, -5.49971
1.198090, -5.19109, -5.19109
1.198785, -4.88889, -4.88889
1.199479, -3.66351, -3.66351
1.200173, -3.04447, -3.04447
1.200868, -2.11227, -2.11227
1.201562, -2.09657, -2.09657
1.202257, -2.07777, -2.07777
1.202951, -1.75567, -1.75567
1.203646, 0.09966, 0.09966
1.204340, 1.03889, 1.03889
1.205035, 1.68146, 1.68146
1.205729, 0.80768, 0.80768
1.206423, -0.37289, -0.37289
1.207118, -2.16003, -2.16003
1.207812, -3.63397, -3.63397
1.208507, -4.50460, -4.50460
1.209201, -5.06179, -5.06179
1.209896, -4.39576, -4.39576
1.210590, -2.80617, -2.80617
1.211285, -1.52290, -1.52290
1.211979, 0.37373, 0.37373
1.212673, 1.65405, 1.65405
1.213368, 2.64777, 2.64777
1.214062, 3.02496, 3.02496
1.214757, 4.02537, 4.02537
1.215451, 5.32933, 5.32933
1.216146, 5.10707, 5.10707
1.216840, 3.67821, 3.67821
1.217535, 1.94266, 1.94266
1.218229, -0.39934, -0.39934
1.218923, -2.12801, -2.12801
1.219618, -3.24308, -3.24308
1.220312, -2.52476, -2.52476
1.221007, -1.80247, -1.80247
1.221701, -0.15680, -0.15680
1.222396, 1.79251, 1.79251
1.223090, 2.51550, 2.51550
1.223785, 2.64179, 2.64179
1.224479, 2.17149, 2.17149
1.225173, 0.77462, 0.77462
1.225868, -0.91898, -0.91898
1.226562, -1.07944, -1.07944
1.227257, -2.15594, -2.15594
