0.656424, -10.78661, -10.78661
0.657118, 0.06627, 0.06627
0.657812, 6.64189, 6.64189
0.658507, 14.44926, 14.44926
0.659201, 24.68925, 24.68925
0.659896, 32.19243, 32.19243
0.660590, 31.76810, 31.76810
0.661285, 23.73511, 23.73511
0.661979, 12.65304, 12.65304
0.662674, 0.65256, 0.65256
0.663368, -10.12609, -10.12609
0.664062, -19.07282, -19.07282
0.664757, -26.79762, -26.79762
0.665451, -32.99048, -32.99048
0.666146, -34.62137, -34.62137
0.666840, -30.14976, -30.14976
0.667535, -22.01520, -22.01520
0.668229, -13.56799, -13.56799
0.668924, -3.59884, -3.59884
0.669618, 9.41249, 9.41249
0.670312, 23.95622, 23.95622
0.671007, 32.10254, 32.10254
0.671701, 28.98044, 28.98044
0.672396, 21.87861, 21.87861
0.673090, 18.14784, 18.14784
0.673785, 16.53964, 16.53964
0.674479, 11.28422, 11.28422
0.675174, 3.29046, 3.29046
0.675868, -5.93123, -5.93123
0.676562, -11.48087, -11.48087
0.677257, -15.20767, -15.20767
0.677951, -18.93224, -18.93224
0.678646, -16.55584, -16.55584
0.679340, -8.99755, -8.99755
0.680035, -0.21676, -0.21676
0.680729, 4.90675, 4.90675
0.681424, 6.68215, 6.68215
0.682118, 9.36894, 9.36894
0.682812, 12.97778, 12.97778
0.683507, 13.83893, 13.83893
0.684201, 8.61223, 8.61223
0.684896, 2.16660, 2.16660
0.685590, -1.83751, -1.83751
0.686285, -9.19853, -9.19853
0.686979, -18.98722, -18.98722
0.687673, -24.81432, -24.81432
0.688368, -20.58002, -20.58002
0.689062, -10.25330, -10.25330
0.689757, 0.99554, 0.99554
0.690451, 9.49632, 9.49632
0.691146, 15.25882, 15.25882
0.691840, 21.02294, 21.02294
0.692535, 23.13946, 23.13946
0.693229, 18.84795, 18.84795
0.693923, 8.76799, 8.76799
0.694618, -1.00078, -1.00078
0.695312, -7.72748, -7.72748
0.696007, -12.92177, -12.92177
0.696701, -19.02402, -19.02402
0.697396, -24.52478, -24.52478
0.698090, -25.45394, -25.45394
0.698785, -17.23157, -17.23157
0.699479, -6.25636, -6.25636
0.700173, 3.19113, 3.19113
0.700868, 11.11053, 11.11053
0.701562, 18.43185, 18.43185
0.702257, 27.27483, 27.27483
0.702951, 30.32025, 30.32025
0.703646, 21.48742, 21.48742
0.704340, 7.47467, 7.47467
0.705035, -4.09754, -4.09754
0.705729, -12.00775, -12.00775
0.706423, -19.00533, -19.00533
0.707118, -25.09081, -25.09081
0.707812, -27.20460, -27.20460
0.708507, -21.39674, -21.39674
0.709201, -12.53622, -12.53622
0.709896, -4.59352, -4.59352
0.710590, 0.92081, 0.92081
0.711285, 8.86599, 8.86599
0.711979, 17.43289, 17.43289
0.712673, 20.50187, 20.50187
0.713368, 14.13239, 14.13239
0.714062, 3.80306, 3.80306
0.714757, -4.39595, -4.39595
0.715451, -6.80381, -6.80381
0.716146, -9.81854, -9.81854
0.716840, -16.48060, -16.48060
0.717535, -21.62109, -21.62109
0.718229, -15.49049, -15.49049
0.718923, -3.85672, -3.85672
0.719618, 8.07002, 8.07002
0.720312, 17.56924, 17.56924
0.721007, 27.06956, 27.06956
0.721701, 35.05097, 35.05097
0.722396, 31.44435, 31.44435
0.723090, 15.64822, 15.64822
0.723785, -3.80853, -3.80853
0.724479, -16.86569, -16.86569
0.725173, -22.90154, -22.90154
0.725868, -30.46456, -30.46456
0.726562, -38.02599, -38.02599
0.727257, -33.69721, -33.69721
0.727951, -21.14627, -21.14627
0.728646, -6.14284, -6.14284
0.729340, 8.85286, 8.85286
0.730035, 20.81110, 20.81110
0.730729, 28.20143, 28.20143
0.731423, 29.18357, 29.18357
0.732118, 23.15720, 23.15720
0.732812, 15.31149, 15.31149
0.733507, 9.28678, 9.28678
0.734201, 2.35383, 2.35383
0.734896, -6.40774, -6.40774
0.735590, -13.94836, -13.94836
0.736285, -19.34791, -19.34791
0.736979, -23.23654, -23.23654
0.737673, -21.01490, -21.01490
0.738368, -13.92211, -13.92211
0.739062, -3.77814, -3.77814
0.739757, 4.83733, 4.83733
0.740451, 8.88418, 8.88418
0.741146, 9.89216, 9.89216
0.741840, 7.24163, 7.24163
0.742535, 3.06209, 3.06209
0.743229, -0.80617, -0.80617
0.743923, -0.41292, -0.41292
0.744618, 4.25265, 4.25265
0.745312, 7.40101, 7.40101
0.746007, 5.37110, 5.37110
0.746701, 3.94133, 3.94133
0.747396, 4.35247, 4.35247
0.748090, 5.06477, 5.06477
0.748785, 5.46760, 5.46760
0.749479, 3.13104, 3.13104
0.750173, -0.41531, -0.41531
0.750868, -1.84134, -1.84134
0.751562, -6.00590, -6.00590
0.752257, -13.20968, -13.20968
0.752951, -18.28328, -18.28328
0.753646, -17.26589, -17.26589
0.754340, -12.58615, -12.58615
0.755035, -10.03387, -10.03387
0.755729, -8.09053, -8.09053
0.756423, -6.14614, -6.14614
0.757118, 0.36897, 0.36897
0.757812, 5.05633, 5.05633
0.758507, 5.17483, 5.17483
0.759201, 8.65264, 8.65264
0.759896, 14.86120, 14.86120
0.760590, 20.77107, 20.77107
0.761285, 23.64207, 23.64207
0.761979, 20.10379, 20.10379
0.762673, 12.90535, 12.90535
0.763368, 6.93695, 6.93695
0.764062, -0.25999, -0.25999
0.764757, -8.36582, -8.36582
0.765451, -16.47058, -16.47058
0.766146, -22.74436, -22.74436
0.766840, -25.05721, -25.05721
0.767535, -22.17904, -22.17904
0.768229, -18.39945, -18.39945
0.768923, -13.07969, -13.07969
0.769618, -6.54968, -6.54968
0.770312, -0.32927, -0.32927
0.771007, 8.34095, 8.34095
0.771701, 15.78216, 15.78216
0.772396, 21.70384, 21.70384
0.773090, 23.66650, 23.66650
0.773785, 18.32065, 18.32065
0.774479, 9.61536, 9.61536
0.775173, 1.52063, 1.52063
0.775868, -6.88295, -6.88295
0.776562, -11.31635, -11.31635
0.777257, -7.21953, -7.21953
0.777951, -0.37106, -0.37106
0.778646, 3.72872, 3.72872
0.779340, 5.69858, 5.69858
0.780035, 2.48895, 2.48895
0.780729, -1.94114, -1.94114
0.781423, -3.94150, -3.94150
0.782118, -6.24107, -6.24107
0.782812, -8.84024, -8.84024
0.783507, -12.65896, -12.65896
0.784201, -15.26778, -15.26778
0.784896, -15.72635, -15.72635
0.785590, -11.01489, -11.01489
0.786285, -6.61218, -6.61218
0.786979, -4.93883, -4.93883
0.787673, -1.44602, -1.44602
0.788368, 3.57734, 3.57734
0.789062, 7.99175, 7.99175
0.789757, 9.04731, 9.04731
0.790451, 7.67334, 7.67334
0.791146, 5.37991, 5.37991
0.791840, 3.99696, 3.99696
0.792535, 4.45437, 4.45437
0.793229, 3.99228, 3.99228
0.793923, 1.69998, 1.69998
0.794618, 0.93681, 0.93681
0.795312, -1.66609, -1.66609
0.796007, -8.82881, -8.82881
0.796701, -16.91237, -16.91237
0.797396, -19.20695, -19.20695
0.798090, -14.49154, -14.49154
0.798785, -7.33548, -7.33548
0.799479, -1.39898, -1.39898
0.800173, 5.14743, 5.14743
0.800868, 10.78441, 10.78441
0.801562, 15.20188, 15.20188
0.802257, 14.74007, 14.74007
0.802951, 15.49734, 15.49734
0.803646, 14.72501, 14.72501
0.804340, 9.08318, 9.08318
0.805035, 1.31090, 1.31090
0.805729, -7.69144, -7.69144
0.806423, -13.33403, -13.33403
0.807118, -15.62629, -15.62629
0.807812, -16.99835, -16.99835
0.808507, -15.33104, -15.33104
0.809201, -10.60412, -10.60412
0.809896, -4.66749, -4.66749
0.810590, 2.48852, 2.48852
0.811285, 12.99351, 12.99351
0.811979, 17.40894, 17.40894
0.812673, 12.06396, 12.06396
0.813368, 5.50724, 5.50724
0.814062, 3.81974, 3.81974
0.814757, 4.57304, 4.57304
0.815451, 3.49740, 3.49740
0.816146, -0.62766, -0.62766
0.816840, -2.61308, -2.61308
0.817535, -1.24857, -1.24857
0.818229, -2.63352, -2.63352
0.818923, -8.88889, -8.88889
0.819618, -12.70610, -12.70610
0.820312, -9.82466, -9.82466
0.821007, -8.46280, -8.46280
0.821701, -9.54168, -9.54168
0.822396, -9.70204, -9.70204
0.823090, -4.38387, -4.38387
0.823785, 1.84482, 1.84482
0.824479, 6.86389, 6.86389
0.825173, 9.44303, 9.44303
0.825868, 9.58190, 9.58190
0.826562, 9.40995, 9.40995
0.827257, 8.63759, 8.63759
0.827951, 3.28538, 3.28538
0.828646, -1.75847, -1.75847
0.829340, -4.36380, -4.36380
0.830035, -11.84907, -11.84907
0.830729, -19.33572, -19.33572
0.831423, -20.73376, -20.73376
0.832118, -13.28285, -13.28285
0.832812, -3.09179, -3.09179
0.833507, 2.82959, 2.82959
0.834201, 3.87061, 3.87061
0.834896, 7.97000, 7.97000
0.835590, 15.10880, 15.10880
0.836285, 18.27787, 18.27787
0.836979, 14.44673, 14.44673
0.837673, 8.17420, 8.17420
0.838368, 4.64008, 4.64008
0.839062, 2.33521, 2.33521
0.839757, -1.20034, -1.20034
0.840451, -8.08659, -8.08659
0.841146, -16.19435, -16.19435
0.841840, -18.21428, -18.21428
0.842535, -15.04484, -15.04484
0.843229, -11.56534, -11.56534
0.843923, -10.23652, -10.23652
0.844618, -8.28937, -8.28937
0.845312, -2.99347, -2.99347
0.846007, 4.74203, 4.74203
0.846701, 9.73754, 9.73754
0.847396, 8.33253, 8.33253
0.848090, 5.08586, 5.08586
0.848785, 7.02766, 7.02766
0.849479, 12.01952, 12.01952
0.850173, 11.83160, 11.83160
0.850868, 8.28190, 8.28190
0.851562, 3.51062, 3.51062
0.852257, 1.48788, 1.48788
0.852951, 2.20420, 2.20420
0.853646, -0.13010, -0.13010
0.854340, -7.34600, -7.34600
0.855035, -14.55428, -14.55428
0.855729, -18.11426, -18.11426
0.856423, -19.53500, -19.53500
0.857118, -15.47711, -15.47711
0.857812, -10.49930, -10.49930
0.858507, -8.88144, -8.88144
0.859201, -6.34493, -6.34493
0.859896, -1.06957, -1.06957
0.860590, 6.03478, 6.03478
0.861285, 12.22843, 12.22843
0.861979, 13.84136, 13.84136
0.862673, 13.32230, 13.32230
0.863368, 14.93087, 14.93087
0.864062, 15.62815, 15.62815
0.864757, 11.45411, 11.45411
0.865451, 3.60803, 3.60803
0.866146, -3.01035, -3.01035
0.866840, -4.76023, -4.76023
0.867535, -2.85043, -2.85043
0.868229, -4.90998, -4.90998
0.868923, -9.09061, -9.09061
0.869618, -12.37262, -12.37262
0.870312, -13.20579, -13.20579
0.871007, -11.00007, -11.00007
0.871701, -12.44476, -12.44476
0.872396, -16.94146, -16.94146
0.873090, -23.58034, -23.58034
0.873785, -21.07273, -21.07273
0.874479, -9.42650, -9.42650
0.875173, 0.69986, 0.69986
0.875868, 4.11519, 4.11519
0.876562, 10.57745, 10.57745
0.877257, 20.39870, 20.39870
0.877951, 28.98995, 28.98995
0.878646, 28.14148, 28.14148
0.879340, 20.27134, 20.27134
0.880035, 9.35923, 9.35923
0.880729, 2.09512, 2.09512
0.881423, -4.54930, -4.54930
0.882118, -14.24458, -14.24458
0.882812, -21.21275, -21.21275
0.883507, -22.68331, -22.68331
0.884201, -19.58556, -19.58556
0.884896, -14.96914, -14.96914
0.885590, -13.09389, -13.09389
0.886285, -13.96058, -13.96058
0.886979, -11.48969, -11.48969
0.887673, -5.34974, -5.34974
0.888368, 1.69993, 1.69993
0.889062, 7.83875, 7.83875
0.889757, 14.57617, 14.57617
0.890451, 17.96315, 17.96315
0.891146, 16.78930, 16.78930
0.891840, 13.16380, 13.16380
0.892535, 8.62631, 8.62631
0.893229, 5.90648, 5.90648
0.893923, 3.80513, 3.80513
0.894618, 1.39228, 1.39228
0.895312, -2.54242, -2.54242
0.896007, -6.17939, -6.17939
0.896701, -7.37802, -7.37802
0.897396, -11.92668, -11.92668
0.898090, -20.44623, -20.44623
0.898785, -22.85839, -22.85839
0.899479, -14.31210, -14.31210
0.900173, -3.93522, -3.93522
0.900868, 2.18108, 2.18108
0.901562, 3.10535, 3.10535
0.902257, 4.03660, 4.03660
0.902951, 8.61545, 8.61545
0.903646, 14.11328, 14.11328
0.904340, 11.98046, 11.98046
0.905035, 6.80472, 6.80472
0.905729, 7.11627, 7.11627
0.906423, 8.94772, 8.94772
0.907118, 9.55898, 9.55898
0.907812, 6.80974, 6.80974
0.908507, 2.23915, 2.23915
0.909201, -0.50318, -0.50318
0.909896, -0.20696, -0.20696
0.910590, -0.82185, -0.82185
0.911285, -6.61821, -6.61821
0.911979, -16.37689, -16.37689
0.912673, -24.31821, -24.31821
0.913368, -25.85161, -25.85161
0.914062, -20.68633, -20.68633
0.914757, -15.21155, -15.21155
0.915451, -14.31754, -14.31754
0.916146, -9.15601, -9.15601
0.916840, 3.62428, 3.62428
0.917535, 17.02473, 17.02473
0.918229, 23.09514, 23.09514
0.918923, 20.94423, 20.94423
0.919618, 20.61034, 20.61034
0.920312, 24.55460, 24.55460
0.921007, 23.60856, 23.60856
0.921701, 12.30138, 12.30138
0.922396, -2.65854, -2.65854
0.923090, -16.71032, -16.71032
0.923785, -24.36403, -24.36403
0.924479, -29.27845, -29.27845
0.925173, -34.49372, -34.49372
0.925868, -35.14098, -35.14098
0.926562, -24.51035, -24.51035
0.927257, -11.13948, -11.13948
0.927951, -2.33894, -2.33894
0.928646, 2.48986, 2.48986
0.929340, 10.06631, 10.06631
0.930035, 19.78144, 19.78144
0.930729, 28.87543, 28.87543
0.931423, 29.74892, 29.74892
0.932118, 21.77092, 21.77092
0.932812, 15.01996, 15.01996
0.933507, 10.99761, 10.99761
0.934201, 5.15485, 5.15485
0.934896, -4.95881, -4.95881
0.935590, -14.45431, -14.45431
0.936285, -18.17159, -18.17159
0.936979, -16.70985, -16.70985
0.937673, -16.45820, -16.45820
0.938368, -19.87735, -19.87735
0.939062, -20.84852, -20.84852
0.939757, -13.90138, -13.90138
0.940451, -4.21441, -4.21441
0.941146, 2.73196, 2.73196
0.941840, 7.54659, 7.54659
0.942535, 11.13945, 11.13945
0.943229, 13.81057, 13.81057
0.943923, 14.66011, 14.66011
0.944618, 10.31863, 10.31863
0.945312, 2.01556, 2.01556
0.946007, -4.15955, -4.15955
0.946701, -3.31641, -3.31641
0.947396, -2.78291, -2.78291
0.948090, -1.95038, -1.95038
0.948785, -0.80882, -0.80882
0.949479, -1.49772, -1.49772
0.950173, 1.16161, 1.16161
0.950868, 4.13057, 4.13057
0.951562, 3.13920, 3.13920
0.952257, 2.44561, 2.44561
0.952951, 2.05038, 2.05038
0.953646, 0.13387, 0.13387
0.954340, 0.04533, 0.04533
0.955035, -1.56393, -1.56393
0.955729, -6.83391, -6.83391
0.956423, -12.10539, -12.10539
0.957118, -12.50843, -12.50843
0.957812, -10.46191, -10.46191
0.958507, -7.20625, -7.20625
0.959201, -3.03189, -3.03189
0.959896, -0.99823, -0.99823
0.960590, -0.48569, -0.48569
0.961285, 2.46514, 2.46514
0.961979, 6.32513, 6.32513
0.962673, 9.27428, 9.27428
0.963368, 11.00238, 11.00238
0.964062, 9.67983, 9.67983
0.964757, 8.04584, 8.04584
0.965451, 9.77013, 9.77013
0.966146, 4.79489, 4.79489
0.966840, -4.46185, -4.46185
0.967535, -10.97070, -10.97070
0.968229, -11.69095, -11.69095
0.968923, -13.32121, -13.32121
0.969618, -14.96270, -14.96270
0.970312, -14.15549, -14.15549
0.971007, -10.30901, -10.30901
0.971701, -2.19346, -2.19346
0.972396, 5.61195, 5.61195
0.973090, 9.15710, 9.15710
0.973785, 9.65097, 9.65097
0.974479, 12.27264, 12.27264
0.975173, 10.33400, 10.33400
0.975868, 4.72404, 4.72404
0.976562, 0.33250, 0.33250
0.977257, -5.26922, -5.26922
0.977951, -12.10180, -12.10180
0.978646, -14.05608, -14.05608
0.979340, -16.01027, -16.01027
0.980035, -14.30573, -14.30573
0.980729, -8.94194, -8.94194
0.981423, -2.66842, -2.66842
0.982118, 0.86489, 0.86489
0.982812, 5.60655, 5.60655
0.983507, 14.01681, 14.01681
0.984201, 16.32732, 16.32732
0.984896, 14.66612, 14.66612
0.985590, 12.09338, 12.09338
0.986285, 7.69984, 7.69984
0.986979, 2.37533, 2.37533
0.987673, -2.63002, -2.63002
0.988368, -10.69529, -10.69529
0.989062, -15.40189, -15.40189
0.989757, -12.18938, -12.18938
0.990451, -7.74634, -7.74634
0.991146, -7.27354, -7.27354
0.991840, -6.50250, -6.50250
0.992535, -2.68262, -2.68262
0.993229, 3.88668, 3.88668
0.993923, 8.92591, 8.92591
0.994618, 6.95505, 6.95505
0.995312, 3.46246, 3.46246
0.996007, 3.92841, 3.92841
0.996701, 5.91409, 5.91409
0.997396, 3.32988, 3.32988
0.998090, -1.99547, -1.99547
0.998785, -7.32168, -7.32168
0.999479, -10.20874, -10.20874
1.000173, -8.53686, -8.53686
1.000868, -8.07489, -8.07489
1.001562, -11.57310, -11.57310
1.002257, -12.94268, -12.94268
1.002951, -8.52313, -8.52313
1.003646, -1.35352, -1.35352
1.004340, 5.20602, 5.20602
1.005035, 6.26564, 6.26564
1.005729, 4.59428, 4.59428
1.006423, 7.79120, 7.79120
1.007118, 13.42811, 13.42811
1.007812, 11.45625, 11.45625
1.008507, 0.63381, 0.63381
1.009201, -7.45117, -7.45117
1.009896, -7.90724, -7.90724
1.010590, -9.28216, -9.28216
1.011285, -13.70720, -13.70720
1.011979, -19.34301, -19.34301
1.012673, -17.07070, -17.07070
1.013368, -7.77837, -7.77837
1.014062, -0.61464, -0.61464
1.014757, -0.16053, -0.16053
1.015451, 4.55116, 4.55116
1.016146, 14.15236, 14.15236
1.016840, 22.22430, 22.22430
1.017535, 22.36695, 22.36695
1.018229, 15.50897, 15.50897
1.018923, 10.15906, 10.15906
1.019618, 6.64879, 6.64879
1.020312, -0.21075, -0.21075
1.021007, -11.65020, -11.65020
1.021701, -17.60153, -17.60153
1.022396, -14.71351, -14.71351
1.023090, -13.05384, -13.05384
1.023785, -14.12400, -14.12400
1.024479, -11.54517, -11.54517
1.025173, -4.38643, -4.38643
1.025868, 4.29259, 4.29259
1.026562, 8.39223, 8.39223
1.027257, 4.88210, 4.88210
1.027951, 2.89039, 2.89039
1.028646, 4.25844, 4.25844
1.029340, 4.70721, 4.70721
1.030035, -0.33341, -0.33341
1.030729, -5.06499, -5.06499
1.031423, -2.78727, -2.78727
1.032118, 2.84142, 2.84142
1.032812, 7.55081, 7.55081
1.033507, 5.87084, 5.87084
1.034201, 1.14002, 1.14002
1.034896, 0.05808, 0.05808
1.035590, 1.11669, 1.11669
1.036285, -4.52326, -4.52326
1.036979, -12.30426, -12.30426
1.037673, -16.43616, -16.43616
1.038368, -12.62821, -12.62821
1.039062, -10.04805, -10.04805
1.039757, -9.90721, -9.90721
1.040451, -8.53659, -8.53659
1.041146, -3.20589, -3.20589
1.041840, 6.07555, 6.07555
1.042535, 12.92865, 12.92865
1.043229, 13.69249, 13.69249
1.043923, 12.92541, 12.92541
1.044618, 11.84812, 11.84812
1.045312, 7.73145, 7.73145
1.046007, 1.17495, 1.17495
1.046701, -5.38180, -5.38180
1.047396, -8.88889, -8.88889
1.048090, -9.96565, -9.96565
1.048785, -11.64138, -11.64138
1.049479, -12.40659, -12.40659
1.050173, -11.65127, -11.65127
1.050868, -6.92589, -6.92589
1.051562, -0.36982, -0.36982
1.052257, 4.04755, 4.04755
1.052951, 5.41605, 5.41605
1.053646, 6.79490, 6.79490
1.054340, 7.86430, 7.86430
1.055035, 8.62439, 8.62439
1.055729, 5.12615, 5.12615
1.056423, 0.09842, 0.09842
1.057118, -1.87947, -1.87947
1.057812, 0.41293, 0.41293
1.058507, 0.26682, 0.26682
1.059201, -7.49803, -7.49803
1.059896, -16.17347, -16.17347
1.060590, -16.31985, -16.31985
1.061285, -10.98482, -10.98482
1.061979, -4.41801, -4.41801
1.062673, 0.01035, 0.01035
1.063368, 2.30948, 2.30948
1.064062, 9.17813, 9.17813
1.064757, 15.73818, 15.73818
1.065451, 14.99005, 14.99005
1.066146, 8.45235, 8.45235
1.066840, 7.09389, 7.09389
1.067535, 9.09710, 9.09710
1.068229, 8.35256, 8.35256
1.068923, -1.22991, -1.22991
1.069618, -13.25266, -13.25266
1.070312, -18.25594, -18.25594
1.071007, -15.64799, -15.64799
1.071701, -11.50764, -11.50764
1.072396, -10.41535, -10.41535
1.073090, -4.75334, -4.75334
1.073785, 1.21036, 1.21036
1.074479, 5.05524, 5.05524
1.075173, 4.01145, 4.01145
1.075868, 1.14788, 1.14788
1.076562, 2.54387, 2.54387
1.077257, 5.77128, 5.77128
1.077951, 8.09059, 8.09059
1.078646, 7.36176, 7.36176
1.079340, 6.02394, 6.02394
1.080035, 2.86741, 2.86741
1.080729, 0.00157, 0.00157
1.081423, -4.37266, -4.37266
1.082118, -3.87640, -3.87640
1.082812, -0.33836, -0.33836
1.083507, 1.38169, 1.38169
1.084201, -1.16663, -1.16663
1.084896, -6.45387, -6.45387
1.085590, -8.39061, -8.39061
1.086285, -6.35586, -6.35586
1.086979, -4.62914, -4.62914
1.087673, -4.13121, -4.13121
1.088368, -0.26266, -0.26266
1.089062, 7.25733, 7.25733
1.089757, 15.07905, 15.07905
1.090451, 15.29262, 15.29262
1.091146, 9.40640, 9.40640
1.091840, 5.03989, 5.03989
1.092535, 4.94471, 4.94471
1.093229, 1.50256, 1.50256
1.093923, -5.90817, -5.90817
1.094618, -10.87818, -10.87818
1.095312, -8.21660, -8.21660
1.096007, -5.56118, -5.56118
1.096701, -7.47314, -7.47314
1.097396, -9.68436, -9.68436
1.098090, -7.63478, -7.63478
1.098785, -2.83322, -2.83322
1.099479, 0.75050, 0.75050
1.100173, 1.58512, 1.58512
1.100868, -0.61972, -0.61972
1.101562, -1.00473, -1.00473
1.102257, 0.14144, 0.14144
1.102951, -0.23062, -0.23062
1.103646, -0.91150, -0.91150
1.104340, 0.53888, 0.53888
1.105035, 3.21180, 3.21180
1.105729, 4.06773, 4.06773
1.106423, 4.00571, 4.00571
1.107118, 0.89600, 0.89600
1.107812, 1.44730, 1.44730
1.108507, 0.78167, 0.78167
1.109201, 0.11772, 0.11772
1.109896, -1.45454, -1.45454
1.110590, -0.28631, -0.28631
1.111285, -0.03611, -0.03611
1.111979, -1.91438, -1.91438
1.112673, -3.18187, -3.18187
1.113368, -4.44820, -4.44820
1.114062, -4.49338, -4.49338
1.114757, -3.61677, -3.61677
1.115451, -1.52818, -1.52818
1.116146, 1.17238, 1.17238
1.116840, 2.35507, 2.35507
1.117535, 1.09976, 1.09976
1.118229, -1.97345, -1.97345
1.118923, -2.61514, -2.61514
1.119618, -0.81483, -0.81483
1.120312, 0.06792, 0.06792
1.121007, 1.87201, 1.87201
1.121701, 3.97807, 3.97807
1.122396, 2.12642, 2.12642
1.123090, -1.85419, -1.85419
1.123785, -4.61392, -4.61392
1.124479, -3.41233, -3.41233
1.125173, -4.34751, -4.34751
1.125868, -6.19089, -6.19089
1.126562, -5.28283, -5.28283
1.127257, -6.21187, -6.21187
1.127951, -3.16982, -3.16982
1.128646, -1.95450, -1.95450
1.129340, -3.78695, -3.78695
1.130035, -1.03889, -1.03889
1.130729, 3.22157, 3.22157
1.131423, 5.66432, 5.66432
1.132118, 5.97874, 5.97874
1.132812, 5.06458, 5.06458
1.133507, 4.77173, 4.77173
1.134201, 4.78053, 4.78053
1.134896, 3.57125, 3.57125
1.135590, 3.27354, 3.27354
1.136285, 1.15850, 1.15850
1.136979, 4.22467, 4.22467
1.137673, 4.24479, 4.24479
1.138368, -1.22244, -1.22244
1.139062, -4.24893, -4.24893
1.139757, -6.66280, -6.66280
1.140451, -8.45434, -8.45434
1.141146, -9.95364, -9.95364
1.141840, -11.14089, -11.14089
1.142535, -10.79653, -10.79653
1.143229, -5.89074, -5.89074
1.143923, -1.27204, -1.27204
1.144618, 0.58881, 0.58881
1.145312, 3.07063, 3.07063
1.146007, 6.77410, 6.77410
1.146701, 11.08979, 11.08979
1.147396, 11.43840, 11.43840
1.148090, 9.96872, 9.96872
1.148785, 5.45149, 5.45149
1.149479, 3.06570, 3.06570
1.150173, 0.98272, 0.98272
1.150868, -3.21739, -3.21739
1.151562, -6.81575, -6.81575
1.152257, -5.23272, -5.23272
1.152951, -4.24638, -4.24638
1.153646, -6.00756, -6.00756
1.154340, -7.45725, -7.45725
1.155035, -9.21460, -9.21460
1.155729, -6.40067, -6.40067
1.156423, -3.27400, -3.27400
1.157118, 0.76475, 0.76475
1.157812, 2.67613, 2.67613
1.158507, 3.66950, 3.66950
1.159201, 4.06519, 4.06519
1.159896, 2.01356, 2.01356
1.160590, -0.32623, -0.32623
1.161285, -1.76384, -1.76384
1.161979, 0.16086, 0.16086
1.162673, 1.78862, 1.78862
1.163368, 1.57879, 1.57879
1.164062, 1.38083, 1.38083
1.164757, 1.17517, 1.17517
1.165451, 1.28183, 1.28183
1.166146, -2.26854, -2.26854
1.166840, -7.33732, -7.33732
1.167535, -6.30527, -6.30527
1.168229, -1.01019, -1.01019
1.168923, 1.23869, 1.23869
1.169618, 1.05955, 1.05955
1.170312, 0.87212, 0.87212
1.171007, 2.52692, 2.52692
1.171701, 3.86476, 3.86476
1.172396, 3.08547, 3.08547
1.173090, 0.16825, 0.16825
1.173785, -0.60757, -0.60757
1.174479, 0.74915, 0.74915
1.175173, -1.55053, -1.55053
1.175868, -5.06835, -5.06835
1.176562, -10.10388, -10.10388
1.177257, -13.00770, -13.00770
1.177951, -9.50963, -9.50963
1.178646, -2.34831, -2.34831
1.179340, 1.16669, 1.16669
1.180035, 1.01371, 1.01371
1.180729, 3.00188, 3.00188
1.181423, 8.04261, 8.04261
1.182118, 12.16669, 12.16669
1.182812, 14.77337, 14.77337
1.183507, 11.28314, 11.28314
1.184201, 6.57433, 6.57433
1.184896, 3.39776, 3.39776
1.185590, -2.82525, -2.82525
1.186285, -11.78597, -11.78597
1.186979, -20.14526, -20.14526
1.187673, -23.01307, -23.01307
1.188368, -17.63865, -17.63865
1.189062, -9.22070, -9.22070
1.189757, -4.15941, -4.15941
1.190451, -0.91632, -0.91632
1.191146, 5.37835, 5.37835
1.191840, 10.14653, 10.14653
1.192535, 11.25764, 11.25764
1.193229, 13.60016, 13.60016
1.193923, 15.02570, 15.02570
1.194618, 14.92417, 14.92417
1.195312, 10.25581, 10.25581
1.196007, 4.37935, 4.37935
1.196701, 0.63462, 0.63462
1.197396, -5.24697, -5.24697
1.198090, -11.42660, -11.42660
1.198785, -16.38439, -16.38439
1.199479, -14.33114, -14.33114
1.200173, -9.23493, -9.23493
1.200868, -7.78502, -7.78502
1.201562, -6.63332, -6.63332
1.202257, -3.65970, -3.65970
1.202951, 1.14657, 1.14657
1.203646, 6.56583, 6.56583
1.204340, 10.16833, 10.16833
1.205035, 11.93331, 11.93331
1.205729, 14.61997, 14.61997
1.206423, 15.47935, 15.47935
1.207118, 13.90112, 13.90112
1.207812, 10.49511, 10.49511
1.208507, 6.18094, 6.18094
1.209201, 0.94875, 0.94875
1.209896, -3.66141, -3.66141
1.210590, -7.97903, -7.97903
1.211285, -11.67425, -11.67425
1.211979, -12.01776, -12.01776
1.212673, -12.65852, -12.65852
1.213368, -11.16756, -11.16756
1.214062, -4.80457, -4.80457
1.214757, 2.48149, 2.48149
1.215451, 7.95021, 7.95021
1.216146, 10.36124, 10.36124
1.216840, 10.64444, 10.64444
1.217535, 10.31975, 10.31975
1.218229, 8.77754, 8.77754
1.218923, 5.40767, 5.40767
1.219618, 1.12967, 1.12967
1.220312, -3.45626, -3.45626
1.221007, -6.51034, -6.51034
1.221701, -6.51266, -6.51266
1.222396, -5.60273, -5.60273
1.223090, -4.39088, -4.39088
1.223785, -2.56726, -2.56726
1.224479, -0.12183, -0.12183
1.225173, 2.92551, 2.92551
1.225868, 7.19466, 7.19466
1.226562, 5.98695, 5.98695
1.227257, 0.81087, 0.81087
