0.656424, 21.43797, 21.43797
0.657118, 8.02130, 8.02130
0.657812, 0.69461, 0.69461
0.658507, 9.52915, 9.52915
0.659201, 27.50710, 27.50710
0.659896, 44.27853, 44.27853
0.660590, 43.67443, 43.67443
0.661285, 28.13200, 28.13200
0.661979, 7.72037, 7.72037
0.662674, -2.02157, -2.02157
0.663368, -1.71182, -1.71182
0.664062, 3.48125, 3.48125
0.664757, 2.88826, 2.88826
0.665451, -8.97122, -8.97122
0.666146, -29.67917, -29.67917
0.666840, -43.37779, -43.37779
0.667535, -29.93654, -29.93654
0.668229, -3.70081, -3.70081
0.668924, 15.53027, 15.53027
0.669618, 5.81546, 5.81546
0.670312, -20.66998, -20.66998
0.671007, -38.31750, -38.31750
0.671701, -21.21604, -21.21604
0.672396, 11.13084, 11.13084
0.673090, 40.73223, 40.73223
0.673785, 44.74868, 44.74868
0.674479, 27.72557, 27.72557
0.675174, 4.60243, 4.60243
0.675868, 0.68761, 0.68761
0.676562, 16.28515, 16.28515
0.677257, 33.70737, 33.70737
0.677951, 35.89365, 35.89365
0.678646, 15.84335, 15.84335
0.679340, -13.05664, -13.05664
0.680035, -30.06713, -30.06713
0.680729, -33.96622, -33.96622
0.681424, -26.59380, -26.59380
0.682118, -17.68789, -17.68789
0.682812, -19.13755, -19.13755
0.683507, -22.11561, -22.11561
0.684201, -25.39166, -25.39166
0.684896, -20.74759, -20.74759
0.685590, 0.66656, 0.66656
0.686285, 20.55520, 20.55520
0.686979, 25.20765, 25.20765
0.687673, 16.15157, 16.15157
0.688368, 4.03565, 4.03565
0.689062, 7.16896, 7.16896
0.689757, 17.31490, 17.31490
0.690451, 18.62399, 18.62399
0.691146, 7.13458, 7.13458
0.691840, 1.12409, 1.12409
0.692535, 5.48571, 5.48571
0.693229, 8.93141, 8.93141
0.693923, 3.23971, 3.23971
0.694618, -11.60084, -11.60084
0.695312, -21.55173, -21.55173
0.696007, -22.67079, -22.67079
0.696701, -17.99619, -17.99619
0.697396, -16.97769, -16.97769
0.698090, -10.15876, -10.15876
0.698785, -3.34748, -3.34748
0.699479, 3.78479, 3.78479
0.700173, 3.89899, 3.89899
0.700868, -5.13540, -5.13540
0.701562, -13.54994, -13.54994
0.702257, -9.47423, -9.47423
0.702951, -2.95505, -2.95505
0.703646, 3.56626, 3.56626
0.704340, -0.26988, -0.26988
0.705035, -1.36707, -1.36707
0.705729, 6.06604, 6.06604
0.706423, 23.87043, 23.87043
0.707118, 25.82997, 25.82997
0.707812, 12.86047, 12.86047
0.708507, -13.22827, -13.22827
0.709201, -22.84968, -22.84968
0.709896, -13.57918, -13.57918
0.710590, 3.01586, 3.01586
0.711285, 10.77532, 10.77532
0.711979, 5.43719, 5.43719
0.712673, -6.92027, -6.92027
0.713368, -15.61820, -15.61820
0.714062, -5.72657, -5.72657
0.714757, 7.52863, 7.52863
0.715451, 14.38645, 14.38645
0.716146, 11.48568, 11.48568
0.716840, -11.83305, -11.83305
0.717535, -26.31536, -26.31536
0.718229, -17.32901, -17.32901
0.718923, 8.10936, 8.10936
0.719618, 34.78041, 34.78041
0.720312, 35.85555, 35.85555
0.721007, 16.19029, 16.19029
0.721701, -3.15708, -3.15708
0.722396, -5.44471, -5.44471
0.723090, 2.02043, 2.02043
0.723785, 2.78918, 2.78918
0.724479, -10.46092, -10.46092
0.725173, -25.54134, -25.54134
0.725868, -25.99173, -25.99173
0.726562, -11.19942, -11.19942
0.727257, 5.12638, 5.12638
0.727951, 10.77438, 10.77438
0.728646, 7.29270, 7.29270
0.729340, -0.76878, -0.76878
0.730035, -5.47981, -5.47981
0.730729, -5.00039, -5.00039
0.731423, 7.35844, 7.35844
0.732118, 26.41805, 26.41805
0.732812, 39.39910, 39.39910
0.733507, 31.95229, 31.95229
0.734201, 5.60500, 5.60500
0.734896, -14.34547, -14.34547
0.735590, -10.21829, -10.21829
0.736285, 2.45160, 2.45160
0.736979, 10.55361, 10.55361
0.737673, -2.38081, -2.38081
0.738368, -16.83666, -16.83666
0.739062, -27.02213, -27.02213
0.739757, -24.41787, -24.41787
0.740451, -9.91351, -9.91351
0.741146, -1.20600, -1.20600
0.741840, -1.02713, -1.02713
0.742535, -6.63759, -6.63759
0.743229, -17.72694, -17.72694
0.743923, -9.92904, -9.92904
0.744618, 2.74118, 2.74118
0.745312, 15.42264, 15.42264
0.746007, 18.34526, 18.34526
0.746701, 8.77829, 8.77829
0.747396, -6.28059, -6.28059
0.748090, -7.93252, -7.93252
0.748785, 4.74590, 4.74590
0.749479, 16.19679, 16.19679
0.750173, 13.94891, 13.94891
0.750868, -5.68967, -5.68967
0.751562, -23.79193, -23.79193
0.752257, -23.31622, -23.31622
0.752951, -21.00679, -21.00679
0.753646, -5.27770, -5.27770
0.754340, 3.74507, 3.74507
0.755035, -0.03198, -0.03198
0.755729, 1.05718, 1.05718
0.756423, -13.09138, -13.09138
0.757118, -10.47427, -10.47427
0.757812, 3.11514, 3.11514
0.758507, 10.91734, 10.91734
0.759201, 19.32858, 19.32858
0.759896, 8.85171, 8.85171
0.760590, -4.98841, -4.98841
0.761285, -13.03996, -13.03996
0.761979, -12.86192, -12.86192
0.762673, -1.41379, -1.41379
0.763368, 7.60599, 7.60599
0.764062, 5.34581, 5.34581
0.764757, -0.56693, -0.56693
0.765451, -8.01122, -8.01122
0.766146, -3.87733, -3.87733
0.766840, 1.17831, 1.17831
0.767535, -3.21469, -3.21469
0.768229, -3.35080, -3.35080
0.768923, -6.22730, -6.22730
0.769618, -1.78639, -1.78639
0.770312, 5.69451, 5.69451
0.771007, 3.43719, 3.43719
0.771701, -2.79149, -2.79149
0.772396, -12.68019, -12.68019
0.773090, -8.86125, -8.86125
0.773785, 8.07826, 8.07826
0.774479, 20.14032, 20.14032
0.775173, 26.71133, 26.71133
0.775868, 15.60233, 15.60233
0.776562, 5.70874, 5.70874
0.777257, -1.74606, -1.74606
0.777951, -4.63192, -4.63192
0.778646, -2.93826, -2.93826
0.779340, -4.60401, -4.60401
0.780035, -2.61234, -2.61234
0.780729, 5.77742, 5.77742
0.781423, 1.35775, 1.35775
0.782118, -4.57498, -4.57498
0.782812, -23.31686, -23.31686
0.783507, -35.05203, -35.05203
0.784201, -24.22984, -24.22984
0.784896, -10.66575, -10.66575
0.785590, 12.34597, 12.34597
0.786285, 16.77062, 16.77062
0.786979, 13.26320, 13.26320
0.787673, 3.66515, 3.66515
0.788368, -4.11494, -4.11494
0.789062, 2.74197, 2.74197
0.789757, 1.37042, 1.37042
0.790451, 5.16534, 5.16534
0.791146, 2.87099, 2.87099
0.791840, 4.23406, 4.23406
0.792535, 8.64605, 8.64605
0.793229, 6.65785, 6.65785
0.793923, 3.74701, 3.74701
0.794618, 0.22446, 0.22446
0.795312, -6.64891, -6.64891
0.796007, -7.42499, -7.42499
0.796701, -10.34098, -10.34098
0.797396, -6.55000, -6.55000
0.798090, -6.11960, -6.11960
0.798785, -7.51126, -7.51126
0.799479, -13.48444, -13.48444
0.800173, -16.70974, -16.70974
0.800868, -12.01690, -12.01690
0.801562, -2.75451, -2.75451
0.802257, 6.81732, 6.81732
0.802951, 5.10917, 5.10917
0.803646, 2.48774, 2.48774
0.804340, -8.97474, -8.97474
0.805035, -10.38168, -10.38168
0.805729, -2.64945, -2.64945
0.806423, 8.73312, 8.73312
0.807118, 14.33638, 14.33638
0.807812, 8.34867, 8.34867
0.808507, 0.22776, 0.22776
0.809201, -6.06641, -6.06641
0.809896, 5.01563, 5.01563
0.810590, 11.20949, 11.20949
0.811285, 7.04263, 7.04263
0.811979, -3.21635, -3.21635
0.812673, -15.30836, -15.30836
0.813368, -17.95460, -17.95460
0.814062, -11.16343, -11.16343
0.814757, -4.36271, -4.36271
0.815451, 0.29657, 0.29657
0.816146, -6.62451, -6.62451
0.816840, -11.41987, -11.41987
0.817535, -7.06813, -7.06813
0.818229, 3.68290, 3.68290
0.818923, 5.89510, 5.89510
0.819618, 0.18602, 0.18602
0.820312, -5.83552, -5.83552
0.821007, -14.59869, -14.59869
0.821701, -2.02640, -2.02640
0.822396, 16.94721, 16.94721
0.823090, 32.56083, 32.56083
0.823785, 36.29353, 36.29353
0.824479, 13.50539, 13.50539
0.825173, -9.58907, -9.58907
0.825868, -8.00900, -8.00900
0.826562, -1.23788, -1.23788
0.827257, 0.34237, 0.34237
0.827951, -5.69952, -5.69952
0.828646, -18.13306, -18.13306
0.829340, -8.63245, -8.63245
0.830035, -0.95998, -0.95998
0.830729, 6.09955, 6.09955
0.831423, 0.95785, 0.95785
0.832118, -12.70651, -12.70651
0.832812, -11.75539, -11.75539
0.833507, -8.66290, -8.66290
0.834201, 5.39707, 5.39707
0.834896, 6.96866, 6.96866
0.835590, 2.12665, 2.12665
0.836285, 0.33116, 0.33116
0.836979, -5.42455, -5.42455
0.837673, -4.17325, -4.17325
0.838368, -10.24076, -10.24076
0.839062, -7.46264, -7.46264
0.839757, -8.65491, -8.65491
0.840451, -0.10171, -0.10171
0.841146, 11.50023, 11.50023
0.841840, 3.60372, 3.60372
0.842535, -1.55810, -1.55810
0.843229, -12.21030, -12.21030
0.843923, -7.62733, -7.62733
0.844618, 5.49451, 5.49451
0.845312, 4.28685, 4.28685
0.846007, 1.85500, 1.85500
0.846701, -13.07684, -13.07684
0.847396, -12.76371, -12.76371
0.848090, -10.32045, -10.32045
0.848785, -1.79051, -1.79051
0.849479, 2.77788, 2.77788
0.850173, 4.30480, 4.30480
0.850868, 8.57032, 8.57032
0.851562, 2.76735, 2.76735
0.852257, 6.73004, 6.73004
0.852951, -6.99578, -6.99578
0.853646, -8.83908, -8.83908
0.854340, -13.42216, -13.42216
0.855035, -11.91743, -11.91743
0.855729, -0.65381, -0.65381
0.856423, -4.62815, -4.62815
0.857118, 2.05086, 2.05086
0.857812, 1.11949, 1.11949
0.858507, 8.71348, 8.71348
0.859201, 15.08726, 15.08726
0.859896, 5.31174, 5.31174
0.860590, -10.56737, -10.56737
0.861285, -23.70994, -23.70994
0.861979, -18.86687, -18.86687
0.862673, -5.80370, -5.80370
0.863368, 2.39027, 2.39027
0.864062, -2.82537, -2.82537
0.864757, -9.87421, -9.87421
0.865451, -8.08642, -8.08642
0.866146, -5.07980, -5.07980
0.866840, -2.38546, -2.38546
0.867535, -3.04193, -3.04193
0.868229, 5.13866, 5.13866
0.868923, 12.09990, 12.09990
0.869618, 24.54788, 24.54788
0.870312, 14.43811, 14.43811
0.871007, -0.54651, -0.54651
0.871701, -3.04482, -3.04482
0.872396, 2.37638, 2.37638
0.873090, 14.20570, 14.20570
0.873785, 16.27513, 16.27513
0.874479, 0.97298, 0.97298
0.875173, -13.72358, -13.72358
0.875868, -9.52401, -9.52401
0.876562, -5.02209, -5.02209
0.877257, -1.73172, -1.73172
0.877951, -3.33256, -3.33256
0.878646, -11.63533, -11.63533
0.879340, -5.61290, -5.61290
0.880035, -1.72900, -1.72900
0.880729, 0.02398, 0.02398
0.881423, -4.32401, -4.32401
0.882118, -11.71481, -11.71481
0.882812, -7.53999, -7.53999
0.883507, -0.61514, -0.61514
0.884201, 11.79876, 11.79876
0.884896, 27.56310, 27.56310
0.885590, 37.83759, 37.83759
0.886285, 41.71965, 41.71965
0.886979, 30.03979, 30.03979
0.887673, 11.66598, 11.66598
0.888368, -12.81912, -12.81912
0.889062, -14.74849, -14.74849
0.889757, -13.92523, -13.92523
0.890451, -11.89341, -11.89341
0.891146, -13.21340, -13.21340
0.891840, -27.33429, -27.33429
0.892535, -27.74045, -27.74045
0.893229, -24.80510, -24.80510
0.893923, -12.10152, -12.10152
0.894618, -4.28710, -4.28710
0.895312, -4.08538, -4.08538
0.896007, -0.23778, -0.23778
0.896701, -7.05905, -7.05905
0.897396, -4.12350, -4.12350
0.898090, -3.01549, -3.01549
0.898785, 6.61992, 6.61992
0.899479, 22.05376, 22.05376
0.900173, 17.66893, 17.66893
0.900868, 12.66896, 12.66896
0.901562, 1.88891, 1.88891
0.902257, 17.30308, 17.30308
0.902951, 22.97137, 22.97137
0.903646, 26.50619, 26.50619
0.904340, 11.44167, 11.44167
0.905035, -2.70717, -2.70717
0.905729, -15.63682, -15.63682
0.906423, -22.46790, -22.46790
0.907118, -15.90073, -15.90073
0.907812, -23.04050, -23.04050
0.908507, -24.08527, -24.08527
0.909201, -32.75953, -32.75953
0.909896, -34.72708, -34.72708
0.910590, -20.53580, -20.53580
0.911285, -13.05102, -13.05102
0.911979, 1.44003, 1.44003
0.912673, 0.39189, 0.39189
0.913368, 13.65670, 13.65670
0.914062, 13.81493, 13.81493
0.914757, 18.24003, 18.24003
0.915451, 6.82757, 6.82757
0.916146, -0.63990, -0.63990
0.916840, 7.13925, 7.13925
0.917535, 7.29037, 7.29037
0.918229, 20.24736, 20.24736
0.918923, 16.12854, 16.12854
0.919618, 9.88640, 9.88640
0.920312, 5.77224, 5.77224
0.921007, -7.19185, -7.19185
0.921701, -12.22037, -12.22037
0.922396, -8.41934, -8.41934
0.923090, -20.15517, -20.15517
0.923785, -20.62579, -20.62579
0.924479, -35.10354, -35.10354
0.925173, -29.47790, -29.47790
0.925868, -15.32146, -15.32146
0.926562, -9.38309, -9.38309
0.927257, 3.56226, 3.56226
0.927951, 7.96929, 7.96929
0.928646, 16.94292, 16.94292
0.929340, 25.92530, 25.92530
0.930035, 23.31773, 23.31773
0.930729, 16.13786, 16.13786
0.931423, 2.55751, 2.55751
0.932118, -0.36596, -0.36596
0.932812, 3.12085, 3.12085
0.933507, 12.69636, 12.69636
0.934201, 4.90460, 4.90460
0.934896, -6.85113, -6.85113
0.935590, -14.94844, -14.94844
0.936285, -7.81788, -7.81788
0.936979, -1.28542, -1.28542
0.937673, 0.05674, 0.05674
0.938368, -5.30225, -5.30225
0.939062, -9.75369, -9.75369
0.939757, 5.91137, 5.91137
0.940451, 9.70070, 9.70070
0.941146, 14.08751, 14.08751
0.941840, 6.89532, 6.89532
0.942535, -3.95907, -3.95907
0.943229, -2.31716, -2.31716
0.943923, -2.81387, -2.81387
0.944618, 6.14695, 6.14695
0.945312, 4.13047, 4.13047
0.946007, 6.68029, 6.68029
0.946701, 1.01116, 1.01116
0.947396, -6.20022, -6.20022
0.948090, -3.64389, -3.64389
0.948785, -3.22560, -3.22560
0.949479, 13.64905, 13.64905
0.950173, 11.01866, 11.01866
0.950868, -0.75545, -0.75545
0.951562, -19.24067, -19.24067
0.952257, -29.80802, -29.80802
0.952951, -18.11674, -18.11674
0.953646, -0.02213, -0.02213
0.954340, 11.06323, 11.06323
0.955035, 3.24872, 3.24872
0.955729, -4.27087, -4.27087
0.956423, -0.81243, -0.81243
0.957118, 1.42771, 1.42771
0.957812, 12.80582, 12.80582
0.958507, 8.33716, 8.33716
0.959201, 16.06342, 16.06342
0.959896, 9.76273, 9.76273
0.960590, 2.54868, 2.54868
0.961285, -11.67589, -11.67589
0.961979, -14.93379, -14.93379
0.962673, -8.43075, -8.43075
0.963368, -0.71574, -0.71574
0.964062, 4.57034, 4.57034
0.964757, -6.60234, -6.60234
0.965451, -13.51937, -13.51937
0.966146, -14.02737, -14.02737
0.966840, -13.93475, -13.93475
0.967535, -7.43268, -7.43268
0.968229, -6.11884, -6.11884
0.968923, -9.37568, -9.37568
0.969618, -5.61480, -5.61480
0.970312, -2.47304, -2.47304
0.971007, 2.49810, 2.49810
0.971701, 5.94942, 5.94942
0.972396, 11.21992, 11.21992
0.973090, 1.56270, 1.56270
0.973785, -1.38858, -1.38858
0.974479, -10.73821, -10.73821
0.975173, -7.60112, -7.60112
0.975868, 1.63723, 1.63723
0.976562, -0.70152, -0.70152
0.977257, 3.65649, 3.65649
0.977951, -6.92260, -6.92260
0.978646, -5.91669, -5.91669
0.979340, -6.73833, -6.73833
0.980035, -7.85976, -7.85976
0.980729, -6.85094, -6.85094
0.981423, -9.19119, -9.19119
0.982118, 0.95592, 0.95592
0.982812, 3.79604, 3.79604
0.983507, 7.23485, 7.23485
0.984201, 6.11469, 6.11469
0.984896, 3.16466, 3.16466
0.985590, 6.60346, 6.60346
0.986285, -6.70415, -6.70415
0.986979, 1.31176, 1.31176
0.987673, 4.45262, 4.45262
0.988368, 12.77270, 12.77270
0.989062, 7.99623, 7.99623
0.989757, -11.41041, -11.41041
0.990451, -14.97257, -14.97257
0.991146, -9.39331, -9.39331
0.991840, 9.59581, 9.59581
0.992535, 11.22069, 11.22069
0.993229, 1.26466, 1.26466
0.993923, -19.06174, -19.06174
0.994618, -21.10270, -21.10270
0.995312, -9.12201, -9.12201
0.996007, 0.12253, 0.12253
0.996701, 2.96863, 2.96863
0.997396, -0.58503, -0.58503
0.998090, -4.14969, -4.14969
0.998785, 10.88317, 10.88317
0.999479, 10.99181, 10.99181
1.000173, 12.00899, 12.00899
1.000868, 4.79883, 4.79883
1.001562, 1.54792, 1.54792
1.002257, 8.04714, 8.04714
1.002951, 4.19947, 4.19947
1.003646, 4.60914, 4.60914
1.004340, 1.36070, 1.36070
1.005035, 1.16244, 1.16244
1.005729, 4.31525, 4.31525
1.006423, -12.02768, -12.02768
1.007118, -15.58562, -15.58562
1.007812, -17.30044, -17.30044
1.008507, -9.26500, -9.26500
1.009201, 1.21290, 1.21290
1.009896, -4.46556, -4.46556
1.010590, -3.12782, -3.12782
1.011285, -1.18802, -1.18802
1.011979, 9.29183, 9.29183
1.012673, 10.62621, 10.62621
1.013368, 8.00072, 8.00072
1.014062, 3.55561, 3.55561
1.014757, -2.11915, -2.11915
1.015451, 4.70513, 4.70513
1.016146, 1.78407, 1.78407
1.016840, 4.95180, 4.95180
1.017535, 5.07257, 5.07257
1.018229, 1.85471, 1.85471
1.018923, 8.68649, 8.68649
1.019618, 0.89342, 0.89342
1.020312, -1.42244, -1.42244
1.021007, -9.21529, -9.21529
1.021701, -22.48692, -22.48692
1.022396, -26.62892, -26.62892
1.023090, -19.78882, -19.78882
1.023785, -8.97639, -8.97639
1.024479, 5.78715, 5.78715
1.025173, 0.75493, 0.75493
1.025868, 0.88987, 0.88987
1.026562, -1.40209, -1.40209
1.027257, 10.31557, 10.31557
1.027951, 10.46927, 10.46927
1.028646, 10.92205, 10.92205
1.029340, 4.97732, 4.97732
1.030035, -1.57757, -1.57757
1.030729, 0.39822, 0.39822
1.031423, 2.37697, 2.37697
1.032118, 8.01732, 8.01732
1.032812, 2.08154, 2.08154
1.033507, -1.41515, -1.41515
1.034201, -0.64010, -0.64010
1.034896, -0.78274, -0.78274
1.035590, 5.47596, 5.47596
1.036285, -3.20001, -3.20001
1.036979, -7.60709, -7.60709
1.037673, -15.05069, -15.05069
1.038368, -13.05531, -13.05531
1.039062, -9.52728, -9.52728
1.039757, 2.53096, 2.53096
1.040451, 2.71496, 2.71496
1.041146, -5.02916, -5.02916
1.041840, -13.08249, -13.08249
1.042535, -8.63605, -8.63605
1.043229, 0.39360, 0.39360
1.043923, 12.77538, 12.77538
1.044618, 21.80043, 21.80043
1.045312, 14.06912, 14.06912
1.046007, 12.73535, 12.73535
1.046701, 0.43724, 0.43724
1.047396, 4.59717, 4.59717
1.048090, 0.52461, 0.52461
1.048785, 1.95132, 1.95132
1.049479, -6.68811, -6.68811
1.050173, -13.18768, -13.18768
1.050868, -10.54552, -10.54552
1.051562, -5.14909, -5.14909
1.052257, 6.03950, 6.03950
1.052951, 1.68293, 1.68293
1.053646, -2.97528, -2.97528
1.054340, -13.12025, -13.12025
1.055035, -3.45686, -3.45686
1.055729, 5.61299, 5.61299
1.056423, 15.59529, 15.59529
1.057118, 9.73207, 9.73207
1.057812, -4.05993, -4.05993
1.058507, -19.07130, -19.07130
1.059201, -17.00330, -17.00330
1.059896, 3.64702, 3.64702
1.060590, 18.22406, 18.22406
1.061285, 20.90492, 20.90492
1.061979, 9.26865, 9.26865
1.062673, -6.63695, -6.63695
1.063368, -11.27224, -11.27224
1.064062, -4.00443, -4.00443
1.064757, 3.86858, 3.86858
1.065451, 8.70480, 8.70480
1.066146, 4.09392, 4.09392
1.066840, -11.79553, -11.79553
1.067535, -15.49669, -15.49669
1.068229, -13.70408, -13.70408
1.068923, -1.54910, -1.54910
1.069618, 3.91166, 3.91166
1.070312, 6.62393, 6.62393
1.071007, -2.84983, -2.84983
1.071701, -4.39449, -4.39449
1.072396, -3.19535, -3.19535
1.073090, 9.28557, 9.28557
1.073785, 15.67219, 15.67219
1.074479, 14.74185, 14.74185
1.075173, 6.20387, 6.20387
1.075868, -10.26161, -10.26161
1.076562, -13.61797, -13.61797
1.077257, -9.65995, -9.65995
1.077951, -3.25737, -3.25737
1.078646, 3.14881, 3.14881
1.079340, -2.93986, -2.93986
1.080035, -5.96885, -5.96885
1.080729, -5.65476, -5.65476
1.081423, -4.41747, -4.41747
1.082118, -1.04749, -1.04749
1.082812, 2.63540, 2.63540
1.083507, 8.15076, 8.15076
1.084201, 3.60069, 3.60069
1.084896, -5.50796, -5.50796
1.085590, -14.92462, -14.92462
1.086285, -9.10118, -9.10118
1.086979, 0.38736, 0.38736
1.087673, 7.43990, 7.43990
1.088368, 2.00693, 2.00693
1.089062, -4.95471, -4.95471
1.089757, -2.16480, -2.16480
1.090451, 6.41939, 6.41939
1.091146, 12.87811, 12.87811
1.091840, 11.72099, 11.72099
1.092535, 0.81705, 0.81705
1.093229, -6.73606, -6.73606
1.093923, -8.49684, -8.49684
1.094618, -3.85440, -3.85440
1.095312, 1.10242, 1.10242
1.096007, -0.94633, -0.94633
1.096701, -3.30269, -3.30269
1.097396, -9.00576, -9.00576
1.098090, -3.73786, -3.73786
1.098785, 0.92517, 0.92517
1.099479, 4.68101, 4.68101
1.100173, 1.43049, 1.43049
1.100868, 2.75107, 2.75107
1.101562, 0.41559, 0.41559
1.102257, 5.39142, 5.39142
1.102951, 2.15278, 2.15278
1.103646, 1.65567, 1.65567
1.104340, -7.67549, -7.67549
1.105035, -6.63679, -6.63679
1.105729, -1.03313, -1.03313
1.106423, 2.45477, 2.45477
1.107118, 8.67551, 8.67551
1.107812, 3.94210, 3.94210
1.108507, -0.50012, -0.50012
1.109201, -10.10846, -10.10846
1.109896, -7.83700, -7.83700
1.110590, -4.33030, -4.33030
1.111285, 7.69861, 7.69861
1.111979, 5.72498, 5.72498
1.112673, 1.61205, 1.61205
1.113368, -10.71702, -10.71702
1.114062, -4.15715, -4.15715
1.114757, 4.84951, 4.84951
1.115451, 14.77006, 14.77006
1.116146, 11.59602, 11.59602
1.116840, 3.54313, 3.54313
1.117535, -6.03701, -6.03701
1.118229, -2.49546, -2.49546
1.118923, -5.66675, -5.66675
1.119618, 0.62257, 0.62257
1.120312, -7.41137, -7.41137
1.121007, -2.64719, -2.64719
1.121701, -1.22664, -1.22664
1.122396, 0.80661, 0.80661
1.123090, 0.40409, 0.40409
1.123785, 2.13375, 2.13375
1.124479, 6.00705, 6.00705
1.125173, 8.05401, 8.05401
1.125868, 9.80394, 9.80394
1.126562, 2.70851, 2.70851
1.127257, 5.37308, 5.37308
1.127951, 1.33464, 1.33464
1.128646, 8.88608, 8.88608
1.129340, 5.15489, 5.15489
1.130035, 0.52420, 0.52420
1.130729, -11.12259, -11.12259
1.131423, -23.98681, -23.98681
1.132118, -16.73063, -16.73063
1.132812, -11.89635, -11.89635
1.133507, 3.59889, 3.59889
1.134201, -2.84714, -2.84714
1.134896, -4.10479, -4.10479
1.135590, -7.80770, -7.80770
1.136285, -3.56879, -3.56879
1.136979, 2.49455, 2.49455
1.137673, 14.05086, 14.05086
1.138368, 18.29268, 18.29268
1.139062, 20.09622, 20.09622
1.139757, 7.28428, 7.28428
1.140451, -2.18830, -2.18830
1.141146, -9.51718, -9.51718
1.141840, -9.83321, -9.83321
1.142535, 0.83373, 0.83373
1.143229, 5.39670, 5.39670
1.143923, 7.23162, 7.23162
1.144618, 1.75035, 1.75035
1.145312, -6.16881, -6.16881
1.146007, -12.86533, -12.86533
1.146701, -8.28992, -8.28992
1.147396, -7.96875, -7.96875
1.148090, -1.54601, -1.54601
1.148785, 2.13149, 2.13149
1.149479, 3.68215, 3.68215
1.150173, 1.88598, 1.88598
1.150868, -2.04706, -2.04706
1.151562, -6.27768, -6.27768
1.152257, 0.15301, 0.15301
1.152951, 0.19955, 0.19955
1.153646, 4.20689, 4.20689
1.154340, -1.54032, -1.54032
1.155035, -2.70774, -2.70774
1.155729, 0.07833, 0.07833
1.156423, 8.36700, 8.36700
1.157118, 10.25054, 10.25054
1.157812, 6.96650, 6.96650
1.158507, 1.84397, 1.84397
1.159201, -0.83653, -0.83653
1.159896, 2.88532, 2.88532
1.160590, 1.13277, 1.13277
1.161285, -2.14729, -2.14729
1.161979, 0.98439, 0.98439
1.162673, -1.98927, -1.98927
1.163368, 5.40673, 5.40673
1.164062, 3.97882, 3.97882
1.164757, 8.02052, 8.02052
1.165451, -0.42136, -0.42136
1.166146, -5.50362, -5.50362
1.166840, -7.54288, -7.54288
1.167535, -8.96961, -8.96961
1.168229, -0.33658, -0.33658
1.168923, -0.53773, -0.53773
1.169618, 1.70163, 1.70163
1.170312, -2.15423, -2.15423
1.171007, -2.34922, -2.34922
1.171701, 5.07689, 5.07689
1.172396, 7.93673, 7.93673
1.173090, 7.44834, 7.44834
1.173785, 2.38273, 2.38273
1.174479, -2.68078, -2.68078
1.175173, -0.11310, -0.11310
1.175868, 2.75818, 2.75818
1.176562, 5.01167, 5.01167
1.177257, 6.66812, 6.66812
1.177951, -1.42192, -1.42192
1.178646, 1.75662, 1.75662
1.179340, 1.89943, 1.89943
1.180035, 4.47316, 4.47316
1.180729, 5.52982, 5.52982
1.181423, 2.62876, 2.62876
1.182118, 8.55771, 8.55771
1.182812, 2.61177, 2.61177
1.183507, -0.28520, -0.28520
1.184201, -5.61963, -5.61963
1.184896, -10.95366, -10.95366
1.185590, -5.61782, -5.61782
1.186285, -9.12702, -9.12702
1.186979, -4.09696, -4.09696
1.187673, -6.06202, -6.06202
1.188368, -3.16774, -3.16774
1.189062, 0.95894, 0.95894
1.189757, -0.70178, -0.70178
1.190451, 0.37798, 0.37798
1.191146, -2.80949, -2.80949
1.191840, -2.02666, -2.02666
1.192535, 10.93652, 10.93652
1.193229, 6.54617, 6.54617
1.193923, 14.64173, 14.64173
1.194618, 0.79438, 0.79438
1.195312, -2.68779, -2.68779
1.196007, -10.13582, -10.13582
1.196701, -14.22394, -14.22394
1.197396, 1.80679, 1.80679
1.198090, 6.86435, 6.86435
1.198785, 6.13123, 6.13123
1.199479, -7.40034, -7.40034
1.200173, -19.41437, -19.41437
1.200868, -21.66885, -21.66885
1.201562, -9.90233, -9.90233
1.202257, -0.27133, -0.27133
1.202951, 6.01106, 6.01106
1.203646, 1.32498, 1.32498
1.204340, -2.75292, -2.75292
1.205035, -10.18917, -10.18917
1.205729, -8.77598, -8.77598
1.206423, -1.27101, -1.27101
1.207118, 5.92625, 5.92625
1.207812, 16.79327, 16.79327
1.208507, 11.80406, 11.80406
1.209201, 6.20235, 6.20235
1.209896, -7.31745, -7.31745
1.210590, -7.12057, -7.12057
1.211285, -4.79107, -4.79107
1.211979, 2.10824, 2.10824
1.212673, 7.78893, 7.78893
1.213368, -1.76773, -1.76773
1.214062, -4.92797, -4.92797
1.214757, -10.21669, -10.21669
1.215451, -12.76626, -12.76626
1.216146, -0.67791, -0.67791
1.216840, 2.56486, 2.56486
1.217535, 6.11628, 6.11628
1.218229, -0.69985, -0.69985
1.218923, -12.99673, -12.99673
1.219618, -12.79686, -12.79686
1.220312, -11.38526, -11.38526
1.221007, -7.53365, -7.53365
1.221701, -0.02191, -0.02191
1.222396, 0.48237, 0.48237
1.223090, 9.82414, 9.82414
1.223785, 19.16732, 19.16732
1.224479, 11.14296, 11.14296
1.225173, 7.67321, 7.67321
1.225868, -3.09429, -3.09429
1.226562, -0.76585, -0.76585
1.227257, 5.82451, 5.82451
