0.084896, 2.50148, 2.50148
0.085590, 6.94339, 6.94339
0.086285, 8.28771, 8.28771
0.086979, 5.93398, 5.93398
0.087674, 3.08177, 3.08177
0.088368, -1.36815, -1.36815
0.089062, 5.68331, 5.68331
0.089757, 7.83858, 7.83858
0.090451, -0.40384, -0.40384
0.091146, 4.55393, 4.55393
0.091840, 2.21631, 2.21631
0.092535, -0.81944, -0.81944
0.093229, 2.54690, 2.54690
0.093924, 3.81670, 3.81670
0.094618, 5.68897, 5.68897
0.095312, 3.46423, 3.46423
0.096007, 4.44172, 4.44172
0.096701, 5.32249, 5.32249
0.097396, 1.40667, 1.40667
0.098090, 1.49324, 1.49324
0.098785, 3.38279, 3.38279
0.099479, 1.17589, 1.17589
0.100174, 2.47193, 2.47193
0.100868, 3.57185, 3.57185
0.101562, 4.67497, 4.67497
0.102257, 2.08148, 2.08148
0.102951, 4.69044, 4.69044
0.103646, 5.20399, 5.20399
0.104340, 5.22111, 5.22111
0.105035, 4.24187, 4.24187
0.105729, 6.96593, 6.96593
0.106424, 5.39437, 5.39437
0.107118, 3.52619, 3.52619
0.107812, 5.96164, 5.96164
0.108507, 7.50177, 7.50177
0.109201, 4.74591, 4.74591
0.109896, 4.19325, 4.19325
0.110590, 8.14458, 8.14458
0.111285, 11.40065, 11.40065
0.111979, 6.06152, 6.06152
0.112674, 3.82552, 3.82552
0.113368, 8.79366, 8.79366
0.114062, 10.86708, 10.86708
0.114757, 9.34466, 9.34466
0.115451, 5.62670, 5.62670
0.116146, 8.71261, 8.71261
0.116840, 6.20378, 6.20378
0.117535, 3.59882, 3.59882
0.118229, 11.49787, 11.49787
0.118924, 12.70294, 12.70294
0.119618, 10.11245, 10.11245
0.120312, 7.22644, 7.22644
0.121007, 6.24482, 6.24482
0.121701, 10.16790, 10.16790
0.122396, 4.49699, 4.49699
0.123090, 6.82952, 6.82952
0.123785, 6.26792, 6.26792
0.124479, 3.21123, 3.21123
0.125174, 8.05844, 8.05844
0.125868, 9.41164, 9.41164
0.126562, 1.77025, 1.77025
0.127257, 6.03201, 6.03201
0.127951, 7.60046, 7.60046
0.128646, 3.97401, 3.97401
0.129340, 4.55168, 4.55168
0.130035, 1.43530, 1.43530
0.130729, 1.62374, 1.62374
0.131424, 1.61792, 1.61792
0.132118, 6.01673, 6.01673
0.132812, 6.52145, 6.52145
0.133507, 2.93122, 2.93122
0.134201, 2.44564, 2.44564
0.134896, 4.46567, 4.46567
0.135590, 3.39156, 3.39156
0.136285, 5.12237, 5.12237
0.136979, 5.45882, 5.45882
0.137674, 1.00079, 1.00079
0.138368, 2.94736, 2.94736
0.139062, 5.40014, 5.40014
0.139757, 6.15841, 6.15841
0.140451, 6.82197, 6.82197
0.141146, 3.19115, 3.19115
0.141840, 4.06483, 4.06483
0.142535, 4.14479, 4.14479
0.143229, 6.53014, 6.53014
0.143924, 8.72136, 8.72136
0.144618, 3.01857, 3.01857
0.145312, 3.82001, 3.82001
0.146007, 4.92754, 4.92754
0.146701, -0.35884, -0.35884
0.147396, 2.65894, 2.65894
0.148090, 8.68308, 8.68308
0.148785, 3.61389, 3.61389
0.149479, 6.14832, 6.14832
0.150174, 5.28940, 5.28940
0.150868, 3.83559, 3.83559
0.151562, 2.28744, 2.28744
0.152257, 1.94505, 1.94505
0.152951, 8.10771, 8.10771
0.153646, 7.37712, 7.37712
0.154340, -0.14819, -0.14819
0.155035, 1.53058, 1.53058
0.155729, 3.91616, 3.91616
0.156424, 5.30720, 5.30720
0.157118, 5.40366, 5.40366
0.157812, 9.30531, 9.30531
0.158507, 1.31360, 1.31360
0.159201, 0.62560, 0.62560
0.159896, 2.74392, 2.74392
0.160590, 2.86841, 2.86841
0.161285, 2.79826, 2.79826
0.161979, 2.51918, 2.51918
0.162674, 2.24561, 2.24561
0.163368, 1.97768, 1.97768
0.164062, 1.71519, 1.71519
0.164757, 1.45809, 1.45809
0.165451, 1.20659, 1.20659
0.166146, 0.96072, 0.96072
0.166840, 0.73429, 0.73429
0.167535, 0.01365, 0.01365
0.168229, 0.99841, 0.99841
0.168924, 4.38864, 4.38864
0.169618, 3.08520, 3.08520
0.170312, -0.71317, -0.71317
0.171007, 0.39305, 0.39305
0.171701, 1.70525, 1.70525
0.172396, 0.92331, 0.92331
0.173090, -0.85320, -0.85320
0.173785, 1.77529, 1.77529
0.174479, -1.68971, -1.68971
0.175174, 0.64952, 0.64952
0.175868, 2.79497, 2.79497
0.176562, -0.65354, -0.65354
0.177257, 1.30233, 1.30233
0.177951, 0.26452, 0.26452
0.178646, 1.03157, 1.03157
0.179340, 3.40404, 3.40404
0.180035, 1.68260, 1.68260
0.180729, 1.06609, 1.06609
0.181424, 2.15490, 2.15490
0.182118, 2.44952, 2.44952
0.182812, -0.05019, -0.05019
0.183507, 0.95482, 0.95482
0.184201, 1.06580, 1.06580
0.184896, 0.98231, 0.98231
0.185590, 1.10400, 1.10400
0.186285, 1.73117, 1.73117
0.186979, 4.96348, 4.96348
0.187674, 4.40167, 4.40167
0.188368, 3.34521, 3.34521
0.189062, 6.79365, 6.79365
0.189757, 3.44840, 3.44840
0.190451, -0.39208, -0.39208
0.191146, 3.67224, 3.67224
0.191840, 6.44311, 6.44311
0.192535, 2.61986, 2.61986
0.193229, 1.50116, 1.50116
0.193924, 4.28777, 4.28777
0.194618, 0.68062, 0.68062
0.195312, 3.17759, 3.17759
0.196007, 6.38065, 6.38065
0.196701, 4.18983, 4.18983
0.197396, 4.50365, 4.50365
0.198090, 3.72322, 3.72322
0.198785, 1.74815, 1.74815
0.199479, 3.77816, 3.77816
0.200174, 1.61448, 1.61448
0.200868, 1.85576, 1.85576
0.201562, 4.20262, 4.20262
0.202257, 3.55520, 3.55520
0.202951, 2.81282, 2.81282
0.203646, 5.97570, 5.97570
0.204340, 4.14493, 4.14493
0.205035, 6.81864, 6.81864
0.205729, 3.59880, 3.59880
0.206424, 1.68371, 1.68371
0.207118, 4.57381, 4.57381
0.207812, 3.77032, 3.77032
0.208507, 0.47228, 0.47228
0.209201, -1.72055, -1.72055
0.209896, 2.89164, 2.89164
0.210590, 2.01033, 2.01033
0.211285, 3.83361, 3.83361
0.211979, 5.96298, 5.96298
0.212674, 4.29830, 4.29830
0.213368, -0.76129, -0.76129
0.214062, -0.01635, -0.01635
0.214757, 4.93460, 4.93460
0.215451, 1.19226, 1.19226
0.216146, -0.94564, -0.94564
0.216840, 0.22201, 0.22201
0.217535, 0.19564, 0.19564
0.218229, 4.67423, 4.67423
0.218924, 5.85915, 5.85915
0.219618, 2.64948, 2.64948
0.220312, 5.74456, 5.74456
0.221007, 4.44625, 4.44625
0.221701, 2.95271, 2.95271
0.222396, 5.96431, 5.96431
0.223090, 2.78253, 2.78253
0.223785, 5.50522, 5.50522
0.224479, 4.33458, 4.33458
0.225174, 5.76871, 5.76871
0.225868, 8.20841, 8.20841
0.226562, 5.55410, 5.55410
0.227257, 2.90478, 2.90478
0.227951, 7.56036, 7.56036
0.228646, 7.32267, 7.32267
0.229340, 6.38991, 6.38991
0.230035, 6.16252, 6.16252
0.230729, 2.84081, 2.84081
0.231424, 3.92381, 3.92381
0.232118, 6.21297, 6.21297
0.232812, 9.30770, 9.30770
0.233507, 5.10840, 5.10840
0.234201, 3.71327, 3.71327
0.234896, 5.12365, 5.12365
0.235590, 5.33977, 5.33977
0.236285, 6.96107, 6.96107
0.236979, 7.38810, 7.38810
0.237674, 5.72018, 5.72018
0.238368, 0.55769, 0.55769
0.239062, 5.49945, 5.49945
0.239757, 7.54779, 7.54779
0.240451, 4.90159, 4.90159
0.241146, 5.05999, 5.05999
0.241840, 3.62384, 3.62384
0.242535, 4.69247, 4.69247
0.243229, 8.46628, 8.46628
0.243924, 7.74580, 7.74580
0.244618, 4.73022, 4.73022
0.245312, 2.81940, 2.81940
0.246007, 4.51347, 4.51347
0.246701, 4.51306, 4.51306
0.247396, 5.51726, 5.51726
0.248090, 3.12698, 3.12698
0.248785, 1.14155, 1.14155
0.249479, 1.56075, 1.56075
0.250174, 5.88455, 5.88455
0.250868, 6.11420, 6.11420
0.251562, 4.14814, 4.14814
0.252257, 2.68643, 2.68643
0.252951, 0.62983, 0.62983
0.253646, 2.07753, 2.07753
0.254340, 3.13010, 3.13010
0.255035, 5.48725, 5.48725
0.255729, 5.74945, 5.74945
0.256424, 4.21629, 4.21629
0.257118, 4.08740, 4.08740
0.257812, 5.16296, 5.16296
0.258507, 5.54300, 5.54300
0.259201, 5.92695, 5.92695
0.259896, 5.11556, 5.11556
0.260590, 5.60846, 5.60846
0.261285, 5.60550, 5.60550
0.261979, 3.80671, 3.80671
0.262674, 3.71168, 3.71168
0.263368, 7.12063, 7.12063
0.264062, 6.73469, 6.73469
0.264757, 3.85260, 3.85260
0.265451, 8.07336, 8.07336
0.266146, 5.49921, 5.49921
0.266840, 2.32781, 2.32781
0.267535, 2.25995, 2.25995
0.268229, 4.79613, 4.79613
0.268924, 9.93594, 9.93594
0.269618, 5.48061, 5.48061
0.270312, 5.12705, 5.12705
0.271007, 4.77726, 4.77726
0.271701, 4.43093, 4.43093
0.272396, 4.08790, 4.08790
0.273090, 3.74816, 3.74816
0.273785, 3.41145, 3.41145
0.274479, 3.07785, 3.07785
0.275174, 3.34724, 3.34724
0.275868, 2.51957, 2.51957
0.276562, 7.19428, 7.19428
0.277257, 6.37298, 6.37298
0.277951, 1.25409, 1.25409
0.278646, 1.33698, 1.33698
0.279340, 3.92280, 3.92280
0.280035, 5.41161, 5.41161
0.280729, 7.00271, 7.00271
0.281424, 5.09648, 5.09648
0.282118, 3.49199, 3.49199
0.282812, 3.38975, 3.38975
0.283507, 3.18965, 3.18965
0.284201, 2.59177, 2.59177
0.284896, 1.19590, 1.19590
0.285590, 1.80171, 1.80171
0.286285, -0.39000, -0.39000
0.286979, 0.31954, 0.31954
0.287674, 4.33071, 4.33071
0.288368, 4.54423, 4.54423
0.289062, 1.25927, 1.25927
0.289757, 1.47532, 1.47532
0.290451, 2.79293, 2.79293
0.291146, 0.71220, 0.71220
0.291840, 1.43234, 1.43234
0.292535, 2.85408, 2.85408
0.293229, -1.02248, -1.02248
0.293924, 0.10084, 0.10084
0.294618, 5.32555, 5.32555
0.295312, 2.85203, 2.85203
0.296007, 2.87792, 2.87792
0.296701, 5.90495, 5.90495
0.297396, -0.06601, -0.06601
0.298090, 0.06193, 0.06193
0.298785, 3.59083, 3.59083
0.299479, 3.42104, 3.42104
0.300174, 2.35146, 2.35146
0.300868, -1.51780, -1.51780
0.301562, 3.81222, 3.81222
0.302257, 0.74420, 0.74420
0.302951, 2.67461, 2.67461
0.303646, 5.10562, 5.10562
0.304340, 2.23708, 2.23708
0.305035, 1.76714, 1.76714
0.305729, 1.59734, 1.59734
0.306424, 5.12711, 5.12711
0.307118, 2.45750, 2.45750
0.307812, 3.78639, 3.78639
0.308507, 3.41551, 3.41551
0.309201, -2.05572, -2.05572
0.309896, 4.27064, 4.27064
0.310590, 2.39875, 2.39875
0.311285, 4.22468, 4.22468
0.311979, 5.65014, 5.65014
0.312674, 4.47474, 4.47474
0.313368, 3.69800, 3.69800
0.314062, 0.72028, 0.72028
0.314757, 2.34082, 2.34082
0.315451, 2.06096, 2.06096
0.316146, 1.37948, 1.37948
0.316840, 1.39667, 1.39667
0.317535, 0.11275, 0.11275
0.318229, -0.47268, -0.47268
0.318924, 1.14046, 1.14046
0.319618, 5.95189, 5.95189
0.320312, 5.46244, 5.46244
0.321007, 0.17092, 0.17092
0.321701, -0.82342, -0.82342
0.322396, 0.38075, 0.38075
0.323090, -0.91654, -0.91654
0.323785, 1.88360, 1.88360
0.324479, 1.48265, 1.48265
0.325174, 0.27911, 0.27911
0.325868, -3.32617, -3.32617
0.326562, 0.26584, 0.26584
0.327257, 1.45657, 1.45657
0.327951, 1.74486, 1.74486
0.328646, 2.13051, 2.13051
0.329340, -0.88617, -0.88617
0.330035, -2.30581, -2.30581
0.330729, -1.02770, -1.02770
0.331424, 0.74858, 0.74858
0.332118, -0.37725, -0.37725
0.332812, -0.80636, -0.80636
0.333507, -1.73786, -1.73786
0.334201, -1.77212, -1.77212
0.334896, -0.30911, -0.30911
0.335590, 0.75129, 0.75129
0.336285, 1.40879, 1.40879
0.336979, 1.86286, 1.86286
0.337674, 1.41394, 1.41394
0.338368, -1.03773, -1.03773
0.339062, -2.79249, -2.79249
0.339757, -0.85037, -0.85037
0.340451, -0.11067, -0.11067
0.341146, 0.52575, 0.52575
0.341840, 0.85926, 0.85926
0.342535, 2.78954, 2.78954
0.343229, 1.41712, 1.41712
0.343924, -0.55888, -0.55888
0.344618, 5.96096, 5.96096
0.345312, 4.87899, 4.87899
0.346007, -0.10702, -0.10702
0.346701, -1.19711, -1.19711
0.347396, -1.98986, -1.98986
0.348090, 1.11369, 1.11369
0.348785, 5.11414, 5.11414
0.349479, 3.61185, 3.61185
0.350174, 2.50542, 2.50542
0.350868, 0.29564, 0.29564
0.351562, 0.88193, 0.88193
0.352257, 2.76484, 2.76484
0.352951, 3.64412, 3.64412
0.353646, 3.71979, 3.71979
0.354340, -0.30775, -0.30775
0.355035, -4.83957, -4.83957
0.355729, -2.47572, -2.47572
0.356424, 1.98479, 1.98479
0.357118, 4.04187, 4.04187
0.357812, 2.19505, 2.19505
0.358507, -1.55629, -1.55629
0.359201, 0.78762, 0.78762
0.359896, -1.67107, -1.67107
0.360590, 0.06567, 0.06567
0.361285, 4.39884, 4.39884
0.361979, 1.62935, 1.62935
0.362674, -1.44492, -1.44492
0.363368, -0.62374, -0.62374
0.364062, -2.60580, -2.60580
0.364757, 3.00706, 3.00706
0.365451, 7.41715, 7.41715
0.366146, 1.32370, 1.32370
0.366840, -0.07586, -0.07586
0.367535, 0.82108, 0.82108
0.368229, 0.61420, 0.61420
0.368924, 2.40271, 2.40271
0.369618, 2.28773, 2.28773
0.370312, 0.36853, 0.36853
0.371007, 0.64441, 0.64441
0.371701, -0.18362, -0.18362
0.372396, 0.08401, 0.08401
0.373090, 2.54731, 2.54731
0.373785, 5.70679, 5.70679
0.374479, 3.26276, 3.26276
0.375174, -0.28628, -0.28628
0.375868, 1.95975, 1.95975
0.376562, 3.10219, 3.10219
0.377257, 0.84024, 0.84024
0.377951, 1.77333, 1.77333
0.378646, -0.69742, -0.69742
0.379340, -0.47349, -0.47349
0.380035, 3.34621, 3.34621
0.380729, 3.16239, 3.16239
0.381424, 3.97381, 3.97381
0.382118, 3.88143, 3.88143
0.382812, 2.68478, 2.68478
0.383507, 4.78333, 4.78333
0.384201, 4.27807, 4.27807
0.384896, 4.86798, 4.86798
0.385590, 5.85386, 5.85386
0.386285, 4.53574, 4.53574
0.386979, 0.41297, 0.41297
0.387674, 3.38432, 3.38432
0.388368, 6.95202, 6.95202
0.389062, 4.31584, 4.31584
0.389757, 4.27398, 4.27398
0.390451, 2.92785, 2.92785
0.391146, 4.07618, 4.07618
0.391840, 8.81941, 8.81941
0.392535, 6.45926, 6.45926
0.393229, 3.59389, 3.59389
0.393924, 3.92371, 3.92371
0.394618, 4.54933, 4.54933
0.395312, 5.17034, 5.17034
0.396007, 6.88648, 6.88648
0.396701, 4.89853, 4.89853
0.397396, 4.50503, 4.50503
0.398090, 1.10683, 1.10683
0.398785, 0.90288, 0.90288
0.399479, 5.99363, 5.99363
0.400174, 5.98069, 5.98069
0.400868, 4.66237, 4.66237
0.401562, 0.93903, 0.93903
0.402257, 0.91035, 0.91035
0.402951, 3.57685, 3.57685
0.403646, 3.93901, 3.93901
0.404340, 4.79596, 4.79596
0.405035, 2.14823, 2.14823
0.405729, 1.49504, 1.49504
0.406424, 3.93712, 3.93712
0.407118, 1.67492, 1.67492
0.407812, 2.30658, 2.30658
0.408507, 3.43317, 3.43317
0.409201, 2.55455, 2.55455
0.409896, -0.02926, -0.02926
0.410590, 0.98127, 0.98127
0.411285, 1.38723, 1.38723
0.411979, 2.38753, 2.38753
0.412674, 3.18242, 3.18242
0.413368, 5.07227, 5.07227
0.414062, 2.25775, 2.25775
0.414757, 0.43749, 0.43749
0.415451, 3.81173, 3.81173
0.416146, 2.98188, 2.98188
0.416840, 0.24614, 0.24614
0.417535, 2.60427, 2.60427
0.418229, 2.85778, 2.85778
0.418924, -1.19426, -1.19426
0.419618, -0.25304, -0.25304
0.420312, 0.98320, 0.98320
0.421007, 3.31419, 3.31419
0.421701, 4.24038, 4.24038
0.422396, 1.66137, 1.66137
0.423090, 1.87629, 1.87629
0.423785, 1.18622, 1.18622
0.424479, 1.99057, 1.99057
0.425174, 3.48933, 3.48933
0.425868, 3.08268, 3.08268
0.426562, 1.97015, 1.97015
0.427257, 1.85156, 1.85156
0.427951, 0.72758, 0.72758
0.428646, 1.69783, 1.69783
0.429340, 3.56275, 3.56275
0.430035, 4.22227, 4.22227
0.430729, 4.87573, 4.87573
0.431424, 3.22335, 3.22335
0.432118, 2.66473, 2.66473
0.432812, 4.20022, 4.20022
0.433507, 6.03023, 6.03023
0.434201, 2.15483, 2.15483
0.434896, -0.92770, -0.92770
0.435590, -0.31676, -0.31676
0.436285, 3.08835, 3.08835
0.436979, 6.48823, 6.48823
0.437674, 3.18329, 3.18329
0.438368, 3.77116, 3.77116
0.439062, 2.45350, 2.45350
0.439757, -0.17028, -0.17028
0.440451, 2.79892, 2.79892
0.441146, 3.06297, 3.06297
0.441840, -1.27850, -1.27850
0.442535, -4.02687, -4.02687
0.443229, -2.78180, -2.78180
0.443924, -1.74201, -1.74201
0.444618, -0.60816, -0.60816
0.445312, 2.51940, 2.51940
0.446007, -0.25810, -0.25810
0.446701, -6.84188, -6.84188
0.447396, -7.43290, -7.43290
0.448090, -5.92970, -5.92970
0.448785, -5.83228, -5.83228
0.449479, -5.42682, -5.42682
0.450174, -5.02743, -5.02743
0.450868, -4.63427, -4.63427
0.451562, -4.24752, -4.24752
0.452257, -3.86693, -3.86693
0.452951, -3.49235, -3.49235
0.453646, -3.12385, -3.12385
0.454340, -5.27556, -5.27556
0.455035, -4.63399, -4.63399
0.455729, -6.79829, -6.79829
0.456424, -7.46956, -7.46956
0.457118, -3.74680, -3.74680
0.457812, -4.02901, -4.02901
0.458507, -6.31723, -6.31723
0.459201, -2.91189, -2.91189
0.459896, 0.48796, 0.48796
0.460590, -1.51742, -1.51742
0.461285, 3.06967, 3.06967
0.461979, 4.05164, 4.05164
0.462674, 3.42714, 3.42714
0.463368, 2.19639, 2.19639
0.464062, 1.95947, 1.95947
0.464757, 2.71658, 2.71658
0.465451, 4.86793, 4.86793
0.466146, 5.61411, 5.61411
0.466840, 6.95440, 6.95440
0.467535, 5.08929, 5.08929
0.468229, 5.41781, 5.41781
0.468924, 6.54055, 6.54055
0.469618, 5.55734, 5.55734
0.470312, 5.56743, 5.56743
0.471007, 3.87186, 3.87186
0.471701, 2.06997, 2.06997
0.472396, 2.36183, 2.36183
0.473090, 7.24809, 7.24809
0.473785, 10.62966, 10.62966
0.474479, 11.10568, 11.10568
0.475174, 8.37669, 8.37669
0.475868, 7.44124, 7.44124
0.476562, 6.10029, 6.10029
0.477257, 2.75394, 2.75394
0.477951, 0.90127, 0.90127
0.478646, -2.15661, -2.15661
0.479340, -4.72038, -4.72038
0.480035, -3.98978, -3.98978
0.480729, -3.56435, -3.56435
0.481424, 0.75564, 0.75564
0.482118, 2.37187, 2.37187
0.482812, 3.88301, 3.88301
0.483507, 6.08908, 6.08908
0.484201, 4.79031, 4.79031
0.484896, 1.78580, 1.78580
0.485590, 0.67523, 0.67523
0.486285, -4.73944, -4.73944
0.486979, -4.95996, -4.95996
0.487674, -3.28502, -3.28502
0.488368, -5.11386, -5.11386
0.489062, -4.34788, -4.34788
0.489757, -4.88570, -4.88570
0.490451, -3.42777, -3.42777
0.491146, -1.87355, -1.87355
0.491840, 0.97589, 0.97589
0.492535, 1.32088, 1.32088
0.493229, 0.76073, 0.76073
0.493924, 0.19572, 0.19572
0.494618, -0.37336, -0.37336
0.495312, 0.35357, 0.35357
0.496007, -2.72252, -2.72252
0.496701, -6.50282, -6.50282
0.497396, -6.98716, -6.98716
0.498090, -3.37470, -3.37470
0.498785, -0.66481, -0.66481
0.499479, 3.94114, 3.94114
0.500174, 7.64344, 7.64344
0.500868, 4.84217, 4.84217
0.501562, 4.83558, 4.83558
0.502257, 4.52605, 4.52605
0.502951, 4.41341, 4.41341
0.503646, 1.69826, 1.69826
0.504340, -1.12041, -1.12041
0.505035, -0.94226, -0.94226
0.505729, 0.93362, 0.93362
0.506424, 5.50680, 5.50680
0.507118, 11.57798, 11.57798
0.507812, 10.04745, 10.04745
0.508507, 4.41310, 4.41310
0.509201, 2.07488, 2.07488
0.509896, -0.86566, -0.86566
0.510590, -2.70882, -2.70882
0.511285, -4.15419, -4.15419
0.511979, -3.40183, -3.40183
0.512674, -2.45119, -2.45119
0.513368, -0.80263, -0.80263
0.514062, 5.34349, 5.34349
0.514757, 10.58866, 10.58866
0.515451, 14.03244, 14.03244
0.516146, 13.87437, 13.87437
0.516840, 9.51453, 9.51453
0.517535, 6.75183, 6.75183
0.518229, 5.58748, 5.58748
0.518924, 6.52245, 6.52245
0.519618, 1.65751, 1.65751
0.520312, -1.50919, -1.50919
0.521007, -1.77660, -1.77660
0.521701, -2.74478, -2.74478
0.522396, -2.01411, -2.01411
0.523090, 4.91608, 4.91608
0.523785, 5.84715, 5.84715
0.524479, 3.57674, 3.57674
0.525174, 1.30493, 1.30493
0.525868, -0.96732, -0.96732
0.526562, -3.23941, -3.23941
0.527257, -5.51082, -5.51082
0.527951, -7.78174, -7.78174
0.528646, -10.05226, -10.05226
0.529340, -13.22235, -13.22235
0.530035, -10.59304, -10.59304
0.530729, -8.26243, -8.26243
0.531424, -8.63153, -8.63153
0.532118, -12.00089, -12.00089
0.532812, -14.37093, -14.37093
0.533507, -14.84063, -14.84063
0.534201, -9.20952, -9.20952
0.534896, -5.47587, -5.47587
0.535590, 0.35863, 0.35863
0.536285, 7.19439, 7.19439
0.536979, 9.73169, 9.73169
0.537674, 10.77009, 10.77009
0.538368, 3.61043, 3.61043
0.539062, 0.45056, 0.45056
0.539757, -5.50696, -5.50696
0.540451, -7.66412, -7.66412
0.541146, -3.71986, -3.71986
0.541840, -3.17243, -3.17243
0.542535, -2.82372, -2.82372
0.543229, -3.27301, -3.27301
0.543924, 3.27869, 3.27869
0.544618, 7.93333, 7.93333
0.545312, 7.49044, 7.49044
0.546007, 7.54889, 7.54889
0.546701, 7.70970, 7.70970
0.547396, 7.07294, 7.07294
0.548090, 9.43758, 9.43758
0.548785, 13.30468, 13.30468
0.549479, 15.57457, 15.57457
0.550174, 16.24665, 16.24665
0.550868, 14.22138, 14.22138
0.551562, 12.39820, 12.39820
0.552257, 12.87754, 12.87754
0.552951, 13.25982, 13.25982
0.553646, 12.84482, 12.84482
0.554340, 16.43234, 16.43234
0.555035, 20.82298, 20.82298
0.555729, 20.21707, 20.21707
0.556424, 24.41277, 24.41277
0.557118, 31.41203, 31.41203
0.557812, 32.11627, 32.11627
0.558507, 31.92331, 31.92331
0.559201, 25.33387, 25.33387
0.559896, 19.44664, 19.44664
0.560590, 13.36289, 13.36289
0.561285, 13.68170, 13.68170
0.561979, 10.90535, 10.90535
0.562674, 6.23211, 6.23211
0.563368, 0.06218, 0.06218
0.564062, -7.80431, -7.80431
0.564757, -10.56819, -10.56819
0.565451, -7.02867, -7.02867
0.566146, -4.08449, -4.08449
0.566840, -6.93608, -6.93608
0.567535, -5.88549, -5.88549
0.568229, -1.43145, -1.43145
0.568924, 8.22610, 8.22610
0.569618, 14.38866, 14.38866
0.570312, 11.25575, 11.25575
0.571007, 7.12480, 7.12480
0.571701, -3.20253, -3.20253
0.572396, -9.12743, -9.12743
0.573090, -11.44777, -11.44777
0.573785, -12.46345, -12.46345
0.574479, -13.77489, -13.77489
0.575174, -10.98319, -10.98319
0.575868, -5.98787, -5.98787
0.576562, 1.71092, 1.71092
0.577257, 9.81426, 9.81426
0.577951, 8.72291, 8.72291
0.578646, 9.93355, 9.93355
0.579340, 10.94785, 10.94785
0.580035, 7.36623, 7.36623
0.580729, 9.48745, 9.48745
0.581424, 9.91420, 9.91420
0.582118, 9.44502, 9.44502
0.582812, 8.77947, 8.77947
0.583507, 0.61765, 0.61765
0.584201, -3.34266, -3.34266
0.584896, -1.79917, -1.79917
0.585590, 0.34871, 0.34871
0.586285, 7.59974, 7.59974
0.586979, 12.95516, 12.95516
0.587674, 12.41407, 12.41407
0.588368, 13.17551, 13.17551
0.589062, 15.34116, 15.34116
0.589757, 19.41108, 19.41108
0.590451, 25.38487, 25.38487
0.591146, 19.76361, 19.76361
0.591840, 13.34422, 13.34422
0.592535, 8.32789, 8.32789
0.593229, 4.61522, 4.61522
0.593924, 0.10656, 0.10656
0.594618, -2.19926, -2.19926
0.595312, 2.69751, 2.69751
0.596007, 7.59879, 7.59879
0.596701, 11.80388, 11.80388
0.597396, 18.21216, 18.21216
0.598090, 21.72491, 21.72491
0.598785, 16.64181, 16.64181
0.599479, 11.06074, 11.06074
0.600174, 6.78271, 6.78271
0.600868, -1.79143, -1.79143
0.601562, -6.26326, -6.26326
0.602257, -11.63094, -11.63094
0.602951, -9.39606, -9.39606
0.603646, -7.05654, -7.05654
0.604340, -9.11322, -9.11322
0.605035, -6.56748, -6.56748
0.605729, -8.21697, -8.21697
0.606424, -10.96349, -10.96349
0.607118, -15.80642, -15.80642
0.607812, -21.14638, -21.14638
0.608507, -20.38392, -20.38392
0.609201, -17.01734, -17.01734
0.609896, -15.74661, -15.74661
0.610590, -15.27282, -15.27282
0.611285, -15.79556, -15.79556
0.611979, -12.31500, -12.31500
0.612674, -4.83062, -4.83062
0.613368, 4.55768, 4.55768
0.614062, 10.15001, 10.15001
0.614757, 4.04630, 4.04630
0.615451, -6.95550, -6.95550
0.616146, -9.45602, -9.45602
0.616840, -2.15276, -2.15276
0.617535, -2.24369, -2.24369
0.618229, 3.56681, 3.56681
0.618924, 8.28178, 8.28178
0.619618, 1.60137, 1.60137
0.620312, 3.42174, 3.42174
0.621007, 9.34662, 9.34662
0.621701, 9.67682, 9.67682
0.622396, 3.51023, 3.51023
0.623090, 1.24530, 1.24530
0.623785, -2.81531, -2.81531
0.624479, -6.87277, -6.87277
0.625174, -1.12775, -1.12775
0.625868, 1.82302, 1.82302
0.626562, 4.07728, 4.07728
0.627257, 1.83595, 1.83595
0.627951, 1.19777, 1.19777
0.628646, 3.46349, 3.46349
0.629340, 10.23326, 10.23326
0.630035, 11.10824, 11.10824
0.630729, 8.08669, 8.08669
0.631424, 7.76804, 7.76804
0.632118, 7.95367, 7.95367
0.632812, 12.54305, 12.54305
0.633507, 22.53683, 22.53683
0.634201, 25.93665, 25.93665
0.634896, 18.14135, 18.14135
0.635590, 18.34825, 18.34825
0.636285, 9.46208, 9.46208
0.636979, -0.52080, -0.52080
0.637674, 2.29938, 2.29938
0.638368, -6.97222, -6.97222
0.639062, -6.14207, -6.14207
0.639757, 1.69379, 1.69379
0.640451, 3.03645, 3.03645
0.641146, 3.08334, 3.08334
0.641840, 3.23538, 3.23538
0.642535, 1.09314, 1.09314
0.643229, -3.54347, -3.54347
0.643924, -10.97396, -10.97396
0.644618, -18.89889, -18.89889
0.645312, -26.21817, -26.21817
0.646007, -32.33174, -32.33174
0.646701, -29.64046, -29.64046
0.647396, -22.64271, -22.64271
0.648090, -11.73892, -11.73892
0.648785, -6.32785, -6.32785
0.649479, -3.01138, -3.01138
0.650174, 4.81053, 4.81053
0.650868, 3.84085, 3.84085
0.651562, -2.82235, -2.82235
0.652257, -3.57980, -3.57980
0.652951, -17.62794, -17.62794
0.653646, -18.27308, -18.27308
0.654340, -13.21017, -13.21017
0.655035, -9.03975, -9.03975
0.655729, 0.63670, 0.63670
