0.656424, -25.39828, -25.39828
0.657118, -32.64770, -32.64770
0.657812, -34.41159, -34.41159
0.658507, -36.15959, -36.15959
0.659201, -35.47319, -35.47319
0.659896, -32.03293, -32.03293
0.660590, -28.28853, -28.28853
0.661285, -26.67007, -26.67007
0.661979, -21.99869, -21.99869
0.662674, -6.96460, -6.96460
0.663368, 12.64360, 12.64360
0.664062, 22.19630, 22.19630
0.664757, 26.58061, 26.58061
0.665451, 40.70594, 40.70594
0.666146, 56.97584, 56.97584
0.666840, 54.35191, 54.35191
0.667535, 39.24047, 39.24047
0.668229, 31.44021, 31.44021
0.668924, 31.26388, 31.26388
0.669618, 31.39252, 31.39252
0.670312, 25.74623, 25.74623
0.671007, 16.74418, 16.74418
0.671701, 8.96594, 8.96594
0.672396, -0.94795, -0.94795
0.673090, -13.58781, -13.58781
0.673785, -25.01362, -25.01362
0.674479, -30.33493, -30.33493
0.675174, -28.03167, -28.03167
0.675868, -24.51351, -24.51351
0.676562, -25.55064, -25.55064
0.677257, -26.89462, -26.89462
0.677951, -20.61617, -20.61617
0.678646, -6.40426, -6.40426
0.679340, 5.67241, 5.67241
0.680035, 4.34354, 4.34354
0.680729, -0.03436, -0.03436
0.681424, 0.16926, 0.16926
0.682118, -0.24312, -0.24312
0.682812, -5.22107, -5.22107
0.683507, -3.78649, -3.78649
0.684201, 7.09149, 7.09149
0.684896, 14.32495, 14.32495
0.685590, 8.45362, 8.45362
0.686285, 0.14510, 0.14510
0.686979, 3.10926, 3.10926
0.687673, 12.79836, 12.79836
0.688368, 17.30318, 17.30318
0.689062, 18.46209, 18.46209
0.689757, 18.70531, 18.70531
0.690451, 13.17395, 13.17395
0.691146, 5.19634, 5.19634
0.691840, -0.02820, -0.02820
0.692535, -3.11905, -3.11905
0.693229, -7.41619, -7.41619
0.693923, -7.76081, -7.76081
0.694618, -5.35142, -5.35142
0.695312, -5.68714, -5.68714
0.696007, -5.70929, -5.70929
0.696701, -6.33775, -6.33775
0.697396, -15.49221, -15.49221
0.698090, -31.96374, -31.96374
0.698785, -41.42299, -41.42299
0.699479, -36.54834, -36.54834
0.700173, -21.61907, -21.61907
0.700868, -3.62550, -3.62550
0.701562, 8.87282, 8.87282
0.702257, 9.80569, 9.80569
0.702951, 7.38059, 7.38059
0.703646, 8.30761, 8.30761
0.704340, 13.20835, 13.20835
0.705035, 18.72373, 18.72373
0.705729, 28.20240, 28.20240
0.706423, 37.68492, 37.68492
0.707118, 31.92268, 31.92268
0.707812, 15.81338, 15.81338
0.708507, 2.74605, 2.74605
0.709201, -5.12813, -5.12813
0.709896, -13.30857, -13.30857
0.710590, -20.57643, -20.57643
0.711285, -23.26150, -23.26150
0.711979, -23.20237, -23.20237
0.712673, -21.91921, -21.91921
0.713368, -20.63251, -20.63251
0.714062, -17.82245, -17.82245
0.714757, -10.42881, -10.42881
0.715451, 0.00886, 0.00886
0.716146, 4.97113, 4.97113
0.716840, 3.83670, 3.83670
0.717535, 9.40357, 9.40357
0.718229, 25.95295, 25.95295
0.718923, 40.06728, 40.06728
0.719618, 42.60602, 42.60602
0.720312, 47.28643, 47.28643
0.721007, 50.43103, 50.43103
0.721701, 37.74039, 37.74039
0.722396, 13.47107, 13.47107
0.723090, -5.01877, -5.01877
0.723785, -10.99665, -10.99665
0.724479, -13.00950, -13.00950
0.725173, -21.42699, -21.42699
0.725868, -33.49149, -33.49149
0.726562, -38.54398, -38.54398
0.727257, -35.67281, -35.67281
0.727951, -31.87718, -31.87718
0.728646, -31.73773, -31.73773
0.729340, -30.68581, -30.68581
0.730035, -23.83162, -23.83162
0.730729, -18.20364, -18.20364
0.731423, -19.57191, -19.57191
0.732118, -17.58863, -17.58863
0.732812, -2.50419, -2.50419
0.733507, 15.64385, 15.64385
0.734201, 15.49693, 15.49693
0.734896, 6.82065, 6.82065
0.735590, 9.42410, 9.42410
0.736285, 15.99114, 15.99114
0.736979, 11.29222, 11.29222
0.737673, 3.84371, 3.84371
0.738368, 4.92522, 4.92522
0.739062, 9.05961, 9.05961
0.739757, 8.32832, 8.32832
0.740451, 5.46057, 5.46057
0.741146, 2.90572, 2.90572
0.741840, -1.78685, -1.78685
0.742535, -2.20849, -2.20849
0.743229, 3.77208, 3.77208
0.743923, 9.75645, 9.75645
0.744618, 11.48450, 11.48450
0.745312, 8.63564, 8.63564
0.746007, 2.73957, 2.73957
0.746701, 2.33487, 2.33487
0.747396, 10.77156, 10.77156
0.748090, 17.08112, 17.08112
0.748785, 11.80328, 11.80328
0.749479, 0.43618, 0.43618
0.750173, -6.36059, -6.36059
0.750868, -5.84555, -5.84555
0.751562, -3.79778, -3.79778
0.752257, -2.04834, -2.04834
0.752951, -0.60738, -0.60738
0.753646, -0.69414, -0.69414
0.754340, -4.12828, -4.12828
0.755035, -10.30021, -10.30021
0.755729, -10.37086, -10.37086
0.756423, -7.69831, -7.69831
0.757118, -11.73219, -11.73219
0.757812, -13.62527, -13.62527
0.758507, -8.20663, -8.20663
0.759201, -3.39449, -3.39449
0.759896, 2.33899, 2.33899
0.760590, 11.42355, 11.42355
0.761285, 16.24100, 16.24100
0.761979, 16.18012, 16.18012
0.762673, 10.95034, 10.95034
0.763368, 0.22158, 0.22158
0.764062, -8.97685, -8.97685
0.764757, -8.11502, -8.11502
0.765451, 1.58810, 1.58810
0.766146, 6.42384, 6.42384
0.766840, 2.71094, 2.71094
0.767535, -0.68182, -0.68182
0.768229, -5.00295, -5.00295
0.768923, -17.84190, -17.84190
0.769618, -30.38113, -30.38113
0.770312, -24.94108, -24.94108
0.771007, -12.79689, -12.79689
0.771701, -11.30870, -11.30870
0.772396, -12.87091, -12.87091
0.773090, -3.76348, -3.76348
0.773785, 8.09768, 8.09768
0.774479, 5.93301, 5.93301
0.775173, 0.10762, 0.10762
0.775868, 0.69142, 0.69142
0.776562, 7.36640, 7.36640
0.777257, 17.70313, 17.70313
0.777951, 24.07181, 24.07181
0.778646, 23.74110, 23.74110
0.779340, 22.19015, 22.19015
0.780035, 18.20986, 18.20986
0.780729, 5.68040, 5.68040
0.781423, -11.09937, -11.09937
0.782118, -16.00973, -16.00973
0.782812, -9.62762, -9.62762
0.783507, -7.82204, -7.82204
0.784201, -15.45559, -15.45559
0.784896, -21.88022, -21.88022
0.785590, -22.81428, -22.81428
0.786285, -24.04618, -24.04618
0.786979, -28.32643, -28.32643
0.787673, -30.47611, -30.47611
0.788368, -24.69539, -24.69539
0.789062, -11.30376, -11.30376
0.789757, -3.07953, -3.07953
0.790451, -0.34478, -0.34478
0.791146, 6.64899, 6.64899
0.791840, 15.78346, 15.78346
0.792535, 20.03902, 20.03902
0.793229, 16.98478, 16.98478
0.793923, 18.18902, 18.18902
0.794618, 24.58357, 24.58357
0.795312, 22.14031, 22.14031
0.796007, 14.81592, 14.81592
0.796701, 10.83979, 10.83979
0.797396, 8.08408, 8.08408
0.798090, 5.32920, 5.32920
0.798785, 3.49520, 3.49520
0.799479, -2.60698, -2.60698
0.800173, -14.49808, -14.49808
0.800868, -19.99016, -19.99016
0.801562, -16.34217, -16.34217
0.802257, -13.60280, -13.60280
0.802951, -10.25379, -10.25379
0.803646, -1.42524, -1.42524
0.804340, 3.14519, 3.14519
0.805035, 2.52629, 2.52629
0.805729, 8.31626, 8.31626
0.806423, 16.53704, 16.53704
0.807118, 18.05864, 18.05864
0.807812, 14.39913, 14.39913
0.808507, 11.34822, 11.34822
0.809201, 13.47633, 13.47633
0.809896, 15.29542, 15.29542
0.810590, 11.93555, 11.93555
0.811285, 9.80457, 9.80457
0.811979, 7.66334, 7.66334
0.812673, -2.09696, -2.09696
0.813368, -12.15817, -12.15817
0.814062, -11.56049, -11.56049
0.814757, -5.16128, -5.16128
0.815451, -8.21920, -8.21920
0.816146, -21.01736, -21.01736
0.816840, -29.86822, -29.86822
0.817535, -26.82056, -26.82056
0.818229, -18.60178, -18.60178
0.818923, -14.64186, -14.64186
0.819618, -16.17241, -16.17241
0.820312, -12.82503, -12.82503
0.821007, -3.99845, -3.99845
0.821701, 4.52775, 4.52775
0.822396, 6.96335, 6.96335
0.823090, 5.72778, 5.72778
0.823785, 10.90071, 10.90071
0.824479, 20.33377, 20.33377
0.825173, 22.15765, 22.15765
0.825868, 15.74048, 15.74048
0.826562, 9.63117, 9.63117
0.827257, 5.04093, 5.04093
0.827951, -4.72908, -4.72908
0.828646, -14.79985, -14.79985
0.829340, -10.24224, -10.24224
0.830035, 1.32665, 1.32665
0.830729, 3.43693, 3.43693
0.831423, -3.58416, -3.58416
0.832118, -9.08727, -9.08727
0.832812, -9.11084, -9.11084
0.833507, -7.29450, -7.29450
0.834201, -4.87938, -4.87938
0.834896, -0.63573, -0.63573
0.835590, -0.65217, -0.65217
0.836285, -11.03909, -11.03909
0.836979, -14.72023, -14.72023
0.837673, -4.69339, -4.69339
0.838368, 3.20557, 3.20557
0.839062, 1.65496, 1.65496
0.839757, -2.93822, -2.93822
0.840451, -7.24369, -7.24369
0.841146, -6.05058, -6.05058
0.841840, 0.62266, 0.62266
0.842535, 5.77611, 5.77611
0.843229, 8.47848, 8.47848
0.843923, 13.01975, 13.01975
0.844618, 14.21156, 14.21156
0.845312, 8.99240, 8.99240
0.846007, 6.51997, 6.51997
0.846701, 9.82608, 9.82608
0.847396, 10.40269, 10.40269
0.848090, 6.70842, 6.70842
0.848785, 2.09209, 2.09209
0.849479, -1.30619, -1.30619
0.850173, -3.17584, -3.17584
0.850868, -9.01610, -9.01610
0.851562, -15.76875, -15.76875
0.852257, -19.77425, -19.77425
0.852951, -18.61209, -18.61209
0.853646, -17.14057, -17.14057
0.854340, -21.45962, -21.45962
0.855035, -23.04178, -23.04178
0.855729, -19.44591, -19.44591
0.856423, -15.85070, -15.85070
0.857118, -13.46657, -13.46657
0.857812, -12.00359, -12.00359
0.858507, -6.89289, -6.89289
0.859201, 0.66619, 0.66619
0.859896, 0.29518, 0.29518
0.860590, -2.51814, -2.51814
0.861285, 4.11529, 4.11529
0.861979, 17.75788, 17.75788
0.862673, 23.48163, 23.48163
0.863368, 22.19365, 22.19365
0.864062, 22.42227, 22.42227
0.864757, 25.38861, 25.38861
0.865451, 27.44378, 27.44378
0.866146, 20.95877, 20.95877
0.866840, 9.90163, 9.90163
0.867535, 8.30067, 8.30067
0.868229, 8.81898, 8.81898
0.868923, 2.93620, 2.93620
0.869618, -6.28953, -6.28953
0.870312, -13.08824, -13.08824
0.871007, -10.44984, -10.44984
0.871701, -4.45251, -4.45251
0.872396, -6.06572, -6.06572
0.873090, -10.13188, -10.13188
0.873785, -11.46079, -11.46079
0.874479, -13.69104, -13.69104
0.875173, -15.63360, -15.63360
0.875868, -15.73886, -15.73886
0.876562, -15.85670, -15.85670
0.877257, -15.05735, -15.05735
0.877951, -9.38059, -9.38059
0.878646, -0.96493, -0.96493
0.879340, 0.13087, 0.13087
0.880035, -6.99511, -6.99511
0.880729, -7.12564, -7.12564
0.881423, 2.50115, 2.50115
0.882118, 5.42782, 5.42782
0.882812, 1.63210, 1.63210
0.883507, 3.63252, 3.63252
0.884201, 12.95088, 12.95088
0.884896, 17.07909, 17.07909
0.885590, 6.57589, 6.57589
0.886285, -5.15238, -5.15238
0.886979, -9.56463, -9.56463
0.887673, -6.35962, -6.35962
0.888368, 3.85280, 3.85280
0.889062, 9.79429, 9.79429
0.889757, 7.80351, 7.80351
0.890451, 8.55841, 8.55841
0.891146, 10.23098, 10.23098
0.891840, 3.97208, 3.97208
0.892535, -1.99060, -1.99060
0.893229, 3.63299, 3.63299
0.893923, 8.94632, 8.94632
0.894618, 5.41827, 5.41827
0.895312, 5.85557, 5.85557
0.896007, 10.55080, 10.55080
0.896701, 9.75574, 9.75574
0.897396, 5.00842, 5.00842
0.898090, 2.07798, 2.07798
0.898785, -0.85431, -0.85431
0.899479, -9.26836, -9.26836
0.900173, -17.38676, -17.38676
0.900868, -15.76003, -15.76003
0.901562, -13.21500, -13.21500
0.902257, -17.68195, -17.68195
0.902951, -20.33357, -20.33357
0.903646, -13.21959, -13.21959
0.904340, -9.77698, -9.77698
0.905035, -15.47710, -15.47710
0.905729, -17.53210, -17.53210
0.906423, -10.44039, -10.44039
0.907118, 0.00946, 0.00946
0.907812, 4.95748, 4.95748
0.908507, 4.12240, 4.12240
0.909201, -2.20580, -2.20580
0.909896, -7.31819, -7.31819
0.910590, -2.07443, -2.07443
0.911285, 3.46916, 3.46916
0.911979, -1.03801, -1.03801
0.912673, -4.33045, -4.33045
0.913368, -4.88653, -4.88653
0.914062, -5.74498, -5.74498
0.914757, -9.05598, -9.05598
0.915451, -13.88047, -13.88047
0.916146, -7.14013, -7.14013
0.916840, 6.00849, 6.00849
0.917535, 6.65692, 6.65692
0.918229, -2.14907, -2.14907
0.918923, -2.73093, -2.73093
0.919618, 5.21461, 5.21461
0.920312, 6.76926, 6.76926
0.921007, 6.47976, 6.47976
0.921701, 12.28624, 12.28624
0.922396, 19.62095, 19.62095
0.923090, 24.81337, 24.81337
0.923785, 19.94345, 19.94345
0.924479, 7.75942, 7.75942
0.925173, 4.71015, 4.71015
0.925868, 11.71872, 11.71872
0.926562, 15.68644, 15.68644
0.927257, 8.97136, 8.97136
0.927951, -1.39863, -1.39863
0.928646, -11.77230, -11.77230
0.929340, -19.40974, -19.40974
0.930035, -21.87091, -21.87091
0.930729, -20.98462, -20.98462
0.931423, -19.79075, -19.79075
0.932118, -14.03092, -14.03092
0.932812, -8.88396, -8.88396
0.933507, -15.00888, -15.00888
0.934201, -24.19825, -24.19825
0.934896, -22.41262, -22.41262
0.935590, -9.95994, -9.95994
0.936285, -0.55842, -0.55842
0.936979, -1.21906, -1.21906
0.937673, 0.85506, 0.85506
0.938368, 8.72581, 8.72581
0.939062, 4.08660, 4.08660
0.939757, -6.02690, -6.02690
0.940451, -0.91671, -0.91671
0.941146, 12.11146, 12.11146
0.941840, 14.78879, 14.78879
0.942535, 8.61208, 8.61208
0.943229, 6.40007, 6.40007
0.943923, 9.97485, 9.97485
0.944618, 9.27803, 9.27803
0.945312, 2.17818, 2.17818
0.946007, -4.01624, -4.01624
0.946701, -5.94467, -5.94467
0.947396, -2.38680, -2.38680
0.948090, -5.84020, -5.84020
0.948785, -19.97586, -19.97586
0.949479, -20.99792, -20.99792
0.950173, 0.22603, 0.22603
0.950868, 17.78140, 17.78140
0.951562, 8.83715, 8.83715
0.952257, -5.92370, -5.92370
0.952951, -6.35057, -6.35057
0.953646, 2.97070, 2.97070
0.954340, 1.92232, 1.92232
0.955035, -6.43959, -6.43959
0.955729, -1.08731, -1.08731
0.956423, 9.74403, 9.74403
0.957118, 2.90623, 2.90623
0.957812, -8.81649, -8.81649
0.958507, -5.31502, -5.31502
0.959201, 3.37482, 3.37482
0.959896, 1.09332, 1.09332
0.960590, -3.33282, -3.33282
0.961285, -2.88273, -2.88273
0.961979, -3.04491, -3.04491
0.962673, -5.04023, -5.04023
0.963368, -8.55879, -8.55879
0.964062, -12.69062, -12.69062
0.964757, -15.61569, -15.61569
0.965451, -13.65414, -13.65414
0.966146, -6.21547, -6.21547
0.966840, -3.04816, -3.04816
0.967535, -8.11299, -8.11299
0.968229, -8.60218, -8.60218
0.968923, -5.74339, -5.74339
0.969618, -3.49627, -3.49627
0.970312, 3.61766, 3.61766
0.971007, 11.03999, 11.03999
0.971701, 8.71126, 8.71126
0.972396, 1.18910, 1.18910
0.973090, -3.58657, -3.58657
0.973785, 2.60434, 2.60434
0.974479, 13.36402, 13.36402
0.975173, 17.12290, 17.12290
0.975868, 15.37847, 15.37847
0.976562, 12.11066, 12.11066
0.977257, 10.37006, 10.37006
0.977951, 9.23726, 9.23726
0.978646, 5.96200, 5.96200
0.979340, 2.98343, 2.98343
0.980035, 0.01264, 0.01264
0.980729, -5.39972, -5.39972
0.981423, -9.90459, -9.90459
0.982118, -11.36172, -11.36172
0.982812, -13.73031, -13.73031
0.983507, -14.58126, -14.58126
0.984201, -17.26312, -17.26312
0.984896, -22.68650, -22.68650
0.985590, -23.54323, -23.54323
0.986285, -17.39230, -17.39230
0.986979, -6.06282, -6.06282
0.987673, -4.78282, -4.78282
0.988368, -11.13560, -11.13560
0.989062, -7.43327, -7.43327
0.989757, 3.58790, 3.58790
0.990451, 9.11903, 9.11903
0.991146, 7.33775, 7.33775
0.991840, 8.29262, 8.29262
0.992535, 9.85624, 9.85624
0.993229, 7.14909, 7.14909
0.993923, 4.13950, 4.13950
0.994618, 3.25744, 3.25744
0.995312, 2.06358, 2.06358
0.996007, -4.61119, -4.61119
0.996701, -12.19790, -12.19790
0.997396, -18.88613, -18.88613
0.998090, -20.98652, -20.98652
0.998785, -13.03922, -13.03922
0.999479, -4.79142, -4.79142
1.000173, -4.46354, -4.46354
1.000868, -12.97741, -12.97741
1.001562, -15.09577, -15.09577
1.002257, -1.36663, -1.36663
1.002951, 12.36452, 12.36452
1.003646, 13.60607, 13.60607
1.004340, 13.92357, 13.92357
1.005035, 21.24832, 21.24832
1.005729, 30.09310, 30.09310
1.006423, 24.91911, 24.91911
1.007118, 15.78148, 15.78148
1.007812, 16.70048, 16.70048
1.008507, 22.50012, 22.50012
1.009201, 18.85153, 18.85153
1.009896, 8.49137, 8.49137
1.010590, -2.18097, -2.18097
1.011285, -7.05531, -7.05531
1.011979, -11.00990, -11.00990
1.012673, -19.54475, -19.54475
1.013368, -27.17131, -27.17131
1.014062, -26.86966, -26.86966
1.014757, -16.50945, -16.50945
1.015451, -7.36851, -7.36851
1.016146, -16.82575, -16.82575
1.016840, -28.71673, -28.71673
1.017535, -22.02163, -22.02163
1.018229, -2.21576, -2.21576
1.018923, 4.78359, 4.78359
1.019618, 1.42156, 1.42156
1.020312, 8.42589, 8.42589
1.021007, 15.12198, 15.12198
1.021701, 14.80882, 14.80882
1.022396, 11.75475, 11.75475
1.023090, 14.17904, 14.17904
1.023785, 16.30345, 16.30345
1.024479, 9.58826, 9.58826
1.025173, 2.26127, 2.26127
1.025868, -3.23636, -3.23636
1.026562, -4.16514, -4.16514
1.027257, -4.79437, -4.79437
1.027951, -11.20367, -11.20367
1.028646, -20.67388, -20.67388
1.029340, -24.04606, -24.04606
1.030035, -15.52988, -15.52988
1.030729, -5.48239, -5.48239
1.031423, -3.98333, -3.98333
1.032118, -3.38580, -3.38580
1.032812, 0.25064, 0.25064
1.033507, 3.58761, 3.58761
1.034201, 9.66469, 9.66469
1.034896, 16.66260, 16.66260
1.035590, 17.55161, 17.55161
1.036285, 18.14944, 18.14944
1.036979, 23.00694, 23.00694
1.037673, 22.68655, 22.68655
1.038368, 13.52649, 13.52649
1.039062, 6.50406, 6.50406
1.039757, 4.35143, 4.35143
1.040451, 1.28035, 1.28035
1.041146, -1.78086, -1.78086
1.041840, -2.40257, -2.40257
1.042535, -0.59385, -0.59385
1.043229, 1.52572, 1.52572
1.043923, -3.97336, -3.97336
1.044618, -13.74350, -13.74350
1.045312, -14.67581, -14.67581
1.046007, -8.90672, -8.90672
1.046701, -3.73560, -3.73560
1.047396, -3.14360, -3.14360
1.048090, -5.28164, -5.28164
1.048785, -6.51992, -6.51992
1.049479, -4.39815, -4.39815
1.050173, -1.66543, -1.66543
1.050868, -1.68181, -1.68181
1.051562, -4.43777, -4.43777
1.052257, -8.10369, -8.10369
1.052951, -8.72042, -8.72042
1.053646, -9.03699, -9.03699
1.054340, -8.44341, -8.44341
1.055035, -7.23912, -7.23912
1.055729, -6.33423, -6.33423
1.056423, -7.55856, -7.55856
1.057118, -11.53179, -11.53179
1.057812, -14.58469, -14.58469
1.058507, -16.11744, -16.11744
1.059201, -10.64076, -10.64076
1.059896, 1.84745, 1.84745
1.060590, 2.76039, 2.76039
1.061285, -1.20702, -1.20702
1.061979, 3.67424, 3.67424
1.062673, 10.06825, 10.06825
1.063368, 8.85483, 8.85483
1.064062, 0.32141, 0.32141
1.064757, -3.95382, -3.95382
1.065451, 1.84101, 1.84101
1.066146, 6.10907, 6.10907
1.066840, 4.89891, 4.89891
1.067535, 3.67877, 3.67877
1.068229, 3.37933, 3.37933
1.068923, 7.66021, 7.66021
1.069618, 12.54273, 12.54273
1.070312, 9.19739, 9.19739
1.071007, 7.07123, 7.07123
1.071701, 12.26561, 12.26561
1.072396, 15.93300, 15.93300
1.073090, 13.51215, 13.51215
1.073785, 8.95201, 8.95201
1.074479, 5.92283, 5.92283
1.075173, 1.36533, 1.36533
1.075868, -6.85087, -6.85087
1.076562, -13.53668, -13.53668
1.077257, -13.82173, -13.82173
1.077951, -10.74494, -10.74494
1.078646, -14.38562, -14.38562
1.079340, -20.75598, -20.75598
1.080035, -20.73628, -20.73628
1.080729, -15.52462, -15.52462
1.081423, -12.14037, -12.14037
1.082118, -7.23529, -7.23529
1.082812, -2.93839, -2.93839
1.083507, -5.33934, -5.33934
1.084201, -8.05030, -8.05030
1.084896, -6.49036, -6.49036
1.085590, -0.66807, -0.66807
1.086285, 4.85728, 4.85728
1.086979, 7.34469, 7.34469
1.087673, 7.69312, 7.69312
1.088368, 1.33379, 1.33379
1.089062, -8.06418, -8.06418
1.089757, -8.93196, -8.93196
1.090451, -1.26783, -1.26783
1.091146, 2.14038, 2.14038
1.091840, 2.19018, 2.19018
1.092535, 4.99056, 4.99056
1.093229, 6.57307, 6.57307
1.093923, 5.71733, 5.71733
1.094618, 3.34369, 3.34369
1.095312, 8.28126, 8.28126
1.096007, 18.10162, 18.10162
1.096701, 15.11646, 15.11646
1.097396, 8.48122, 8.48122
1.098090, 9.16649, 9.16649
1.098785, 12.28491, 12.28491
1.099479, 12.36640, 12.36640
1.100173, 7.56056, 7.56056
1.100868, 3.68631, 3.68631
1.101562, 6.50381, 6.50381
1.102257, 5.06525, 5.06525
1.102951, -7.34095, -7.34095
1.103646, -17.00745, -17.00745
1.104340, -12.95244, -12.95244
1.105035, -4.02271, -4.02271
1.105729, -7.87793, -7.87793
1.106423, -19.06248, -19.06248
1.107118, -14.99883, -14.99883
1.107812, -5.75092, -5.75092
1.108507, -8.68779, -8.68779
1.109201, -12.85431, -12.85431
1.109896, -6.95000, -6.95000
1.110590, 3.82825, 3.82825
1.111285, 1.21204, 1.21204
1.111979, -8.12371, -8.12371
1.112673, -13.18926, -13.18926
1.113368, -11.84210, -11.84210
1.114062, -7.14092, -7.14092
1.114757, -6.71530, -6.71530
1.115451, -5.96790, -5.96790
1.116146, -3.69787, -3.69787
1.116840, -4.47382, -4.47382
1.117535, -8.59679, -8.59679
1.118229, -8.14829, -8.14829
1.118923, -0.68678, -0.68678
1.119618, 2.51018, 2.51018
1.120312, -0.98949, -0.98949
1.121007, -1.13814, -1.13814
1.121701, 7.54546, 7.54546
1.122396, 15.94409, 15.94409
1.123090, 13.67732, 13.67732
1.123785, 14.45066, 14.45066
1.124479, 21.93631, 21.93631
1.125173, 23.63709, 23.63709
1.125868, 14.67151, 14.67151
1.126562, 4.18679, 4.18679
1.127257, 4.06264, 4.06264
1.127951, 9.12302, 9.12302
1.128646, 9.61933, 9.61933
1.129340, 9.80869, 9.80869
1.130035, 10.92076, 10.92076
1.130729, 7.46671, 7.46671
1.131423, 3.70534, 3.70534
1.132118, 2.08728, 2.08728
1.132812, 0.77303, 0.77303
1.133507, 0.98211, 0.98211
1.134201, 1.20555, 1.20555
1.134896, -5.27613, -5.27613
1.135590, -19.98502, -19.98502
1.136285, -28.29355, -28.29355
1.136979, -22.88900, -22.88900
1.137673, -18.07759, -18.07759
1.138368, -23.63152, -23.63152
1.139062, -23.38537, -23.38537
1.139757, -13.38598, -13.38598
1.140451, -11.00975, -11.00975
1.141146, -11.66111, -11.66111
1.141840, -7.45036, -7.45036
1.142535, -5.96447, -5.96447
1.143229, -8.44474, -8.44474
1.143923, -6.35279, -6.35279
1.144618, 4.28260, 4.28260
1.145312, 12.78394, 12.78394
1.146007, 9.72057, 9.72057
1.146701, 6.03911, 6.03911
1.147396, 6.93085, 6.93085
1.148090, 11.79667, 11.79667
1.148785, 13.91776, 13.91776
1.149479, 10.87336, 10.87336
1.150173, 9.34159, 9.34159
1.150868, 8.12351, 8.12351
1.151562, 3.85948, 3.85948
1.152257, -0.09102, -0.09102
1.152951, 1.45209, 1.45209
1.153646, 7.86954, 7.86954
1.154340, 10.02252, 10.02252
1.155035, 6.38954, 6.38954
1.155729, 1.23973, 1.23973
1.156423, 1.88266, 1.88266
1.157118, 9.23953, 9.23953
1.157812, 12.02234, 12.02234
1.158507, 6.27951, 6.27951
1.159201, 1.75856, 1.75856
1.159896, 5.16035, 5.16035
1.160590, 9.48739, 9.48739
1.161285, 4.96983, 4.96983
1.161979, -5.32461, -5.32461
1.162673, -9.21725, -9.21725
1.163368, -4.87617, -4.87617
1.164062, -4.49904, -4.49904
1.164757, -7.76791, -7.76791
1.165451, -7.68338, -7.68338
1.166146, -4.24446, -4.24446
1.166840, -4.76047, -4.76047
1.167535, -5.27288, -5.27288
1.168229, 0.61861, 0.61861
1.168923, 5.60603, 5.60603
1.169618, 2.05878, 2.05878
1.170312, -0.87601, -0.87601
1.171007, -1.05697, -1.05697
1.171701, -5.81268, -5.81268
1.172396, -9.94538, -9.94538
1.173090, -6.77506, -6.77506
1.173785, -5.71889, -5.71889
1.174479, -12.58806, -12.58806
1.175173, -19.15518, -19.15518
1.175868, -19.91965, -19.91965
1.176562, -13.98036, -13.98036
1.177257, -10.16514, -10.16514
1.177951, -10.61515, -10.61515
1.178646, -5.27278, -5.27278
1.179340, 5.56358, 5.56358
1.180035, 11.82582, 11.82582
1.180729, 13.22279, 13.22279
1.181423, 18.89310, 18.89310
1.182118, 28.21815, 28.21815
1.182812, 31.14927, 31.14927
1.183507, 24.03520, 24.03520
1.184201, 12.65432, 12.65432
1.184896, 12.54462, 12.54462
1.185590, 17.32005, 17.32005
1.186285, 15.40159, 15.40159
1.186979, 4.33753, 4.33753
1.187673, -9.46421, -9.46421
1.188368, -18.08408, -18.08408
1.189062, -17.25122, -17.25122
1.189757, -11.23365, -11.23365
1.190451, -6.12111, -6.12111
1.191146, -7.10422, -7.10422
1.191840, -9.91470, -9.91470
1.192535, -6.92244, -6.92244
1.193229, 0.63472, 0.63472
1.193923, 6.98741, 6.98741
1.194618, 10.90368, 10.90368
1.195312, 9.63375, 9.63375
1.196007, 7.45746, 7.45746
1.196701, 7.11572, 7.11572
1.197396, 4.03894, 4.03894
1.198090, -1.17449, -1.17449
1.198785, -4.85448, -4.85448
1.199479, -11.26947, -11.26947
1.200173, -20.74067, -20.74067
1.200868, -25.31966, -25.31966
1.201562, -20.45517, -20.45517
1.202257, -14.67492, -14.67492
1.202951, -17.71967, -17.71967
1.203646, -21.98276, -21.98276
1.204340, -16.18424, -16.18424
1.205035, 0.27847, 0.27847
1.205729, 12.48799, 12.48799
1.206423, 9.15272, 9.15272
1.207118, 8.25725, 8.25725
1.207812, 19.55397, 19.55397
1.208507, 26.89803, 26.89803
1.209201, 22.36735, 22.36735
1.209896, 20.26757, 20.26757
1.210590, 23.05112, 23.05112
1.211285, 19.74043, 19.74043
1.211979, 6.07391, 6.07391
1.212673, -4.54150, -4.54150
1.213368, -5.71402, -5.71402
1.214062, -5.04136, -5.04136
1.214757, -10.16393, -10.16393
1.215451, -16.80390, -16.80390
1.216146, -17.34175, -17.34175
1.216840, -11.48619, -11.48619
1.217535, -6.53584, -6.53584
1.218229, -2.18226, -2.18226
1.218923, 6.12367, 6.12367
1.219618, 12.91398, 12.91398
1.220312, 10.86897, 10.86897
1.221007, 9.43559, 9.43559
1.221701, 14.71471, 14.71471
1.222396, 21.51810, 21.51810
1.223090, 19.48628, 19.48628
1.223785, 8.31752, 8.31752
1.224479, 0.80974, 0.80974
1.225173, -4.87437, -4.87437
1.225868, -16.64396, -16.64396
1.226562, -26.28195, -26.28195
1.227257, -25.24811, -25.24811
