0.656424, 10.46742, 10.46742
0.657118, 2.11248, 2.11248
0.657812, -4.42023, -4.42023
0.658507, -10.02015, -10.02015
0.659201, -14.09730, -14.09730
0.659896, -12.69214, -12.69214
0.660590, -7.62374, -7.62374
0.661285, -1.94201, -1.94201
0.661979, 6.49218, 6.49218
0.662674, 14.30937, 14.30937
0.663368, 19.69920, 19.69920
0.664062, 23.87130, 23.87130
0.664757, 24.38635, 24.38635
0.665451, 20.63440, 20.63440
0.666146, 12.92551, 12.92551
0.666840, 1.85990, 1.85990
0.667535, -11.63237, -11.63237
0.668229, -23.90170, -23.90170
0.668924, -32.81779, -32.81779
0.669618, -36.85062, -36.85062
0.670312, -35.40014, -35.40014
0.671007, -27.23656, -27.23656
0.671701, -15.40941, -15.40941
0.672396, -5.10855, -5.10855
0.673090, 5.20496, 5.20496
0.673785, 14.90174, 14.90174
0.674479, 22.17189, 22.17189
0.675174, 27.91503, 27.91503
0.675868, 31.22118, 31.22118
0.676562, 30.27019, 30.27019
0.677257, 26.26142, 26.26142
0.677951, 20.74473, 20.74473
0.678646, 14.00031, 14.00031
0.679340, 6.65804, 6.65804
0.680035, 0.82791, 0.82791
0.680729, -4.67930, -4.67930
0.681424, -7.75372, -7.75372
0.682118, -9.29463, -9.29463
0.682812, -9.92199, -9.92199
0.683507, -8.41598, -8.41598
0.684201, -6.29650, -6.29650
0.684896, -2.64405, -2.64405
0.685590, 1.01160, 1.01160
0.686285, 4.67020, 4.67020
0.686979, 7.72197, 7.72197
0.687673, 9.24693, 9.24693
0.688368, 8.94485, 8.94485
0.689062, 6.52558, 6.52558
0.689757, 1.34901, 1.34901
0.690451, -5.64531, -5.64531
0.691146, -12.63747, -12.63747
0.691840, -17.18738, -17.18738
0.692535, -16.55493, -16.55493
0.693229, -8.59965, -8.59965
0.693923, 3.30915, 3.30915
0.694618, 15.54129, 15.54129
0.695312, 23.79655, 23.79655
0.696007, 25.05447, 25.05447
0.696701, 17.17466, 17.17466
0.697396, 5.32605, 5.32605
0.698090, -7.43074, -7.43074
0.698785, -15.30558, -15.30558
0.699479, -11.60786, -11.60786
0.700173, -4.23510, -4.23510
0.700868, 2.52211, 2.52211
0.701562, 8.68291, 8.68291
0.702257, 9.35794, 9.35794
0.702951, 5.46579, 5.46579
0.703646, 1.26553, 1.26553
0.704340, -4.45238, -4.45238
0.705035, -8.64889, -8.64889
0.705729, -10.09384, -10.09384
0.706423, -10.01673, -10.01673
0.707118, -8.41759, -8.41759
0.707812, -5.28641, -5.28641
0.708507, -2.76265, -2.76265
0.709201, -2.98621, -2.98621
0.709896, -5.33750, -5.33750
0.710590, -8.89640, -8.89640
0.711285, -12.16298, -12.16298
0.711979, -12.97743, -12.97743
0.712673, -10.13953, -10.13953
0.713368, -6.67879, -6.67879
0.714062, -3.53560, -3.53560
0.714757, -2.50986, -2.50986
0.715451, -2.40202, -2.40202
0.716146, -2.60192, -2.60192
0.716840, -0.95975, -0.95975
0.717535, 1.89492, 1.89492
0.718229, 5.97203, 5.97203
0.718923, 10.67158, 10.67158
0.719618, 13.22381, 13.22381
0.720312, 13.04835, 13.04835
0.721007, 10.73492, 10.73492
0.721701, 5.98366, 5.98366
0.722396, -0.58548, -0.58548
0.723090, -6.24277, -6.24277
0.723785, -10.37783, -10.37783
0.724479, -10.55092, -10.55092
0.725173, -9.80140, -9.80140
0.725868, -9.34978, -9.34978
0.726562, -9.81642, -9.81642
0.727257, -9.37190, -9.37190
0.727951, -7.39630, -7.39630
0.728646, -2.36979, -2.36979
0.729340, 2.04833, 2.04833
0.730035, 5.24748, 5.24748
0.730729, 8.43773, 8.43773
0.731423, 9.51002, 9.51002
0.732118, 9.35448, 9.35448
0.732812, 9.51139, 9.51139
0.733507, 8.15116, 8.15116
0.734201, 6.48301, 6.48301
0.734896, 3.90691, 3.90691
0.735590, -0.80759, -0.80759
0.736285, -5.52116, -5.52116
0.736979, -9.61363, -9.61363
0.737673, -10.36481, -10.36481
0.738368, -9.58378, -9.58378
0.739062, -7.88064, -7.88064
0.739757, -7.70525, -7.70525
0.740451, -8.74839, -8.74839
0.741146, -8.27084, -8.27084
0.741840, -6.87245, -6.87245
0.742535, -4.86346, -4.86346
0.743229, -0.11425, -0.11425
0.743923, 4.63610, 4.63610
0.744618, 11.82735, 11.82735
0.745312, 18.41044, 18.41044
0.746007, 23.47521, 23.47521
0.746701, 26.71152, 26.71152
0.747396, 27.80926, 27.80926
0.748090, 26.47821, 26.47821
0.748785, 21.17849, 21.17849
0.749479, 13.74967, 13.74967
0.750173, 5.41186, 5.41186
0.750868, -2.62478, -2.62478
0.751562, -9.75014, -9.75014
0.752257, -15.03436, -15.03436
0.752951, -18.80740, -18.80740
0.753646, -21.95934, -21.95934
0.754340, -24.20062, -24.20062
0.755035, -26.13123, -26.13123
0.755729, -26.84120, -26.84120
0.756423, -25.73024, -25.73024
0.757118, -23.08803, -23.08803
0.757812, -18.92455, -18.92455
0.758507, -13.22989, -13.22989
0.759201, -6.62433, -6.62433
0.759896, -0.32819, -0.32819
0.760590, 5.06819, 5.06819
0.761285, 8.92470, 8.92470
0.761979, 9.74153, 9.74153
0.762673, 9.03866, 9.03866
0.763368, 8.63636, 8.63636
0.764062, 8.84488, 8.84488
0.764757, 9.96417, 9.96417
0.765451, 11.39420, 11.39420
0.766146, 14.96445, 14.96445
0.766840, 19.13532, 19.13532
0.767535, 23.60669, 23.60669
0.768229, 25.95886, 25.95886
0.768923, 24.34174, 24.34174
0.769618, 18.45508, 18.45508
0.770312, 10.13842, 10.13842
0.771007, -0.00824, -0.00824
0.771701, -10.77502, -10.77502
0.772396, -19.40205, -19.40205
0.773090, -23.14912, -23.14912
0.773785, -24.45542, -24.45542
0.774479, -24.55102, -24.55102
0.775173, -23.72609, -23.72609
0.775868, -24.73039, -24.73039
0.776562, -26.64449, -26.64449
0.777257, -28.55852, -28.55852
0.777951, -30.17246, -30.17246
0.778646, -27.51683, -27.51683
0.779340, -19.99107, -19.99107
0.780035, -7.88502, -7.88502
0.780729, 6.04166, 6.04166
0.781423, 18.75902, 18.75902
0.782118, 28.11677, 28.11677
0.782812, 31.69496, 31.69496
0.783507, 28.86317, 28.86317
0.784201, 23.59049, 23.59049
0.784896, 15.57741, 15.57741
0.785590, 7.87320, 7.87320
0.786285, 1.98805, 1.98805
0.786979, -1.75765, -1.75765
0.787673, -3.67378, -3.67378
0.788368, -4.68015, -4.68015
0.789062, -6.60656, -6.60656
0.789757, -11.87293, -11.87293
0.790451, -17.75997, -17.75997
0.791146, -21.20744, -21.20744
0.791840, -22.21485, -22.21485
0.792535, -17.12260, -17.12260
0.793229, -9.28978, -9.28978
0.793923, -0.53688, -0.53688
0.794618, 8.51567, 8.51567
0.795312, 16.03797, 16.03797
0.796007, 19.60001, 19.60001
0.796701, 20.42123, 20.42123
0.797396, 18.50198, 18.50198
0.798090, 13.53248, 13.53248
0.798785, 8.86228, 8.86228
0.799479, 3.89200, 3.89200
0.800173, 0.44122, 0.44122
0.800868, -0.87011, -0.87011
0.801562, -0.36195, -0.36195
0.802257, 1.06574, 1.06574
0.802951, 1.27298, 1.27298
0.803646, 0.25949, 0.25949
0.804340, -1.05478, -1.05478
0.805035, -2.37978, -2.37978
0.805729, -3.69546, -3.69546
0.806423, -5.62169, -5.62169
0.807118, -7.55876, -7.55876
0.807812, -7.96683, -7.96683
0.808507, -8.67553, -8.67553
0.809201, -7.86561, -7.86561
0.809896, -5.22702, -5.22702
0.810590, -4.11929, -4.11929
0.811285, -2.09323, -2.09323
0.811979, 0.23178, 0.23178
0.812673, 3.47592, 3.47592
0.813368, 7.32961, 7.32961
0.814062, 11.48292, 11.48292
0.814757, 13.81616, 13.81616
0.815451, 13.08910, 13.08910
0.816146, 10.54125, 10.54125
0.816840, 5.55281, 5.55281
0.817535, 0.25335, 0.25335
0.818229, -3.51704, -3.51704
0.818923, -3.02848, -3.02848
0.819618, 0.81950, 0.81950
0.820312, 6.18671, 6.18671
0.821007, 11.25292, 11.25292
0.821701, 10.21828, 10.21828
0.822396, 5.52146, 5.52146
0.823090, -1.60742, -1.60742
0.823785, -12.09798, -12.09798
0.824479, -20.76097, -20.76097
0.825173, -23.63593, -23.63593
0.825868, -22.85175, -22.85175
0.826562, -18.40866, -18.40866
0.827257, -11.53635, -11.53635
0.827951, -7.09432, -7.09432
0.828646, -5.09340, -5.09340
0.829340, -4.31367, -4.31367
0.830035, -5.36479, -5.36479
0.830729, -7.02703, -7.02703
0.831423, -6.86050, -6.86050
0.832118, -4.86482, -4.86482
0.832812, -2.86999, -2.86999
0.833507, 0.34330, 0.34330
0.834201, 3.85529, 3.85529
0.834896, 6.14583, 6.14583
0.835590, 6.91472, 6.91472
0.836285, 5.85200, 5.85200
0.836979, 1.13788, 1.13788
0.837673, -3.27839, -3.27839
0.838368, -9.53561, -9.53561
0.839062, -16.69420, -16.69420
0.839757, -20.81450, -20.81450
0.840451, -20.66593, -20.66593
0.841146, -17.76810, -17.76810
0.841840, -13.66121, -13.66121
0.842535, -9.85537, -9.85537
0.843229, -7.28079, -7.28079
0.843923, -5.60785, -5.60785
0.844618, -3.63679, -3.63679
0.845312, -1.66749, -1.66749
0.846007, 3.03944, 3.03944
0.846701, 9.57451, 9.57451
0.847396, 17.01775, 17.01775
0.848090, 23.54938, 23.54938
0.848785, 26.42962, 26.42962
0.849479, 24.11860, 24.11860
0.850173, 17.53616, 17.53616
0.850868, 8.21227, 8.21227
0.851562, -1.71301, -1.71301
0.852257, -8.90978, -8.90978
0.852951, -11.83775, -11.83775
0.853646, -12.01669, -12.01669
0.854340, -9.15704, -9.15704
0.855035, -3.24902, -3.24902
0.855729, 0.83780, 0.83780
0.856423, 2.77261, 2.77261
0.857118, 5.02504, 5.02504
0.857812, 5.43581, 5.43581
0.858507, 2.80495, 2.80495
0.859201, -2.26782, -2.26782
0.859896, -7.65260, -7.65260
0.860590, -12.42916, -12.42916
0.861285, -15.97747, -15.97747
0.861979, -14.96784, -14.96784
0.862673, -12.42934, -12.42934
0.863368, -8.98233, -8.98233
0.864062, -4.00703, -4.00703
0.864757, -0.86289, -0.86289
0.865451, 0.74953, 0.74953
0.866146, 3.27992, 3.27992
0.866840, 6.10871, 6.10871
0.867535, 8.33585, 8.33585
0.868229, 12.68065, 12.68065
0.868923, 17.03369, 17.03369
0.869618, 19.85481, 19.85481
0.870312, 21.15385, 21.15385
0.871007, 17.58149, 17.58149
0.871701, 13.68691, 13.68691
0.872396, 9.80109, 9.80109
0.873090, 7.74387, 7.74387
0.873785, 5.67568, 5.67568
0.874479, 3.61588, 3.61588
0.875173, 1.85397, 1.85397
0.875868, -0.82009, -0.82009
0.876562, -4.10664, -4.10664
0.877257, -8.01551, -8.01551
0.877951, -11.60643, -11.60643
0.878646, -15.81885, -15.81885
0.879340, -16.68349, -16.68349
0.880035, -17.23914, -17.23914
0.880729, -17.18658, -17.18658
0.881423, -15.60601, -15.60601
0.882118, -14.94696, -14.94696
0.882812, -13.68016, -13.68016
0.883507, -10.28546, -10.28546
0.884201, -6.28234, -6.28234
0.884896, -1.97101, -1.97101
0.885590, 3.55835, 3.55835
0.886285, 7.55636, 7.55636
0.886979, 10.03250, 10.03250
0.887673, 10.36673, 10.36673
0.888368, 7.04907, 7.04907
0.889062, 2.19887, 2.19887
0.889757, -1.43385, -1.43385
0.890451, -5.97830, -5.97830
0.891146, -8.08504, -8.08504
0.891840, -7.76353, -7.76353
0.892535, -6.82350, -6.82350
0.893229, -3.75556, -3.75556
0.893923, 0.52071, 0.52071
0.894618, 4.80528, 4.80528
0.895312, 9.38800, 9.38800
0.896007, 13.05913, 13.05913
0.896701, 15.80838, 15.80838
0.897396, 16.42595, 16.42595
0.898090, 13.99164, 13.99164
0.898785, 10.03498, 10.03498
0.899479, 4.55616, 4.55616
0.900173, -3.98451, -3.98451
0.900868, -11.60793, -11.60793
0.901562, -20.45302, -20.45302
0.902257, -28.99028, -28.99028
0.902951, -35.09970, -35.09970
0.903646, -38.46099, -38.46099
0.904340, -35.73461, -35.73461
0.905035, -26.30020, -26.30020
0.905729, -12.90728, -12.90728
0.906423, -0.12566, -0.12566
0.907118, 10.52431, 10.52431
0.907812, 19.65227, 19.65227
0.908507, 23.27886, 23.27886
0.909201, 24.17302, 24.17302
0.909896, 22.00512, 22.00512
0.910590, 17.10495, 17.10495
0.911285, 11.89226, 11.89226
0.911979, 9.41706, 9.41706
0.912673, 5.41046, 5.41046
0.913368, 2.94124, 2.94124
0.914062, 2.28991, 2.28991
0.914757, 0.10690, 0.10690
0.915451, -2.67852, -2.67852
0.916146, -4.85621, -4.85621
0.916840, -7.04585, -7.04585
0.917535, -9.22759, -9.22759
0.918229, -9.59164, -9.59164
0.918923, -7.20785, -7.20785
0.919618, -3.30580, -3.30580
0.920312, -0.00529, -0.00529
0.921007, 4.19319, 4.19319
0.921701, 6.57039, 6.57039
0.922396, 6.81592, 6.81592
0.923090, 5.82968, 5.82968
0.923785, 1.50213, 1.50213
0.924479, -3.44773, -3.44773
0.925173, -9.00946, -9.00946
0.925868, -13.04358, -13.04358
0.926562, -15.55983, -15.55983
0.927257, -13.80875, -13.80875
0.927951, -8.39979, -8.39979
0.928646, -2.39266, -2.39266
0.929340, 5.45201, 5.45201
0.930035, 12.06500, 12.06500
0.930729, 17.46579, 17.46579
0.931423, 19.50474, 19.50474
0.932118, 19.41131, 19.41131
0.932812, 17.18570, 17.18570
0.933507, 10.07822, 10.07822
0.934201, 2.05790, 2.05790
0.934896, -6.88456, -6.88456
0.935590, -15.52924, -15.52924
0.936285, -22.64605, -22.64605
0.936979, -26.10487, -26.10487
0.937673, -26.21522, -26.21522
0.938368, -25.71670, -25.71670
0.939062, -24.91972, -24.91972
0.939757, -21.98473, -21.98473
0.940451, -19.36121, -19.36121
0.941146, -16.11985, -16.11985
0.941840, -11.67061, -11.67061
0.942535, -6.31334, -6.31334
0.943229, -1.55777, -1.55777
0.943923, 3.80575, 3.80575
0.944618, 8.24783, 8.24783
0.945312, 11.77828, 11.77828
0.946007, 13.77725, 13.77725
0.946701, 15.47432, 15.47432
0.947396, 17.77944, 17.77944
0.948090, 20.38254, 20.38254
0.948785, 21.77366, 21.77366
0.949479, 21.32254, 21.32254
0.950173, 18.43914, 18.43914
0.950868, 13.11344, 13.11344
0.951562, 6.56552, 6.56552
0.952257, -1.51419, -1.51419
0.952951, -8.97608, -8.97608
0.953646, -14.00992, -14.00992
0.954340, -16.60553, -16.60553
0.955035, -15.54315, -15.54315
0.955729, -13.87221, -13.87221
0.956423, -12.20323, -12.20323
0.957118, -11.45604, -11.45604
0.957812, -11.92046, -11.92046
0.958507, -11.78654, -11.78654
0.959201, -11.34369, -11.34369
0.959896, -9.07210, -9.07210
0.960590, -8.02109, -8.02109
0.961285, -5.45186, -5.45186
0.961979, -3.18383, -3.18383
0.962673, -0.00771, -0.00771
0.963368, 4.38649, 4.38649
0.964062, 10.30878, 10.30878
0.964757, 14.69971, 14.69971
0.965451, 17.56873, 17.56873
0.966146, 19.82589, 19.82589
0.966840, 19.03177, 19.03177
0.967535, 16.71570, 16.71570
0.968229, 13.77779, 13.77779
0.968923, 8.10849, 8.10849
0.969618, 2.72711, 2.72711
0.970312, -1.72573, -1.72573
0.971007, -5.57957, -5.57957
0.971701, -8.51444, -8.51444
0.972396, -9.93024, -9.93024
0.973090, -11.95659, -11.95659
0.973785, -13.07428, -13.07428
0.974479, -12.96331, -12.96331
0.975173, -11.33377, -11.33377
0.975868, -9.70556, -9.70556
0.976562, -7.46915, -7.46915
0.977257, -5.54419, -5.54419
0.977951, -5.14064, -5.14064
0.978646, -2.60896, -2.60896
0.979340, 0.23191, 0.23191
0.980035, 2.15207, 2.15207
0.980729, 5.91097, 5.91097
0.981423, 8.43946, 8.43946
0.982118, 8.83706, 8.83706
0.982812, 8.01330, 8.01330
0.983507, 5.35844, 5.35844
0.984201, 0.26242, 0.26242
0.984896, -4.52529, -4.52529
0.985590, -10.22398, -10.22398
0.986285, -13.19430, -13.19430
0.986979, -14.32536, -14.32536
0.987673, -11.19757, -11.19757
0.988368, -7.14981, -7.14981
0.989062, -4.02253, -4.02253
0.989757, -0.89614, -0.89614
0.990451, -0.51010, -0.51010
0.991146, -3.17482, -3.17482
0.991840, -5.83077, -5.83077
0.992535, -9.71719, -9.71719
0.993229, -13.29451, -13.29451
0.993923, -14.13293, -14.13293
0.994618, -12.23207, -12.23207
0.995312, -9.11173, -9.11173
0.996007, -5.07230, -5.07230
0.996701, -0.42364, -0.42364
0.997396, 2.69468, 2.69468
0.998090, 6.12211, 6.12211
0.998785, 7.40956, 7.40956
0.999479, 8.69626, 8.69626
1.000173, 6.94293, 6.94293
1.000868, 7.62824, 7.62824
1.001562, 6.47374, 6.47374
1.002257, 4.71835, 4.71835
1.002951, 4.17209, 4.17209
1.003646, 2.10590, 2.10590
1.004340, -0.26081, -0.26081
1.005035, -2.62769, -2.62769
1.005729, -5.30459, -5.30459
1.006423, -7.37186, -7.37186
1.007118, -8.52944, -8.52944
1.007812, -6.93754, -6.93754
1.008507, -5.03551, -5.03551
1.009201, -2.23381, -2.23381
1.009896, 0.88785, 0.88785
1.010590, 3.99946, 3.99946
1.011285, 5.89122, 5.89122
1.011979, 6.26299, 6.26299
1.012673, 7.85436, 7.85436
1.013368, 7.61630, 7.61630
1.014062, 6.76810, 6.76810
1.014757, 5.91989, 5.91989
1.015451, 3.85176, 3.85176
1.016146, 1.18355, 1.18355
1.016840, 0.02489, 0.02489
1.017535, -0.82364, -0.82364
1.018229, -0.14239, -0.14239
1.018923, 0.52924, 0.52924
1.019618, 2.12096, 2.12096
1.020312, 4.01306, 4.01306
1.021007, 3.47596, 3.47596
1.021701, 2.62875, 2.62875
1.022396, 0.56208, 0.56208
1.023090, -2.41422, -2.41422
1.023785, -4.48024, -4.48024
1.024479, -4.10572, -4.10572
1.025173, -2.51012, -2.51012
1.025868, -0.31354, -0.31354
1.026562, 3.72363, 3.72363
1.027257, 4.41224, 4.41224
1.027951, 3.87078, 3.87078
1.028646, 1.50960, 1.50960
1.029340, -2.07159, -2.07159
1.030035, -5.66286, -5.66286
1.030729, -9.85372, -9.85372
1.031423, -9.17486, -9.17486
1.032118, -8.18448, -8.18448
1.032812, -4.44351, -4.44351
1.033507, 1.11873, 1.11873
1.034201, 5.15254, 5.15254
1.034896, 7.36725, 7.36725
1.035590, 8.36280, 8.36280
1.036285, 4.47983, 4.47983
1.036979, -0.00316, -0.00316
1.037673, -4.79535, -4.79535
1.038368, -8.06710, -8.06710
1.039062, -9.20811, -9.20811
1.039757, -9.42813, -9.42813
1.040451, -7.50747, -7.50747
1.041146, -5.89548, -5.89548
1.041840, -3.68277, -3.68277
1.042535, -1.14885, -1.14885
1.043229, -0.45352, -0.45352
1.043923, -0.66719, -0.66719
1.044618, -0.87972, -0.87972
1.045312, -1.70082, -1.70082
1.046007, -1.91086, -1.91086
1.046701, 0.02027, 0.02027
1.047396, 1.63322, 1.63322
1.048090, 2.64752, 2.64752
1.048785, 3.05311, 3.05311
1.049479, 1.63006, 1.63006
1.050173, -1.00180, -1.00180
1.050868, -3.34261, -3.34261
1.051562, -5.98180, -5.98180
1.052257, -8.30952, -8.30952
1.052951, -9.11586, -9.11586
1.053646, -8.09065, -8.09065
1.054340, -6.76368, -6.76368
1.055035, -3.59555, -3.59555
1.055729, 0.78405, 0.78405
1.056423, 3.94530, 3.94530
1.057118, 6.49760, 6.49760
1.057812, 6.92139, 6.92139
1.058507, 6.73624, 6.73624
1.059201, 4.72269, 4.72269
1.059896, 2.72035, 2.72035
1.060590, 0.39962, 0.39962
1.061285, -2.51931, -2.51931
1.061979, -4.21664, -4.21664
1.062673, -5.00183, -5.00183
1.063368, -4.56495, -4.56495
1.064062, -4.43562, -4.43562
1.064757, -3.99431, -3.99431
1.065451, -3.25099, -3.25099
1.066146, -3.41559, -3.41559
1.066840, -2.35885, -2.35885
1.067535, -1.60023, -1.60023
1.068229, 0.67982, 0.67982
1.068923, 0.52215, 0.52215
1.069618, 2.18556, 2.18556
1.070312, 2.95141, 2.95141
1.071007, 3.70907, 3.70907
1.071701, 2.94918, 2.94918
1.072396, 2.50121, 2.50121
1.073090, 1.13577, 1.13577
1.073785, 0.08243, 0.08243
1.074479, 1.76105, 1.76105
1.075173, 4.06241, 4.06241
1.075868, 6.36614, 6.36614
1.076562, 8.97199, 8.97199
1.077257, 10.98009, 10.98009
1.077951, 8.10089, 8.10089
1.078646, 4.93262, 4.93262
1.079340, -0.37348, -0.37348
1.080035, -6.29816, -6.29816
1.080729, -10.07158, -10.07158
1.081423, -11.41316, -11.41316
1.082118, -12.14244, -12.14244
1.082812, -10.12965, -10.12965
1.083507, -6.58386, -6.58386
1.084201, -3.34463, -3.34463
1.084896, -2.23202, -2.23202
1.085590, -2.02662, -2.02662
1.086285, -2.43829, -2.43829
1.086979, -3.14729, -3.14729
1.087673, -2.32395, -2.32395
1.088368, 0.32186, 0.32186
1.089062, 2.36043, 2.36043
1.089757, 3.19133, 3.19133
1.090451, 4.01432, 4.01432
1.091146, 4.84961, 4.84961
1.091840, 3.23764, 3.23764
1.092535, 3.15738, 3.15738
1.093229, 3.38988, 3.38988
1.093923, 3.92481, 3.92481
1.094618, 5.07221, 5.07221
1.095312, 8.35191, 8.35191
1.096007, 9.19493, 9.19493
1.096701, 10.35004, 10.35004
1.097396, 10.89805, 10.89805
1.098090, 9.31910, 9.31910
1.098785, 5.60282, 5.60282
1.099479, 2.49889, 2.49889
1.100173, -1.82190, -1.82190
1.100868, -5.83022, -5.83022
1.101562, -10.14557, -10.14557
1.102257, -10.18893, -10.18893
1.102951, -10.52865, -10.52865
1.103646, -7.51619, -7.51619
1.104340, -3.28048, -3.28048
1.105035, 0.64833, 0.64833
1.105729, 2.75033, 2.75033
1.106423, 4.85505, 4.85505
1.107118, 4.23331, 4.23331
1.107812, 1.16459, 1.16459
1.108507, -1.29152, -1.29152
1.109201, -4.04436, -4.04436
1.109896, -6.80428, -6.80428
1.110590, -8.33150, -8.33150
1.111285, -7.72598, -7.72598
1.111979, -7.72740, -7.72740
1.112673, -5.59681, -5.59681
1.113368, -3.76326, -3.76326
1.114062, -0.70745, -0.70745
1.114757, -0.69829, -0.69829
1.115451, -0.38688, -0.38688
1.116146, -1.59206, -1.59206
1.116840, -4.61408, -4.61408
1.117535, -5.51357, -5.51357
1.118229, -5.48957, -5.48957
1.118923, -3.93253, -3.93253
1.119618, -0.86237, -0.86237
1.120312, 3.14095, 3.14095
1.121007, 5.60775, 5.60775
1.121701, 6.56749, 6.56749
1.122396, 6.00037, 6.00037
1.123090, 3.60638, 3.60638
1.123785, 0.91539, 0.91539
1.124479, -0.56254, -0.56254
1.125173, -2.63679, -2.63679
1.125868, -1.96816, -1.96816
1.126562, -1.29555, -1.29555
1.127257, -0.61951, -0.61951
1.127951, -0.86009, -0.86009
1.128646, -1.39766, -1.39766
1.129340, -3.14211, -3.14211
1.130035, -6.42369, -6.42369
1.130729, -7.86309, -7.86309
1.131423, -10.21919, -10.21919
1.132118, -10.74284, -10.74284
1.132812, -10.04344, -10.04344
1.133507, -7.51090, -7.51090
1.134201, -2.84524, -2.84524
1.134896, 3.04386, 3.04386
1.135590, 7.10662, 7.10662
1.136285, 10.57222, 10.57222
1.136979, 11.59123, 11.59123
1.137673, 10.79322, 10.79322
1.138368, 8.15837, 8.15837
1.139062, 5.84629, 5.84629
1.139757, 2.30775, 2.30775
1.140451, 0.90187, 0.90187
1.141146, 1.33943, 1.33943
1.141840, 2.08067, 2.08067
1.142535, 3.43535, 3.43535
1.143229, 6.62320, 6.62320
1.143923, 7.67505, 7.67505
1.144618, 8.72977, 8.72977
1.145312, 9.18772, 9.18772
1.146007, 7.50905, 7.50905
1.146701, 5.53307, 5.53307
1.147396, 2.94011, 2.94011
1.148090, -0.54987, -0.54987
1.148785, -4.96690, -4.96690
1.149479, -7.84139, -7.84139
1.150173, -12.25227, -12.25227
1.150868, -14.51073, -14.51073
1.151562, -13.42630, -13.42630
1.152257, -9.58855, -9.58855
1.152951, -5.14724, -5.14724
1.153646, 1.44702, 1.44702
1.154340, 8.03494, 8.03494
1.155035, 12.79647, 12.79647
1.155729, 16.95093, 16.95093
1.156423, 16.23929, 16.23929
1.157118, 14.61004, 14.61004
1.157812, 9.32447, 9.32447
1.158507, 3.13160, 3.13160
1.159201, -1.53839, -1.53839
1.159896, -6.19475, -6.19475
1.160590, -6.28862, -6.28862
1.161285, -6.36847, -6.36847
1.161979, -5.23550, -5.23550
1.162673, -3.17962, -3.17962
1.163368, -1.43068, -1.43068
1.164062, -0.27903, -0.27903
1.164757, -0.35448, -0.35448
1.165451, -1.33716, -1.33716
1.166146, -4.44655, -4.44655
1.166840, -6.03346, -6.03346
1.167535, -7.91684, -7.91684
1.168229, -7.97731, -7.97731
1.168923, -8.02432, -8.02432
1.169618, -7.15851, -7.15851
1.170312, -5.37975, -5.37975
1.171007, -5.41777, -5.41777
1.171701, -4.24367, -4.24367
1.172396, -3.05662, -3.05662
1.173090, -3.09644, -3.09644
1.173785, 0.53581, 0.53581
1.174479, 2.63207, 2.63207
1.175173, 5.35102, 5.35102
1.175868, 9.29301, 9.29301
1.176562, 11.09874, 11.09874
1.177257, 13.21716, 13.21716
1.177951, 13.20914, 13.20914
1.178646, 9.23437, 9.23437
1.179340, 4.65197, 4.65197
1.180035, -0.52753, -0.52753
1.180729, -5.40430, -5.40430
1.181423, -9.36834, -9.36834
1.182118, -11.49983, -11.49983
1.182812, -13.31834, -13.31834
1.183507, -13.00459, -13.00459
1.184201, -10.55817, -10.55817
1.184896, -7.79884, -7.79884
1.185590, -5.64672, -5.64672
1.186285, -3.19201, -3.19201
1.186979, -2.55417, -2.55417
1.187673, -2.22386, -2.22386
1.188368, -0.37104, -0.37104
1.189062, 0.57505, 0.57505
1.189757, 1.82362, 1.82362
1.190451, 3.69483, 3.69483
1.191146, 4.64902, 4.64902
1.191840, 3.77590, 3.77590
1.192535, 2.29501, 2.29501
1.193229, 1.73641, 1.73641
1.193923, -1.56914, -1.56914
1.194618, -2.43329, -2.43329
1.195312, -4.20437, -4.20437
1.196007, -3.84350, -3.84350
1.196701, -2.26986, -2.26986
1.197396, -0.37345, -0.37345
1.198090, 3.04533, 3.04533
1.198785, 4.02736, 4.02736
1.199479, 6.22112, 6.22112
1.200173, 5.99787, 5.99787
1.200868, 5.15657, 5.15657
1.201562, 2.48768, 2.48768
1.202257, -0.78922, -0.78922
1.202951, -2.53416, -2.53416
1.203646, -3.97647, -3.97647
1.204340, -2.97676, -2.97676
1.205035, -1.06432, -1.06432
1.205729, 1.47053, 1.47053
1.206423, 3.68779, 3.68779
1.207118, 5.61719, 5.61719
1.207812, 7.23870, 7.23870
1.208507, 7.64241, 7.64241
1.209201, 6.82808, 6.82808
1.209896, 7.53548, 7.53548
1.210590, 4.59606, 4.59606
1.211285, 3.48795, 3.48795
1.211979, 2.07276, 2.07276
1.212673, 0.95985, 0.95985
1.213368, -1.36041, -1.36041
1.214062, -4.59853, -4.59853
1.214757, -6.00522, -6.00522
1.215451, -11.36905, -11.36905
1.216146, -12.77278, -12.77278
1.216840, -15.08396, -15.08396
1.217535, -14.34423, -14.34423
1.218229, -10.87265, -10.87265
1.218923, -6.16890, -6.16890
1.219618, 0.36662, 0.36662
1.220312, 3.23501, 3.23501
1.221007, 6.72433, 6.72433
1.221701, 5.94622, 5.94622
1.222396, 4.86890, 4.86890
1.223090, 3.48325, 3.48325
1.223785, 4.23881, 4.23881
1.224479, 5.59620, 5.59620
1.225173, 7.56527, 7.56527
1.225868, 10.45599, 10.45599
1.226562, 12.43875, 12.43875
1.227257, 12.89330, 12.89330
