0.656424, 30.74334, 30.74334
0.657118, 25.75650, 25.75650
0.657812, 17.67087, 17.67087
0.658507, 6.48549, 6.48549
0.659201, -2.40031, -2.40031
0.659896, -9.58530, -9.58530
0.660590, -17.46928, -17.46928
0.661285, -18.45351, -18.45351
0.661979, -19.23574, -19.23574
0.662674, -18.21726, -18.21726
0.663368, -16.79789, -16.79789
0.664062, -14.57805, -14.57805
0.664757, -13.55761, -13.55761
0.665451, -13.93725, -13.93725
0.666146, -17.11682, -17.11682
0.666840, -22.69658, -22.69658
0.667535, -29.47641, -29.47641
0.668229, -32.45675, -32.45675
0.668924, -38.33572, -38.33572
0.669618, -37.11532, -37.11532
0.670312, -35.19306, -35.19306
0.671007, -30.17021, -30.17021
0.671701, -25.44583, -25.44583
0.672396, -13.82132, -13.82132
0.673090, -2.89499, -2.89499
0.673785, 6.43183, 6.43183
0.674479, 12.45902, 12.45902
0.675174, 16.08603, 16.08603
0.675868, 13.91316, 13.91316
0.676562, 13.23932, 13.23932
0.677257, 9.96641, 9.96641
0.677951, 5.49377, 5.49377
0.678646, 8.12101, 8.12101
0.679340, 6.75107, 6.75107
0.680035, 7.28128, 7.28128
0.680729, 12.11252, 12.11252
0.681424, 15.74556, 15.74556
0.682118, 19.87918, 19.87918
0.682812, 19.81379, 19.81379
0.683507, 22.04776, 22.04776
0.684201, 20.78265, 20.78265
0.684896, 19.21715, 19.21715
0.685590, 15.25224, 15.25224
0.686285, 8.38788, 8.38788
0.686979, 1.42391, 1.42391
0.687673, -5.03909, -5.03909
0.688368, -11.00073, -11.00073
0.689062, -9.96176, -9.96176
0.689757, -10.72014, -10.72014
0.690451, -10.97787, -10.97787
0.691146, -9.43483, -9.43483
0.691840, -6.19095, -6.19095
0.692535, -4.54628, -4.54628
0.693229, -3.10168, -3.10168
0.693923, -5.25603, -5.25603
0.694618, -5.71053, -5.71053
0.695312, -5.26432, -5.26432
0.696007, -6.11687, -6.11687
0.696701, -2.46906, -2.46906
0.697396, 0.18084, 0.18084
0.698090, 1.43200, 1.43200
0.698785, 3.38388, 3.38388
0.699479, 11.33641, 11.33641
0.700173, 13.99141, 13.99141
0.700868, 17.34629, 17.34629
0.701562, 18.50208, 18.50208
0.702257, 14.75866, 14.75866
0.702951, 8.21528, 8.21528
0.703646, 4.37176, 4.37176
0.704340, -3.86982, -3.86982
0.705035, -6.91164, -6.91164
0.705729, -11.05120, -11.05120
0.706423, -15.08969, -15.08969
0.707118, -18.32692, -18.32692
0.707812, -14.86365, -14.86365
0.708507, -16.49771, -16.49771
0.709201, -13.53260, -13.53260
0.709896, -10.26641, -10.26641
0.710590, -8.49956, -8.49956
0.711285, -11.43192, -11.43192
0.711979, -8.86524, -8.86524
0.712673, -8.29669, -8.29669
0.713368, -11.22704, -11.22704
0.714062, -9.15737, -9.15737
0.714757, -10.28505, -10.28505
0.715451, -11.01184, -11.01184
0.716146, -9.83741, -9.83741
0.716840, -5.96156, -5.96156
0.717535, -1.68433, -1.68433
0.718229, -1.70556, -1.70556
0.718923, 5.87209, 5.87209
0.719618, 7.45232, 7.45232
0.720312, 14.43160, 14.43160
0.721007, 16.91307, 16.91307
0.721701, 19.19507, 19.19507
0.722396, 19.17849, 19.17849
0.723090, 16.06332, 16.06332
0.723785, 16.54884, 16.54884
0.724479, 15.53648, 15.53648
0.725173, 16.52534, 16.52534
0.725868, 14.81630, 14.81630
0.726562, 13.00834, 13.00834
0.727257, 12.50153, 12.50153
0.727951, 6.09696, 6.09696
0.728646, 2.19244, 2.19244
0.729340, 0.18926, 0.18926
0.730035, 0.08722, 0.08722
0.730729, -0.11331, -0.11331
0.731423, -1.11275, -1.11275
0.732118, 1.08835, 1.08835
0.732812, -1.50823, -1.50823
0.733507, -2.30476, -2.30476
0.734201, -10.09927, -10.09927
0.734896, -12.89432, -12.89432
0.735590, -16.98748, -16.98748
0.736285, -26.77907, -26.77907
0.736979, -27.67166, -27.67166
0.737673, -31.76122, -31.76122
0.738368, -31.55061, -31.55061
0.739062, -31.03815, -31.03815
0.739757, -25.42502, -25.42502
0.740451, -16.61038, -16.61038
0.741146, -8.39395, -8.39395
0.741840, -0.17641, -0.17641
0.742535, 8.84192, 8.84192
0.743229, 12.46217, 12.46217
0.743923, 12.48285, 12.48285
0.744618, 8.70450, 8.70450
0.745312, 9.52597, 9.52597
0.746007, 5.35002, 5.35002
0.746701, 3.07419, 3.07419
0.747396, 2.49975, 2.49975
0.748090, 2.62701, 2.62701
0.748785, 8.25524, 8.25524
0.749479, 11.48621, 11.48621
0.750173, 18.41785, 18.41785
0.750868, 21.65182, 21.65182
0.751562, 22.48668, 22.48668
0.752257, 23.32196, 23.32196
0.752951, 21.55849, 21.55849
0.753646, 18.29567, 18.29567
0.754340, 9.03448, 9.03448
0.755035, 0.67334, 0.67334
0.755729, -6.98645, -6.98645
0.756423, -11.34488, -11.34488
0.757118, -14.40139, -14.40139
0.757812, -10.95680, -10.95680
0.758507, -4.11005, -4.11005
0.759201, 1.53889, 1.53889
0.759896, 5.58915, 5.58915
0.760590, 10.04030, 10.04030
0.761285, 11.19300, 11.19300
0.761979, 7.14676, 7.14676
0.762673, 2.50081, 2.50081
0.763368, -3.24430, -3.24430
0.764062, -13.18780, -13.18780
0.764757, -18.63134, -18.63134
0.765451, -23.77268, -23.77268
0.766146, -26.81293, -26.81293
0.766840, -24.55207, -24.55207
0.767535, -21.58897, -21.58897
0.768229, -14.42504, -14.42504
0.768923, -3.35988, -3.35988
0.769618, 3.90738, 3.90738
0.770312, 5.97560, 5.97560
0.771007, 12.24353, 12.24353
0.771701, 10.01431, 10.01431
0.772396, 3.88535, 3.88535
0.773090, 2.35649, 2.35649
0.773785, 1.42975, 1.42975
0.774479, 1.80435, 1.80435
0.775173, 1.08085, 1.08085
0.775868, 6.85775, 6.85775
0.776562, 10.23754, 10.23754
0.777257, 18.11743, 18.11743
0.777951, 14.00050, 14.00050
0.778646, 19.78102, 19.78102
0.779340, 18.06484, 18.06484
0.780035, 15.14814, 15.14814
0.780729, 9.13255, 9.13255
0.781423, 4.71735, 4.71735
0.782118, -1.99640, -1.99640
0.782812, -8.40914, -8.40914
0.783507, -11.62086, -11.62086
0.784201, -12.73091, -12.73091
0.784896, -12.43948, -12.43948
0.785590, -12.34653, -12.34653
0.786285, -6.05332, -6.05332
0.786979, -1.55777, -1.55777
0.787673, -0.76108, -0.76108
0.788368, 0.73588, 0.73588
0.789062, 1.33408, 1.33408
0.789757, -1.96629, -1.96629
0.790451, -5.26636, -5.26636
0.791146, -8.26539, -8.26539
0.791840, -9.56328, -9.56328
0.792535, -12.75912, -12.75912
0.793229, -15.95395, -15.95395
0.793923, -12.84815, -12.84815
0.794618, -9.73967, -9.73967
0.795312, -5.43022, -5.43022
0.796007, -2.61915, -2.61915
0.796701, -0.20700, -0.20700
0.797396, 3.70617, 3.70617
0.798090, 8.42053, 8.42053
0.798785, 9.73658, 9.73658
0.799479, 9.95348, 9.95348
0.800173, 11.07121, 11.07121
0.800868, 8.69070, 8.69070
0.801562, 10.71018, 10.71018
0.802257, 10.93180, 10.93180
0.802951, 9.05425, 9.05425
0.803646, 3.87782, 3.87782
0.804340, 6.90066, 6.90066
0.805035, 5.02642, 5.02642
0.805729, 1.25243, 1.25243
0.806423, 2.67840, 2.67840
0.807118, 1.20672, 1.20672
0.807812, 1.23548, 1.23548
0.808507, -0.43412, -0.43412
0.809201, -2.80281, -2.80281
0.809896, -4.07050, -4.07050
0.810590, -4.93700, -4.93700
0.811285, -5.60264, -5.60264
0.811979, -9.66685, -9.66685
0.812673, -11.63129, -11.63129
0.813368, -12.69473, -12.69473
0.814062, -16.25701, -16.25701
0.814757, -17.21900, -17.21900
0.815451, -17.87979, -17.87979
0.816146, -17.63959, -17.63959
0.816840, -18.79801, -18.79801
0.817535, -13.75630, -13.75630
0.818229, -10.21212, -10.21212
0.818923, -4.26710, -4.26710
0.819618, -1.42009, -1.42009
0.820312, 4.22732, 4.22732
0.821007, 4.57721, 4.57721
0.821701, 5.62721, 5.62721
0.822396, 6.07861, 6.07861
0.823090, 4.63151, 4.63151
0.823785, 1.48541, 1.48541
0.824479, -4.05933, -4.05933
0.825173, -6.00358, -6.00358
0.825868, -5.04635, -5.04635
0.826562, 0.51215, 0.51215
0.827257, 4.77281, 4.77281
0.827951, 12.33410, 12.33410
0.828646, 17.69744, 17.69744
0.829340, 23.36166, 23.36166
0.830035, 20.82837, 20.82837
0.830729, 25.59395, 25.59395
0.831423, 21.96326, 21.96326
0.832118, 13.03309, 13.03309
0.832812, 10.10231, 10.10231
0.833507, 4.57402, 4.57402
0.834201, -3.15315, -3.15315
0.834896, -7.68015, -7.68015
0.835590, -9.30602, -9.30602
0.836285, -9.13067, -9.13067
0.836979, -6.65447, -6.65447
0.837673, -5.97681, -5.97681
0.838368, -2.59895, -2.59895
0.839062, 2.17999, 2.17999
0.839757, 2.46082, 2.46082
0.840451, 0.04224, 0.04224
0.841146, -1.37580, -1.37580
0.841840, -3.49239, -3.49239
0.842535, -9.00749, -9.00749
0.843229, -9.22266, -9.22266
0.843923, -10.13567, -10.13567
0.844618, -9.64791, -9.64791
0.845312, -9.95874, -9.95874
0.846007, -5.26936, -5.26936
0.846701, -2.07775, -2.07775
0.847396, 4.01429, 4.01429
0.848090, 6.40869, 6.40869
0.848785, 8.70374, 8.70374
0.849479, 7.20066, 7.20066
0.850173, 0.39899, 0.39899
0.850868, -5.00213, -5.00213
0.851562, -12.00114, -12.00114
0.852257, -18.99879, -18.99879
0.852951, -21.19562, -21.19562
0.853646, -20.99039, -20.99039
0.854340, -18.98381, -18.98381
0.855035, -15.47593, -15.47593
0.855729, -8.46695, -8.46695
0.856423, -3.05605, -3.05605
0.857118, -0.94367, -0.94367
0.857812, 7.16860, 7.16860
0.858507, 7.38443, 7.38443
0.859201, 7.20044, 7.20044
0.859896, 5.11815, 5.11815
0.860590, 5.43684, 5.43684
0.861285, 1.85794, 1.85794
0.861979, 1.57936, 1.57936
0.862673, 4.20229, 4.20229
0.863368, 7.22701, 7.22701
0.864062, 7.95328, 7.95328
0.864757, 10.67981, 10.67981
0.865451, 14.30758, 14.30758
0.866146, 15.13691, 15.13691
0.866840, 17.26660, 17.26660
0.867535, 15.69836, 15.69836
0.868229, 16.83040, 16.83040
0.868923, 13.86491, 13.86491
0.869618, 8.70050, 8.70050
0.870312, 8.43646, 8.43646
0.871007, 12.17430, 12.17430
0.871701, 6.51557, 6.51557
0.872396, 3.95605, 3.95605
0.873090, 5.79778, 5.79778
0.873785, 3.54217, 3.54217
0.874479, 1.28706, 1.28706
0.875173, 1.33309, 1.33309
0.875868, -1.31875, -1.31875
0.876562, 1.82951, 1.82951
0.877257, -3.61854, -3.61854
0.877951, -5.86680, -5.86680
0.878646, -7.61289, -7.61289
0.879340, -8.05737, -8.05737
0.880035, -14.09918, -14.09918
0.880729, -15.54120, -15.54120
0.881423, -16.38126, -16.38126
0.882118, -17.61986, -17.61986
0.882812, -18.25746, -18.25746
0.883507, -16.59408, -16.59408
0.884201, -15.92901, -15.92901
0.884896, -15.46290, -15.46290
0.885590, -14.19580, -14.19580
0.886285, -15.12684, -15.12684
0.886979, -10.35769, -10.35769
0.887673, -5.48601, -5.48601
0.888368, -6.71195, -6.71195
0.889062, -4.53777, -4.53777
0.889757, -1.56172, -1.56172
0.890451, -1.08368, -1.08368
0.891146, -2.30433, -2.30433
0.891840, -2.02411, -2.02411
0.892535, -1.44234, -1.44234
0.893229, 1.34047, 1.34047
0.893923, 4.62496, 4.62496
0.894618, 6.21119, 6.21119
0.895312, 10.49819, 10.49819
0.896007, 14.28729, 14.28729
0.896701, 20.27742, 20.27742
0.897396, 23.76997, 23.76997
0.898090, 26.56366, 26.56366
0.898785, 29.75898, 29.75898
0.899479, 24.05718, 24.05718
0.900173, 21.55492, 21.55492
0.900868, 14.95526, 14.95526
0.901562, 8.95596, 8.95596
0.902257, 4.15791, 4.15791
0.902951, -2.13835, -2.13835
0.903646, -2.43435, -2.43435
0.904340, -2.92802, -2.92802
0.905035, -3.12037, -3.12037
0.905729, -0.21175, -0.21175
0.906423, 3.29844, 3.29844
0.907118, 2.91052, 2.91052
0.907812, 4.52305, 4.52305
0.908507, 2.03780, 2.03780
0.909201, 1.95276, 1.95276
0.909896, -2.32989, -2.32989
0.910590, -8.11166, -8.11166
0.911285, -12.09282, -12.09282
0.911979, -11.97299, -11.97299
0.912673, -21.35015, -21.35015
0.913368, -21.42930, -21.42930
0.914062, -21.10578, -21.10578
0.914757, -17.48187, -17.48187
0.915451, -15.25597, -15.25597
0.916146, -13.52913, -13.52913
0.916840, -8.50158, -8.50158
0.917535, -5.27187, -5.27187
0.918229, -3.44079, -3.44079
0.918923, -3.60810, -3.60810
0.919618, -6.17382, -6.17382
0.920312, -5.43880, -5.43880
0.921007, -10.90073, -10.90073
0.921701, -11.16315, -11.16315
0.922396, -10.92346, -10.92346
0.923090, -9.48293, -9.48293
0.923785, -7.04113, -7.04113
0.924479, -1.39855, -1.39855
0.925173, 7.14518, 7.14518
0.925868, 12.29099, 12.29099
0.926562, 17.53749, 17.53749
0.927257, 21.58562, 21.58562
0.927951, 21.43543, 21.43543
0.928646, 20.68606, 20.68606
0.929340, 13.33881, 13.33881
0.930035, 11.39075, 11.39075
0.930729, 5.74523, 5.74523
0.931423, 2.19983, 2.19983
0.932118, -2.24413, -2.24413
0.932812, -1.38831, -1.38831
0.933507, -1.83063, -1.83063
0.934201, -0.47267, -0.47267
0.934896, 2.98622, 2.98622
0.935590, 2.34703, 2.34703
0.936285, 6.10768, 6.10768
0.936979, 5.87103, 5.87103
0.937673, 5.33499, 5.33499
0.938368, 3.20027, 3.20027
0.939062, 0.46651, 0.46651
0.939757, -1.96638, -1.96638
0.940451, -8.49798, -8.49798
0.941146, -5.53100, -5.53100
0.941840, -7.96087, -7.96087
0.942535, -8.09159, -8.09159
0.943229, -7.12145, -7.12145
0.943923, -0.75119, -0.75119
0.944618, 0.12151, 0.12151
0.945312, 3.09379, 3.09379
0.946007, 6.56732, 6.56732
0.946701, 8.44230, 8.44230
0.947396, 8.81849, 8.81849
0.948090, 9.69547, 9.69547
0.948785, 5.37426, 5.37426
0.949479, 3.55284, 3.55284
0.950173, -1.16705, -1.16705
0.950868, -5.18709, -5.18709
0.951562, -7.30662, -7.30662
0.952257, -9.02526, -9.02526
0.952951, -10.44318, -10.44318
0.953646, -8.76086, -8.76086
0.954340, -9.37673, -9.37673
0.955035, -6.19270, -6.19270
0.955729, -4.40662, -4.40662
0.956423, -3.22023, -3.22023
0.957118, -1.23303, -1.23303
0.957812, 1.75483, 1.75483
0.958507, -1.45564, -1.45564
0.959201, -3.26699, -3.26699
0.959896, 2.62134, 2.62134
0.960590, 0.41260, 0.41260
0.961285, 1.30224, 1.30224
0.961979, 1.49295, 1.49295
0.962673, 3.28395, 3.28395
0.963368, 2.67609, 2.67609
0.964062, 5.26787, 5.26787
0.964757, 6.26134, 6.26134
0.965451, 8.05518, 8.05518
0.966146, 9.04981, 9.04981
0.966840, 8.54499, 8.54499
0.967535, 4.74086, 4.74086
0.968229, 4.73589, 4.73589
0.968923, 3.43197, 3.43197
0.969618, 1.42816, 1.42816
0.970312, -1.37539, -1.37539
0.971007, -0.57938, -0.57938
0.971701, -0.18250, -0.18250
0.972396, -2.88481, -2.88481
0.973090, 0.91178, 0.91178
0.973785, 3.41021, 3.41021
0.974479, 2.60920, 2.60920
0.975173, 0.80810, 0.80810
0.975868, 0.70687, 0.70687
0.976562, -0.39342, -0.39342
0.977257, -2.99346, -2.99346
0.977951, -4.59375, -4.59375
0.978646, -6.99354, -6.99354
0.979340, -7.89352, -7.89352
0.980035, -9.49291, -9.49291
0.980729, -7.19279, -7.19279
0.981423, -7.69142, -7.69142
0.982118, -3.49123, -3.49123
0.982812, -2.98935, -2.98935
0.983507, -0.78821, -0.78821
0.984201, -0.08652, -0.08652
0.984896, 0.81508, 0.81508
0.985590, 0.31703, 0.31703
0.986285, -1.78095, -1.78095
0.986979, -0.17976, -0.17976
0.987673, -2.77735, -2.77735
0.988368, -5.77569, -5.77569
0.989062, -3.37498, -3.37498
0.989757, -5.17263, -5.17263
0.990451, -0.57209, -0.57209
0.991146, -0.56973, -0.56973
0.991840, 3.83109, 3.83109
0.992535, 5.13307, 5.13307
0.993229, 9.13403, 9.13403
0.993923, 7.63618, 7.63618
0.994618, 10.53651, 10.53651
0.995312, 11.43785, 11.43785
0.996007, 8.73929, 8.73929
0.996701, 3.74032, 3.74032
0.997396, 4.44013, 4.44013
0.998090, 0.84149, 0.84149
0.998785, -3.85775, -3.85775
0.999479, -5.55779, -5.55779
1.000173, -4.95772, -4.95772
1.000868, -8.35685, -8.35685
1.001562, -7.85761, -7.85761
1.002257, -7.85793, -7.85793
1.002951, -9.05881, -9.05881
1.003646, -8.56068, -8.56068
1.004340, -10.66218, -10.66218
1.005035, -8.16509, -8.16509
1.005729, -7.86712, -7.86712
1.006423, -5.36990, -5.36990
1.007118, -5.77191, -5.77191
1.007812, -0.37532, -0.37532
1.008507, 0.12267, 0.12267
1.009201, 1.11961, 1.11961
1.009896, 1.81626, 1.81626
1.010590, 3.11196, 3.11196
1.011285, 3.90726, 3.90726
1.011979, 4.10182, 4.10182
1.012673, 2.49568, 2.49568
1.013368, 3.88794, 3.88794
1.014062, 2.08056, 2.08056
1.014757, -0.52785, -0.52785
1.015451, -1.23713, -1.23713
1.016146, -1.04669, -1.04669
1.016840, -0.55650, -0.55650
1.017535, 0.63340, 0.63340
1.018229, 3.02278, 3.02278
1.018923, 4.91187, 4.91187
1.019618, 6.00036, 6.00036
1.020312, 9.08767, 9.08767
1.021007, 9.37487, 9.37487
1.021701, 10.66063, 10.66063
1.022396, 10.44603, 10.44603
1.023090, 8.43064, 8.43064
1.023785, 6.21414, 6.21414
1.024479, 3.39712, 3.39712
1.025173, -0.22049, -0.22049
1.025868, -4.13867, -4.13867
1.026562, -4.95788, -4.95788
1.027257, -5.07718, -5.07718
1.027951, -4.69714, -4.69714
1.028646, -4.11796, -4.11796
1.029340, -2.73984, -2.73984
1.030035, -2.56239, -2.56239
1.030729, -0.38665, -0.38665
1.031423, -2.51081, -2.51081
1.032118, -1.13723, -1.13723
1.032812, 1.23603, 1.23603
1.033507, -1.79045, -1.79045
1.034201, -1.31904, -1.31904
1.034896, 1.35210, 1.35210
1.035590, 1.32332, 1.32332
1.036285, -1.40600, -1.40600
1.036979, -0.93717, -0.93717
1.037673, -1.36854, -1.36854
1.038368, -4.10078, -4.10078
1.039062, -6.63447, -6.63447
1.039757, -6.56976, -6.56976
1.040451, -6.70556, -6.70556
1.041146, -7.54234, -7.54234
1.041840, -7.08034, -7.08034
1.042535, -3.51953, -3.51953
1.043229, -2.05867, -2.05867
1.043923, -0.99898, -0.99898
1.044618, 0.65963, 0.65963
1.045312, 1.61756, 1.61756
1.046007, 2.37424, 2.37424
1.046701, -0.46970, -0.46970
1.047396, -2.51581, -2.51581
1.048090, -0.76378, -0.76378
1.048785, -3.81162, -3.81162
1.049479, -4.76183, -4.76183
1.050173, -4.51334, -4.51334
1.050868, -3.56613, -3.56613
1.051562, -2.01996, -2.01996
1.052257, 1.12478, 1.12478
1.052951, 3.16878, 3.16878
1.053646, 7.11118, 7.11118
1.054340, 9.85284, 9.85284
1.055035, 10.19357, 10.19357
1.055729, 10.73251, 10.73251
1.056423, 8.47054, 8.47054
1.057118, 6.00667, 6.00667
1.057812, 1.84170, 1.84170
1.058507, -0.82545, -0.82545
1.059201, -2.19394, -2.19394
1.059896, -3.06364, -3.06364
1.060590, -5.33438, -5.33438
1.061285, -3.00746, -3.00746
1.061979, -1.28068, -1.28068
1.062673, -0.45514, -0.45514
1.063368, 2.36872, 2.36872
1.064062, 5.09172, 5.09172
1.064757, 4.61381, 4.61381
1.065451, 4.33408, 4.33408
1.066146, 4.55310, 4.55310
1.066840, 0.17139, 0.17139
1.067535, -2.31289, -2.31289
1.068229, -2.59847, -2.59847
1.068923, -5.08471, -5.08471
1.069618, -7.87284, -7.87284
1.070312, -4.26341, -4.26341
1.071007, -3.25371, -3.25371
1.071701, -3.14568, -3.14568
1.072396, -3.13913, -3.13913
1.073090, -0.33447, -0.33447
1.073785, 0.06975, 0.06975
1.074479, -0.22789, -0.22789
1.075173, 0.47277, 0.47277
1.075868, 0.17216, 0.17216
1.076562, -2.32994, -2.32994
1.077257, -3.83418, -3.83418
1.077951, -5.14021, -5.14021
1.078646, -6.44795, -6.44795
1.079340, -4.15807, -4.15807
1.080035, -1.06934, -1.06934
1.080729, -1.08170, -1.08170
1.081423, 0.90329, 0.90329
1.082118, 3.58708, 3.58708
1.082812, 1.77010, 1.77010
1.083507, 2.25023, 2.25023
1.084201, 2.72924, 2.72924
1.084896, 1.50692, 1.50692
1.085590, -2.11723, -2.11723
1.086285, -1.54417, -1.54417
1.086979, -0.47226, -0.47226
1.087673, -2.60148, -2.60148
1.088368, -3.03340, -3.03340
1.089062, -1.26714, -1.26714
1.089757, -0.20211, -0.20211
1.090451, -0.13859, -0.13859
1.091146, 3.82225, 3.82225
1.091840, 4.78269, 4.78269
1.092535, 6.84063, 6.84063
1.093229, 6.49756, 6.49756
1.093923, 4.95251, 4.95251
1.094618, 3.80531, 3.80531
1.095312, 1.75658, 1.75658
1.096007, -0.19402, -0.19402
1.096701, -0.64659, -0.64659
1.097396, -2.40051, -2.40051
1.098090, -4.15656, -4.15656
1.098785, -4.11463, -4.11463
1.099479, -3.37440, -3.37440
1.100173, -3.73569, -3.73569
1.100868, -0.49957, -0.49957
1.101562, 0.83582, 0.83582
1.102257, 0.26941, 0.26941
1.102951, 2.70049, 2.70049
1.103646, 4.33074, 4.33074
1.104340, 0.95987, 0.95987
1.105035, -0.71395, -0.71395
1.105729, -1.28944, -1.28944
1.106423, -2.56664, -2.56664
1.107118, -3.24600, -3.24600
1.107812, -2.02765, -2.02765
1.108507, 1.08881, 1.08881
1.109201, 0.50420, 0.50420
1.109896, 1.81667, 1.81667
1.110590, 2.62763, 2.62763
1.111285, 2.73681, 2.73681
1.111979, 1.94414, 1.94414
1.112673, 0.24960, 0.24960
1.113368, -2.04692, -2.04692
1.114062, -3.84568, -3.84568
1.114757, -5.54621, -5.54621
1.115451, -7.54866, -7.54866
1.116146, -7.65351, -7.65351
1.116840, -7.85993, -7.85993
1.117535, -7.86837, -7.86837
1.118229, -4.57921, -4.57921
1.118923, -2.49131, -2.49131
1.119618, -2.00510, -2.00510
1.120312, -1.02124, -1.02124
1.121007, 0.06083, 0.06083
1.121701, -0.95867, -0.95867
1.122396, -0.58060, -0.58060
1.123090, 0.39565, 0.39565
1.123785, 0.17030, 0.17030
1.124479, -0.45719, -0.45719
1.125173, -0.58688, -0.58688
1.125868, -0.81849, -0.81849
1.126562, -2.85187, -2.85187
1.127257, -3.08807, -3.08807
1.127951, -2.22614, -2.22614
1.128646, -0.56624, -0.56624
1.129340, 0.59183, 0.59183
1.130035, 3.24760, 3.24760
1.130729, 5.20180, 5.20180
1.131423, 7.35378, 7.35378
1.132118, 8.70402, 8.70402
1.132812, 9.15216, 9.15216
1.133507, 6.79858, 6.79858
1.134201, 8.44182, 8.44182
1.134896, 6.58431, 6.58431
1.135590, 5.82389, 5.82389
1.136285, 4.66179, 4.66179
1.136979, 3.59750, 3.59750
1.137673, 1.83124, 1.83124
1.138368, 0.46306, 0.46306
1.139062, 0.69277, 0.69277
1.139757, 0.72098, 0.72098
1.140451, -3.15218, -3.15218
1.141146, -2.82869, -2.82869
1.141840, -3.70636, -3.70636
1.142535, -7.08579, -7.08579
1.143229, -9.66790, -9.66790
1.143923, -10.55218, -10.55218
1.144618, -9.53850, -9.53850
1.145312, -10.62617, -10.62617
1.146007, -11.01653, -11.01653
1.146701, -8.80914, -8.80914
1.147396, -8.40294, -8.40294
1.148090, -7.49923, -7.49923
1.148785, -7.79733, -7.79733
1.149479, -6.59790, -6.59790
1.150173, -6.49997, -6.49997
1.150868, -5.80444, -5.80444
1.151562, -4.91077, -4.91077
1.152257, -3.01925, -3.01925
1.152951, -2.62939, -2.62939
1.153646, 1.15743, 1.15743
1.154340, 1.14344, 1.14344
1.155035, 3.82612, 3.82612
1.155729, 6.50724, 6.50724
1.156423, 9.08631, 9.08631
1.157118, 8.86363, 8.86363
1.157812, 11.33782, 11.33782
1.158507, 12.41056, 12.41056
1.159201, 12.88118, 12.88118
1.159896, 11.64976, 11.64976
1.160590, 12.21569, 12.21569
1.161285, 9.58038, 9.58038
1.161979, 8.44210, 8.44210
1.162673, 7.60192, 7.60192
1.163368, 5.85986, 5.85986
1.164062, 5.31533, 5.31533
1.164757, 5.16883, 5.16883
1.165451, 5.72029, 5.72029
1.166146, 5.76986, 5.76986
1.166840, 7.51698, 7.51698
1.167535, 6.06300, 6.06300
1.168229, 3.80639, 3.80639
1.168923, 1.64776, 1.64776
1.169618, 0.18693, 0.18693
1.170312, -3.47536, -3.47536
1.171007, -5.94040, -5.94040
1.171701, -7.40733, -7.40733
1.172396, -7.27643, -7.27643
1.173090, -10.34658, -10.34658
1.173785, -8.52021, -8.52021
1.174479, -7.79475, -7.79475
1.175173, -7.37155, -7.37155
1.175868, -6.15042, -6.15042
1.176562, -6.23110, -6.23110
1.177257, -7.11405, -7.11405
1.177951, -8.69912, -8.69912
1.178646, -8.88666, -8.88666
1.179340, -8.97629, -8.97629
1.180035, -10.06785, -10.06785
1.180729, -7.46238, -7.46238
1.181423, -4.35846, -4.35846
1.182118, -3.45618, -3.45618
1.182812, 0.14311, 0.14311
1.183507, 3.94102, 3.94102
1.184201, 4.03754, 4.03754
1.184896, 3.43149, 3.43149
1.185590, 1.42348, 1.42348
1.186285, 0.31317, 0.31317
1.186979, -2.09883, -2.09883
1.187673, -4.21330, -4.21330
1.188368, -3.73020, -3.73020
1.189062, -2.74870, -2.74870
1.189757, -1.46924, -1.46924
1.190451, 0.00812, 0.00812
1.191146, 3.08312, 3.08312
1.191840, 5.65652, 5.65652
1.192535, 6.32796, 6.32796
1.193229, 6.69694, 6.69694
1.193923, 6.36388, 6.36388
1.194618, 5.82866, 5.82866
1.195312, 2.89173, 2.89173
1.196007, 1.05218, 1.05218
1.196701, -1.58894, -1.58894
1.197396, -2.63243, -2.63243
1.198090, -2.07774, -2.07774
1.198785, -1.72446, -1.72446
1.199479, 0.42655, 0.42655
1.200173, 1.67618, 1.67618
1.200868, 4.32348, 4.32348
1.201562, 6.66913, 6.66913
1.202257, 8.11285, 8.11285
1.202951, 8.75441, 8.75441
1.203646, 9.29368, 9.29368
1.204340, 6.93124, 6.93124
1.205035, 5.76595, 5.76595
1.205729, 4.19890, 4.19890
1.206423, 1.12999, 1.12999
1.207118, 0.25847, 0.25847
1.207812, -2.41425, -2.41425
1.208507, -1.18995, -1.18995
1.209201, -2.36618, -2.36618
1.209896, -1.34518, -1.34518
1.210590, -0.82543, -0.82543
1.211285, -1.20737, -1.20737
1.211979, -2.49130, -2.49130
1.212673, -4.37724, -4.37724
1.213368, -6.36514, -6.36514
1.214062, -10.15472, -10.15472
1.214757, -11.74712, -11.74712
1.215451, -11.84130, -11.84130
1.216146, -12.23708, -12.23708
1.216840, -11.73514, -11.73514
1.217535, -9.03537, -9.03537
1.218229, -8.63657, -8.63657
1.218923, -5.04064, -5.04064
1.219618, -4.84536, -4.84536
1.220312, -5.25252, -5.25252
1.221007, -6.76133, -6.76133
1.221701, -8.07222, -8.07222
1.222396, -10.68469, -10.68469
1.223090, -12.39932, -12.39932
1.223785, -12.21594, -12.21594
1.224479, -10.43431, -10.43431
1.225173, -7.05455, -7.05455
1.225868, -4.07631, -4.07631
1.226562, 0.29986, 0.29986
1.227257, 4.57437, 4.57437
