0.084896, -0.78818, -0.78818
0.085590, 3.65371, 3.65371
0.086285, 4.99800, 4.99800
0.086979, 2.64425, 2.64425
0.087674, -0.20798, -0.20798
0.088368, -4.65793, -4.65793
0.089062, 2.39350, 2.39350
0.089757, 4.54874, 4.54874
0.090451, -3.69371, -3.69371
0.091146, 1.26403, 1.26403
0.091840, -1.07362, -1.07362
0.092535, -4.00929, -4.00929
0.093229, -0.74295, -0.74295
0.093924, 0.52686, 0.52686
0.094618, 2.39898, 2.39898
0.095312, 0.17395, 0.17395
0.096007, 1.15129, 1.15129
0.096701, 2.03204, 2.03204
0.097396, -1.88381, -1.88381
0.098090, -1.79727, -1.79727
0.098785, 0.09225, 0.09225
0.099479, -2.11468, -2.11468
0.100174, -0.81866, -0.81866
0.100868, 0.28123, 0.28123
0.101562, 1.38431, 1.38431
0.102257, -1.20920, -1.20920
0.102951, 1.39973, 1.39973
0.103646, 1.91324, 1.91324
0.104340, 1.93033, 1.93033
0.105035, 0.95106, 0.95106
0.105729, 3.67508, 3.67508
0.106424, 2.10350, 2.10350
0.107118, 0.23528, 0.23528
0.107812, 2.67069, 2.67069
0.108507, 4.21079, 4.21079
0.109201, 1.45490, 1.45490
0.109896, 0.90221, 0.90221
0.110590, 4.85351, 4.85351
0.111285, 8.10955, 8.10955
0.111979, 2.77039, 2.77039
0.112674, 0.53435, 0.53435
0.113368, 5.50246, 5.50246
0.114062, 7.57585, 7.57585
0.114757, 6.05340, 6.05340
0.115451, 2.33542, 2.33542
0.116146, 5.42129, 5.42129
0.116840, 2.91244, 2.91244
0.117535, 0.30746, 0.30746
0.118229, 8.20648, 8.20648
0.118924, 9.41153, 9.41153
0.119618, 6.82102, 6.82102
0.120312, 3.93499, 3.93499
0.121007, 2.95334, 2.95334
0.121701, 6.87640, 6.87640
0.122396, 1.20548, 1.20548
0.123090, 3.53799, 3.53799
0.123785, 2.97638, 2.97638
0.124479, -0.08032, -0.08032
0.125174, 4.76687, 4.76687
0.125868, 6.12006, 6.12006
0.126562, -1.52133, -1.52133
0.127257, 2.74042, 2.74042
0.127951, 4.30887, 4.30887
0.128646, 0.68242, 0.68242
0.129340, 1.26009, 1.26009
0.130035, -1.85630, -1.85630
0.130729, -1.66785, -1.66785
0.131424, -1.67366, -1.67366
0.132118, 2.72514, 2.72514
0.132812, 3.22988, 3.22988
0.133507, -0.36035, -0.36035
0.134201, -0.84591, -0.84591
0.134896, 1.17414, 1.17414
0.135590, 0.10004, 0.10004
0.136285, 1.83087, 1.83087
0.136979, 2.16733, 2.16733
0.137674, -2.29067, -2.29067
0.138368, -0.34408, -0.34408
0.139062, 2.10873, 2.10873
0.139757, 2.86702, 2.86702
0.140451, 3.53061, 3.53061
0.141146, -0.10018, -0.10018
0.141840, 0.77353, 0.77353
0.142535, 0.85353, 0.85353
0.143229, 3.23891, 3.23891
0.143924, 5.43016, 5.43016
0.144618, -0.27258, -0.27258
0.145312, 0.52889, 0.52889
0.146007, 1.63646, 1.63646
0.146701, -3.64987, -3.64987
0.147396, -0.63205, -0.63205
0.148090, 5.39213, 5.39213
0.148785, 0.32299, 0.32299
0.149479, 2.85745, 2.85745
0.150174, 1.99858, 1.99858
0.150868, 0.54482, 0.54482
0.151562, -1.00328, -1.00328
0.152257, -1.34563, -1.34563
0.152951, 4.81708, 4.81708
0.153646, 4.08654, 4.08654
0.154340, -3.43872, -3.43872
0.155035, -1.75991, -1.75991
0.155729, 0.62572, 0.62572
0.156424, 2.01680, 2.01680
0.157118, 2.11331, 2.11331
0.157812, 6.01501, 6.01501
0.158507, -1.97667, -1.97667
0.159201, -2.66462, -2.66462
0.159896, -0.54626, -0.54626
0.160590, -0.42173, -0.42173
0.161285, -0.49184, -0.49184
0.161979, 1.64322, 1.64322
0.162674, -0.81558, -0.81558
0.163368, -4.86918, -4.86918
0.164062, 0.18183, 0.18183
0.164757, -0.16034, -0.16034
0.165451, -3.79729, -3.79729
0.166146, -2.32936, -2.32936
0.166840, -2.55558, -2.55558
0.167535, -3.27621, -3.27621
0.168229, -2.29144, -2.29144
0.168924, 1.09881, 1.09881
0.169618, -0.20462, -0.20462
0.170312, -4.00300, -4.00300
0.171007, -2.89678, -2.89678
0.171701, -1.58458, -1.58458
0.172396, -2.36653, -2.36653
0.173090, -4.14306, -4.14306
0.173785, -1.51459, -1.51459
0.174479, -4.97961, -4.97961
0.175174, -2.64041, -2.64041
0.175868, -0.49499, -0.49499
0.176562, -3.94354, -3.94354
0.177257, -1.98772, -1.98772
0.177951, -3.02559, -3.02559
0.178646, -2.25859, -2.25859
0.179340, 0.11382, 0.11382
0.180035, -1.60770, -1.60770
0.180729, -2.22428, -2.22428
0.181424, -1.13555, -1.13555
0.182118, -0.84102, -0.84102
0.182812, -3.34082, -3.34082
0.183507, -2.33592, -2.33592
0.184201, -2.22505, -2.22505
0.184896, -2.30867, -2.30867
0.185590, -2.18710, -2.18710
0.186285, -1.56006, -1.56006
0.186979, 1.67211, 1.67211
0.187674, 1.11015, 1.11015
0.188368, 0.05352, 0.05352
0.189062, 3.50181, 3.50181
0.189757, 0.15638, 0.15638
0.190451, -3.68429, -3.68429
0.191146, 0.37984, 0.37984
0.191840, 3.15051, 3.15051
0.192535, -0.67294, -0.67294
0.193229, -1.79187, -1.79187
0.193924, 0.99452, 0.99452
0.194618, -2.61286, -2.61286
0.195312, -0.11613, -0.11613
0.196007, 3.08668, 3.08668
0.196701, 0.89560, 0.89560
0.197396, 1.20915, 1.20915
0.198090, 0.42845, 0.42845
0.198785, -1.54691, -1.54691
0.199479, 0.48281, 0.48281
0.200174, -1.68118, -1.68118
0.200868, -1.44022, -1.44022
0.201562, 0.90632, 0.90632
0.202257, 0.25857, 0.25857
0.202951, -0.48413, -0.48413
0.203646, 2.67839, 2.67839
0.204340, 0.84726, 0.84726
0.205035, 3.52061, 3.52061
0.205729, 0.30040, 0.30040
0.206424, -1.61508, -1.61508
0.207118, 1.27463, 1.27463
0.207812, 0.47075, 0.47075
0.208507, -2.82770, -2.82770
0.209201, -5.02095, -5.02095
0.209896, -0.40919, -0.40919
0.210590, -1.29093, -1.29093
0.211285, 0.53191, 0.53191
0.211979, 2.66084, 2.66084
0.212674, 0.99570, 0.99570
0.213368, -4.06435, -4.06435
0.214062, -3.31988, -3.31988
0.214757, 1.63060, 1.63060
0.215451, -2.11223, -2.11223
0.216146, -4.25062, -4.25062
0.216840, -3.08347, -3.08347
0.217535, -3.11034, -3.11034
0.218229, 1.36775, 1.36775
0.218924, 2.55216, 2.55216
0.219618, -0.65803, -0.65803
0.220312, 2.43652, 2.43652
0.221007, 1.13768, 1.13768
0.221701, -0.35639, -0.35639
0.222396, 2.65467, 2.65467
0.223090, -0.52766, -0.52766
0.223785, 2.19448, 2.19448
0.224479, 1.02330, 1.02330
0.225174, 2.45688, 2.45688
0.225868, 4.99601, 4.99601
0.226562, 2.24116, 2.24116
0.227257, -0.40874, -0.40874
0.227951, 4.24628, 4.24628
0.228646, 4.00803, 4.00803
0.229340, 3.07470, 3.07470
0.230035, 2.84674, 2.84674
0.230729, -0.47554, -0.47554
0.231424, 0.60688, 0.60688
0.232118, 2.89547, 2.89547
0.232812, 5.98964, 5.98964
0.233507, 1.78976, 1.78976
0.234201, 0.39407, 0.39407
0.234896, 1.80388, 1.80388
0.235590, 2.01942, 2.01942
0.236285, 3.64016, 3.64016
0.236979, 4.06662, 4.06662
0.237674, 2.39814, 2.39814
0.238368, -2.76491, -2.76491
0.239062, 2.27629, 2.27629
0.239757, 4.22410, 4.22410
0.240451, 1.57734, 1.57734
0.241146, 1.73519, 1.73519
0.241840, 0.29850, 0.29850
0.242535, 1.36660, 1.36660
0.243229, 5.13988, 5.13988
0.243924, 4.41887, 4.41887
0.244618, 1.40277, 1.40277
0.245312, -0.50856, -0.50856
0.246007, 1.18501, 1.18501
0.246701, 1.18410, 1.18410
0.247396, 2.18781, 2.18781
0.248090, -0.20296, -0.20296
0.248785, -2.18886, -2.18886
0.249479, -1.77014, -1.77014
0.250174, 2.55321, 2.55321
0.250868, 2.78240, 2.78240
0.251562, 0.81590, 0.81590
0.252257, -0.64624, -0.64624
0.252951, -2.70327, -2.70327
0.253646, -1.25597, -1.25597
0.254340, -0.20381, -0.20381
0.255035, 2.15295, 2.15295
0.255729, 2.41476, 2.41476
0.256424, 0.88124, 0.88124
0.257118, 0.75198, 0.75198
0.257812, 1.82720, 1.82720
0.258507, 2.20691, 2.20691
0.259201, 2.59054, 2.59054
0.259896, 1.77883, 1.77883
0.260590, 2.27143, 2.27143
0.261285, 2.26819, 2.26819
0.261979, 0.46912, 0.46912
0.262674, 0.37383, 0.37383
0.263368, 3.78253, 3.78253
0.264062, 3.39636, 3.39636
0.264757, 0.51405, 0.51405
0.265451, 4.73460, 4.73460
0.266146, 2.16027, 2.16027
0.266840, -1.01132, -1.01132
0.267535, -1.07934, -1.07934
0.268229, 1.45669, 1.45669
0.268924, 6.59636, 6.59636
0.269618, 2.14091, 2.14091
0.270312, -1.21251, -1.21251
0.271007, 0.93704, 0.93704
0.271701, -0.70890, -0.70890
0.272396, 3.34755, 3.34755
0.273090, 6.50807, 6.50807
0.273785, 2.97205, 2.97205
0.274479, -0.26172, -0.26172
0.275174, 0.00729, 0.00729
0.275868, -0.82038, -0.82038
0.276562, 3.85434, 3.85434
0.277257, 3.03308, 3.03308
0.277951, -2.08576, -2.08576
0.278646, -2.00281, -2.00281
0.279340, 0.58308, 0.58308
0.280035, 2.07198, 2.07198
0.280729, 3.66320, 3.66320
0.281424, 1.75708, 1.75708
0.282118, 0.15273, 0.15273
0.282812, 0.05063, 0.05063
0.283507, -0.14930, -0.14930
0.284201, -0.74701, -0.74701
0.284896, -2.14268, -2.14268
0.285590, -1.53667, -1.53667
0.286285, -3.72817, -3.72817
0.286979, -3.01839, -3.01839
0.287674, 0.99302, 0.99302
0.288368, 1.20679, 1.20679
0.289062, -2.07789, -2.07789
0.289757, -1.86156, -1.86156
0.290451, -0.54366, -0.54366
0.291146, -2.62409, -2.62409
0.291840, -1.90363, -1.90363
0.292535, -0.48156, -0.48156
0.293229, -4.35778, -4.35778
0.293924, -3.23411, -3.23411
0.294618, 1.99096, 1.99096
0.295312, -0.48219, -0.48219
0.296007, -0.45592, -0.45592
0.296701, 2.57150, 2.57150
0.297396, -3.39906, -3.39906
0.298090, -3.27070, -3.27070
0.298785, 0.25862, 0.25862
0.299479, 0.08925, 0.08925
0.300174, -0.97989, -0.97989
0.300868, -4.84871, -4.84871
0.301562, 0.48176, 0.48176
0.302257, -2.58580, -2.58580
0.302951, -0.65492, -0.65492
0.303646, 1.77657, 1.77657
0.304340, -1.09150, -1.09150
0.305035, -1.56096, -1.56096
0.305729, -1.73026, -1.73026
0.306424, 1.80000, 1.80000
0.307118, -0.86911, -0.86911
0.307812, 0.46029, 0.46029
0.308507, 0.08993, 0.08993
0.309201, -5.38079, -5.38079
0.309896, 0.94609, 0.94609
0.310590, -0.92527, -0.92527
0.311285, 0.90119, 0.90119
0.311979, 2.32717, 2.32717
0.312674, 1.15231, 1.15231
0.313368, 0.37611, 0.37611
0.314062, -2.60107, -2.60107
0.314757, -0.98000, -0.98000
0.315451, -1.25931, -1.25931
0.316146, -1.94025, -1.94025
0.316840, -1.92252, -1.92252
0.317535, -3.20589, -3.20589
0.318229, -3.79078, -3.79078
0.318924, -2.17710, -2.17710
0.319618, 2.63488, 2.63488
0.320312, 2.14598, 2.14598
0.321007, -3.14500, -3.14500
0.321701, -4.13879, -4.13879
0.322396, -2.93408, -2.93408
0.323090, -4.23084, -4.23084
0.323785, -1.43015, -1.43015
0.324479, -1.83057, -1.83057
0.325174, -3.03357, -3.03357
0.325868, -6.63832, -6.63832
0.326562, -3.04578, -3.04578
0.327257, -1.85452, -1.85452
0.327951, -1.56570, -1.56570
0.328646, -1.17953, -1.17953
0.329340, -4.19569, -4.19569
0.330035, -5.61481, -5.61481
0.330729, -4.33618, -4.33618
0.331424, -2.55939, -2.55939
0.332118, -3.68472, -3.68472
0.332812, -4.11332, -4.11332
0.333507, -5.04432, -5.04432
0.334201, -5.07808, -5.07808
0.334896, -3.61458, -3.61458
0.335590, -2.55369, -2.55369
0.336285, -1.89571, -1.89571
0.336979, -1.44116, -1.44116
0.337674, -1.88960, -1.88960
0.338368, -4.34080, -4.34080
0.339062, -6.09510, -6.09510
0.339757, -4.15252, -4.15252
0.340451, -3.41225, -3.41225
0.341146, -2.77536, -2.77536
0.341840, -2.44155, -2.44155
0.342535, -0.51075, -0.51075
0.343229, -1.88265, -1.88265
0.343924, -3.85829, -3.85829
0.344618, 2.76198, 2.76198
0.345312, 1.58046, 1.58046
0.346007, -3.40514, -3.40514
0.346701, -4.49472, -4.49472
0.347396, -5.28699, -5.28699
0.348090, -2.18309, -2.18309
0.348785, 1.81766, 1.81766
0.349479, 0.31573, 0.31573
0.350174, -0.79030, -0.79030
0.350868, -2.99968, -2.99968
0.351562, -2.41299, -2.41299
0.352257, -0.52969, -0.52969
0.352951, 0.34999, 0.34999
0.353646, 0.42604, 0.42604
0.354340, -3.60112, -3.60112
0.355035, -8.13255, -8.13255
0.355729, -5.76833, -5.76833
0.356424, -1.30744, -1.30744
0.357118, 0.75002, 0.75002
0.357812, -1.09644, -1.09644
0.358507, -4.84740, -4.84740
0.359201, -2.50312, -2.50312
0.359896, -4.96145, -4.96145
0.360590, -3.22436, -3.22436
0.361285, 1.10918, 1.10918
0.361979, -1.65995, -1.65995
0.362674, -4.73386, -4.73386
0.363368, -3.91232, -3.91232
0.364062, -5.89404, -5.89404
0.364757, -0.28082, -0.28082
0.365451, 4.12963, 4.12963
0.366146, -1.96347, -1.96347
0.366840, -3.36268, -3.36268
0.367535, -2.46539, -2.46539
0.368229, -2.67191, -2.67191
0.368924, -0.88305, -0.88305
0.369618, -0.99768, -0.99768
0.370312, -2.81654, -2.81654
0.371007, -2.54028, -2.54028
0.371701, -3.46795, -3.46795
0.372396, -3.19998, -3.19998
0.373090, -0.73632, -0.73632
0.373785, 2.42352, 2.42352
0.374479, -0.02016, -0.02016
0.375174, -3.56884, -3.56884
0.375868, -1.32245, -1.32245
0.376562, -0.17964, -0.17964
0.377257, -2.44123, -2.44123
0.377951, -1.50777, -1.50777
0.378646, -3.97816, -3.97816
0.379340, -3.75385, -3.75385
0.380035, 0.06622, 0.06622
0.380729, -0.11723, -0.11723
0.381424, 0.69458, 0.69458
0.382118, 0.60257, 0.60257
0.382812, -0.59370, -0.59370
0.383507, 1.50523, 1.50523
0.384201, 1.00036, 1.00036
0.384896, 1.59067, 1.59067
0.385590, 2.57693, 2.57693
0.386285, 1.25921, 1.25921
0.386979, -2.86316, -2.86316
0.387674, 0.10859, 0.10859
0.388368, 3.67670, 3.67670
0.389062, 1.04092, 1.04092
0.389757, 0.99947, 0.99947
0.390451, -0.34625, -0.34625
0.391146, 0.80250, 0.80250
0.391840, 5.54614, 5.54614
0.392535, 3.18641, 3.18641
0.393229, 0.32147, 0.32147
0.393924, 0.65171, 0.65171
0.394618, 1.27775, 1.27775
0.395312, 1.89920, 1.89920
0.396007, 3.61577, 3.61577
0.396701, 1.62825, 1.62825
0.397396, 1.23518, 1.23518
0.398090, -2.16258, -2.16258
0.398785, -2.36609, -2.36609
0.399479, 2.72510, 2.72510
0.400174, 2.71260, 2.71260
0.400868, 1.39472, 1.39472
0.401562, -2.32817, -2.32817
0.402257, -2.35640, -2.35640
0.402951, 0.31054, 0.31054
0.403646, 0.67315, 0.67315
0.404340, 1.53055, 1.53055
0.405035, -1.11673, -1.11673
0.405729, -1.76948, -1.76948
0.406424, 0.67306, 0.67306
0.407118, -1.58870, -1.58870
0.407812, -0.95659, -0.95659
0.408507, 0.17045, 0.17045
0.409201, -0.70773, -0.70773
0.409896, -3.29109, -3.29109
0.410590, -2.28012, -2.28012
0.411285, -1.87372, -1.87372
0.411979, -0.87298, -0.87298
0.412674, -0.07765, -0.07765
0.413368, 1.81263, 1.81263
0.414062, -1.00146, -1.00146
0.414757, -2.82129, -2.82129
0.415451, 0.55338, 0.55338
0.416146, -0.27605, -0.27605
0.416840, -3.01138, -3.01138
0.417535, -0.65283, -0.65283
0.418229, -0.39890, -0.39890
0.418924, -4.45054, -4.45054
0.419618, -3.50893, -3.50893
0.420312, -2.27229, -2.27229
0.421007, 0.05909, 0.05909
0.421701, 0.98566, 0.98566
0.422396, -1.59298, -1.59298
0.423090, -1.37768, -1.37768
0.423785, -2.06739, -2.06739
0.424479, -1.26269, -1.26269
0.425174, 0.23643, 0.23643
0.425868, -0.16989, -0.16989
0.426562, -1.28208, -1.28208
0.427257, -1.40035, -1.40035
0.427951, -2.52401, -2.52401
0.428646, -1.55345, -1.55345
0.429340, 0.31176, 0.31176
0.430035, 0.97157, 0.97157
0.430729, 1.62530, 1.62530
0.431424, -0.02680, -0.02680
0.432118, -0.58517, -0.58517
0.432812, 0.95057, 0.95057
0.433507, 2.78082, 2.78082
0.434201, -1.09436, -1.09436
0.434896, -4.17668, -4.17668
0.435590, -3.56553, -3.56553
0.436285, -0.16023, -0.16023
0.436979, 3.23983, 3.23983
0.437674, -0.06494, -0.06494
0.438368, 0.52308, 0.52308
0.439062, -0.79444, -0.79444
0.439757, -3.41808, -3.41808
0.440451, -0.44877, -0.44877
0.441146, -0.18462, -0.18462
0.441840, -4.52600, -4.52600
0.442535, -7.27429, -7.27429
0.443229, -6.02915, -6.02915
0.443924, -4.98932, -4.98932
0.444618, -3.85543, -3.85543
0.445312, -0.62786, -0.62786
0.446007, -3.50533, -3.50533
0.446701, -10.08913, -10.08913
0.447396, -10.68017, -10.68017
0.448090, -9.17700, -9.17700
0.448785, -9.07976, -9.07976
0.449479, -9.88857, -9.88857
0.450174, -9.90376, -9.90376
0.450868, -9.22496, -9.22496
0.451562, -8.15238, -8.15238
0.452257, -7.58599, -7.58599
0.452951, -6.42586, -6.42586
0.453646, -6.37165, -6.37165
0.454340, -8.52355, -8.52355
0.455035, -7.88216, -7.88216
0.455729, -10.04664, -10.04664
0.456424, -10.71810, -10.71810
0.457118, -6.99556, -6.99556
0.457812, -7.27799, -7.27799
0.458507, -9.56644, -9.56644
0.459201, -6.16136, -6.16136
0.459896, -2.76177, -2.76177
0.460590, -4.76743, -4.76743
0.461285, -0.18064, -0.18064
0.461979, 0.80102, 0.80102
0.462674, 0.17621, 0.17621
0.463368, -1.05488, -1.05488
0.464062, -1.29215, -1.29215
0.464757, -0.53540, -0.53540
0.465451, 1.61558, 1.61558
0.466146, 2.36137, 2.36137
0.466840, 3.70127, 3.70127
0.467535, 1.83575, 1.83575
0.468229, 2.16385, 2.16385
0.468924, 3.28617, 3.28617
0.469618, 2.30251, 2.30251
0.470312, 2.31216, 2.31216
0.471007, 0.61612, 0.61612
0.471701, -1.18624, -1.18624
0.472396, -0.89486, -0.89486
0.473090, 3.99090, 3.99090
0.473785, 7.37196, 7.37196
0.474479, 7.84747, 7.84747
0.475174, 5.11797, 5.11797
0.475868, 4.18198, 4.18198
0.476562, 2.84050, 2.84050
0.477257, -0.50640, -0.50640
0.477951, -2.35961, -2.35961
0.478646, -5.41805, -5.41805
0.479340, -7.98239, -7.98239
0.480035, -7.25236, -7.25236
0.480729, -6.82751, -6.82751
0.481424, -2.50811, -2.50811
0.482118, -0.89246, -0.89246
0.482812, 0.71807, 0.71807
0.483507, 2.82357, 2.82357
0.484201, 1.52417, 1.52417
0.484896, -1.48095, -1.48095
0.485590, -2.59213, -2.59213
0.486285, -8.00741, -8.00741
0.486979, -8.22855, -8.22855
0.487674, -6.55424, -6.55424
0.488368, -8.38369, -8.38369
0.489062, -7.61834, -7.61834
0.489757, -8.15679, -8.15679
0.490451, -6.69949, -6.69949
0.491146, -5.14590, -5.14590
0.491840, -2.29709, -2.29709
0.492535, -1.95272, -1.95272
0.493229, -2.51350, -2.51350
0.493924, -3.07913, -3.07913
0.494618, -3.64885, -3.64885
0.495312, -2.92254, -2.92254
0.496007, -5.99926, -5.99926
0.496701, -9.78018, -9.78018
0.497396, -10.26513, -10.26513
0.498090, -6.65329, -6.65329
0.498785, -3.94402, -3.94402
0.499479, 0.66132, 0.66132
0.500174, 4.36301, 4.36301
0.500868, 1.56113, 1.56113
0.501562, 1.65394, 1.65394
0.502257, 1.24384, 1.24384
0.502951, 1.13060, 1.13060
0.503646, -1.58514, -1.58514
0.504340, -4.40438, -4.40438
0.505035, -4.22681, -4.22681
0.505729, -2.35149, -2.35149
0.506424, 2.22113, 2.22113
0.507118, 8.29176, 8.29176
0.507812, 6.76067, 6.76067
0.508507, 1.12579, 1.12579
0.509201, -1.21296, -1.21296
0.509896, -4.15402, -4.15402
0.510590, -5.99770, -5.99770
0.511285, -7.44358, -7.44358
0.511979, -6.69172, -6.69172
0.512674, -5.74157, -5.74157
0.513368, -4.09349, -4.09349
0.514062, 2.05215, 2.05215
0.514757, 7.29686, 7.29686
0.515451, 10.74019, 10.74019
0.516146, 10.58167, 10.58167
0.516840, 6.22139, 6.22139
0.517535, 3.45826, 3.45826
0.518229, 2.29350, 2.29350
0.518924, 3.22807, 3.22807
0.519618, -1.63727, -1.63727
0.520312, -4.80436, -4.80436
0.521007, -5.07213, -5.07213
0.521701, -6.04069, -6.04069
0.522396, -5.31037, -5.31037
0.523090, 1.61948, 1.61948
0.523785, 2.55022, 2.55022
0.524479, -1.62031, -1.62031
0.525174, -3.99270, -3.99270
0.525868, -2.76563, -2.76563
0.526562, -3.83762, -3.83762
0.527257, -7.70896, -7.70896
0.527951, -10.98027, -10.98027
0.528646, -13.35119, -13.35119
0.529340, -16.52153, -16.52153
0.530035, -13.89246, -13.89246
0.530729, -11.56207, -11.56207
0.531424, -11.93138, -11.93138
0.532118, -15.30094, -15.30094
0.532812, -17.67117, -17.67117
0.533507, -18.14105, -18.14105
0.534201, -12.51010, -12.51010
0.534896, -8.77661, -8.77661
0.535590, -2.94225, -2.94225
0.536285, 3.89337, 3.89337
0.536979, 6.43056, 6.43056
0.537674, 7.46884, 7.46884
0.538368, 0.30907, 0.30907
0.539062, -2.85088, -2.85088
0.539757, -8.80848, -8.80848
0.540451, -10.96572, -10.96572
0.541146, -7.02152, -7.02152
0.541840, -6.47414, -6.47414
0.542535, -6.12547, -6.12547
0.543229, -6.57480, -6.57480
0.543924, -0.02312, -0.02312
0.544618, 4.63150, 4.63150
0.545312, 4.18861, 4.18861
0.546007, 4.24706, 4.24706
0.546701, 4.40788, 4.40788
0.547396, 3.77115, 3.77115
0.548090, 6.13582, 6.13582
0.548785, 10.00296, 10.00296
0.549479, 12.27290, 12.27290
0.550174, 12.94504, 12.94504
0.550868, 10.91983, 10.91983
0.551562, 9.09672, 9.09672
0.552257, 9.57614, 9.57614
0.552951, 9.95851, 9.95851
0.553646, 9.54359, 9.54359
0.554340, 13.13121, 13.13121
0.555035, 17.52196, 17.52196
0.555729, 16.91615, 16.91615
0.556424, 21.11197, 21.11197
0.557118, 28.11136, 28.11136
0.557812, 28.81573, 28.81573
0.558507, 28.62290, 28.62290
0.559201, 22.03360, 22.03360
0.559896, 16.14651, 16.14651
0.560590, 10.06292, 10.06292
0.561285, 10.38188, 10.38188
0.561979, 7.60569, 7.60569
0.562674, 2.93261, 2.93261
0.563368, -3.23754, -3.23754
0.564062, -11.10446, -11.10446
0.564757, -13.86856, -13.86856
0.565451, -10.32870, -10.32870
0.566146, -7.38380, -7.38380
0.566840, -10.23479, -10.23479
0.567535, -9.18398, -9.18398
0.568229, -4.72972, -4.72972
0.568924, 4.92806, 4.92806
0.569618, 11.09084, 11.09084
0.570312, 7.95817, 7.95817
0.571007, 3.82744, 3.82744
0.571701, -6.49965, -6.49965
0.572396, -12.42431, -12.42431
0.573090, -14.74441, -14.74441
0.573785, -15.75984, -15.75984
0.574479, -17.07104, -17.07104
0.575174, -14.27909, -14.27909
0.575868, -9.28352, -9.28352
0.576562, -1.58447, -1.58447
0.577257, 6.51912, 6.51912
0.577951, 5.42803, 5.42803
0.578646, 6.63893, 6.63893
0.579340, 7.65348, 7.65348
0.580035, 4.07213, 4.07213
0.580729, 6.19361, 6.19361
0.581424, 6.62062, 6.62062
0.582118, 6.15171, 6.15171
0.582812, 5.48643, 5.48643
0.583507, -2.67512, -2.67512
0.584201, -6.63516, -6.63516
0.584896, -5.09141, -5.09141
0.585590, -2.94325, -2.94325
0.586285, 4.30805, 4.30805
0.586979, 9.66375, 9.66375
0.587674, 9.12293, 9.12293
0.588368, 9.88465, 9.88465
0.589062, 12.05058, 12.05058
0.589757, 16.12076, 16.12076
0.590451, 22.09484, 22.09484
0.591146, 16.47385, 16.47385
0.591840, 10.05474, 10.05474
0.592535, 5.03869, 5.03869
0.593229, 1.32629, 1.32629
0.593924, -3.18209, -3.18209
0.594618, -5.48763, -5.48763
0.595312, -0.59059, -0.59059
0.596007, 4.31097, 4.31097
0.596701, 8.51633, 8.51633
0.597396, 14.92489, 14.92489
0.598090, 18.43791, 18.43791
0.598785, 13.35509, 13.35509
0.599479, 7.77429, 7.77429
0.600174, 3.49654, 3.49654
0.600868, -5.07733, -5.07733
0.601562, -9.54890, -9.54890
0.602257, -14.91631, -14.91631
0.602951, -12.68116, -12.68116
0.603646, -10.34138, -10.34138
0.604340, -12.39779, -12.39779
0.605035, -9.85179, -9.85179
0.605729, -11.50102, -11.50102
0.606424, -14.24728, -14.24728
0.607118, -19.08997, -19.08997
0.607812, -24.42968, -24.42968
0.608507, -23.66697, -23.66697
0.609201, -20.30014, -20.30014
0.609896, -19.02917, -19.02917
0.610590, -18.55514, -18.55514
0.611285, -19.07765, -19.07765
0.611979, -15.59686, -15.59686
0.612674, -8.11225, -8.11225
0.613368, 1.27627, 1.27627
0.614062, 6.86882, 6.86882
0.614757, 0.76532, 0.76532
0.615451, -10.23627, -10.23627
0.616146, -12.73659, -12.73659
0.616840, -5.43314, -5.43314
0.617535, -5.52387, -5.52387
0.618229, 0.28681, 0.28681
0.618924, 5.00196, 5.00196
0.619618, -1.67828, -1.67828
0.620312, 0.14226, 0.14226
0.621007, 6.06729, 6.06729
0.621701, 6.39765, 6.39765
0.622396, 0.23119, 0.23119
0.623090, -2.03360, -2.03360
0.623785, -6.09407, -6.09407
0.624479, -10.15142, -10.15142
0.625174, -4.40629, -4.40629
0.625868, -1.45542, -1.45542
0.626562, 0.79893, 0.79893
0.627257, -1.44231, -1.44231
0.627951, -2.08047, -2.08047
0.628646, 0.18523, 0.18523
0.629340, 7.05498, 7.05498
0.630035, 7.82999, 7.82999
0.630729, 4.80842, 4.80842
0.631424, 4.48978, 4.48978
0.632118, 4.67541, 4.67541
0.632812, 9.26477, 9.26477
0.633507, 19.25852, 19.25852
0.634201, 22.65829, 22.65829
0.634896, 14.86293, 14.86293
0.635590, 15.06976, 15.06976
0.636285, 6.18351, 6.18351
0.636979, -3.79947, -3.79947
0.637674, -0.97940, -0.97940
0.638368, -10.25113, -10.25113
0.639062, -9.42113, -9.42113
0.639757, -1.58543, -1.58543
0.640451, -0.24294, -0.24294
0.641146, -0.19624, -0.19624
0.641840, -0.04442, -0.04442
0.642535, -2.18688, -2.18688
0.643229, -6.82373, -6.82373
0.643924, -14.25448, -14.25448
0.644618, -22.17968, -22.17968
0.645312, -29.49925, -29.49925
0.646007, -35.61314, -35.61314
0.646701, -32.92219, -32.92219
0.647396, -25.92479, -25.92479
0.648090, -15.02136, -15.02136
0.648785, -9.61067, -9.61067
0.649479, -6.29461, -6.29461
0.650174, 1.52687, 1.52687
0.650868, 0.55675, 0.55675
0.651562, -6.10691, -6.10691
0.652257, -6.86484, -6.86484
0.652951, -20.91348, -20.91348
0.653646, -21.55914, -21.55914
0.654340, -16.49677, -16.49677
0.655035, -12.32691, -12.32691
0.655729, -2.65104, -2.65104
