0.656424, -22.97539, -22.97539
0.657118, -17.76237, -17.76237
0.657812, -13.75506, -13.75506
0.658507, -11.57382, -11.57382
0.659201, -9.69914, -9.69914
0.659896, -10.25055, -10.25055
0.660590, -9.27876, -9.27876
0.661285, -4.95347, -4.95347
0.661979, 1.20576, 1.20576
0.662674, 8.28869, 8.28869
0.663368, 15.67527, 15.67527
0.664062, 21.53561, 21.53561
0.664757, 25.57926, 25.57926
0.665451, 25.65626, 25.65626
0.666146, 26.65582, 26.65582
0.666840, 28.57887, 28.57887
0.667535, 32.01538, 32.01538
0.668229, 33.33578, 33.33578
0.668924, 30.38987, 30.38987
0.669618, 25.30706, 25.30706
0.670312, 18.39795, 18.39795
0.671007, 9.67265, 9.67265
0.671701, -1.48875, -1.48875
0.672396, -11.43679, -11.43679
0.673090, -18.32090, -18.32090
0.673785, -23.38081, -23.38081
0.674479, -29.04649, -29.04649
0.675174, -36.83819, -36.83819
0.675868, -43.70654, -43.70654
0.676562, -47.22158, -47.22158
0.677257, -46.17328, -46.17328
0.677951, -39.32160, -39.32160
0.678646, -30.02593, -30.02593
0.679340, -19.80666, -19.80666
0.680035, -10.50374, -10.50374
0.680729, 0.01235, 0.01235
0.681424, 9.63216, 9.63216
0.682118, 18.02536, 18.02536
0.682812, 26.73191, 26.73191
0.683507, 35.44224, 35.44224
0.684201, 39.58696, 39.58696
0.684896, 40.98534, 40.98534
0.685590, 39.64787, 39.64787
0.686285, 34.96458, 34.96458
0.686979, 28.14520, 28.14520
0.687673, 19.51001, 19.51001
0.688368, 9.95869, 9.95869
0.689062, 0.72085, 0.72085
0.689757, -5.77364, -5.77364
0.690451, -8.30464, -8.30464
0.691146, -11.14164, -11.14164
0.691840, -16.70506, -16.70506
0.692535, -19.83586, -19.83586
0.693229, -19.00353, -19.00353
0.693923, -18.15747, -18.15747
0.694618, -17.61815, -17.61815
0.695312, -14.33605, -14.33605
0.696007, -9.52053, -9.52053
0.696701, -4.10150, -4.10150
0.697396, 0.11126, 0.11126
0.698090, 2.80748, 2.80748
0.698785, 5.79715, 5.79715
0.699479, 7.89074, 7.89074
0.700173, 6.62847, 6.62847
0.700868, 4.44950, 4.44950
0.701562, 4.72383, 4.72383
0.702257, 5.60225, 5.60225
0.702951, 7.10435, 7.10435
0.703646, 6.77037, 6.77037
0.704340, 5.83991, 5.83991
0.705035, 3.38333, 3.38333
0.705729, 0.93027, 0.93027
0.706423, -1.81893, -1.81893
0.707118, -3.65460, -3.65460
0.707812, -3.04701, -3.04701
0.708507, -3.65562, -3.65562
0.709201, -4.26125, -4.26125
0.709896, -3.03394, -3.03394
0.710590, -4.55289, -4.55289
0.711285, -10.01861, -10.01861
0.711979, -13.66191, -13.66191
0.712673, -13.03215, -13.03215
0.713368, -14.22832, -14.22832
0.714062, -13.28187, -13.28187
0.714757, -8.38235, -8.38235
0.715451, -4.98883, -4.98883
0.716146, -3.74202, -3.74202
0.716840, -0.65259, -0.65259
0.717535, 2.75029, 2.75029
0.718229, 4.00670, 4.00670
0.718923, 8.02566, 8.02566
0.719618, 12.64827, 12.64827
0.720312, 16.36447, 16.36447
0.721007, 20.38380, 20.38380
0.721701, 21.96674, 21.96674
0.722396, 18.98302, 18.98302
0.723090, 15.70170, 15.70170
0.723785, 12.42347, 12.42347
0.724479, 6.39883, 6.39883
0.725173, 2.82667, 2.82667
0.725868, 2.90737, 2.90737
0.726562, -0.97805, -0.97805
0.727257, -7.59104, -7.59104
0.727951, -11.16227, -11.16227
0.728646, -14.12061, -14.12061
0.729340, -18.59606, -18.59606
0.730035, -18.79946, -18.79946
0.730729, -14.73979, -14.73979
0.731423, -11.28659, -11.28659
0.732118, -10.87042, -10.87042
0.732812, -12.29170, -12.29170
0.733507, -10.65065, -10.65065
0.734201, -7.49631, -7.49631
0.734896, -5.54856, -5.54856
0.735590, -7.86741, -7.86741
0.736285, -10.78378, -10.78378
0.736979, -10.96759, -10.96759
0.737673, -11.44806, -11.44806
0.738368, -11.92566, -11.92566
0.739062, -13.01033, -13.01033
0.739757, -9.51287, -9.51287
0.740451, -3.58227, -3.58227
0.741146, 3.26125, 3.26125
0.741840, 7.67771, 7.67771
0.742535, 12.70597, 12.70597
0.743229, 18.33624, 18.33624
0.743923, 19.09908, 19.09908
0.744618, 18.34329, 18.34329
0.745312, 16.96938, 16.96938
0.746007, 14.69765, 14.69765
0.746701, 14.85785, 14.85785
0.747396, 14.41100, 14.41100
0.748090, 10.60693, 10.60693
0.748785, 4.37529, 4.37529
0.749479, 0.28590, 0.28590
0.750173, -2.90017, -2.90017
0.750868, -3.33346, -3.33346
0.751562, -2.23369, -2.23369
0.752257, -1.75094, -1.75094
0.752951, 1.48398, 1.48398
0.753646, 6.24165, 6.24165
0.754340, 9.18226, 9.18226
0.755035, 12.11488, 12.11488
0.755729, 18.09917, 18.09917
0.756423, 22.86592, 22.86592
0.757118, 24.59446, 24.59446
0.757812, 23.87424, 23.87424
0.758507, 17.37582, 17.37582
0.759201, 8.73824, 8.73824
0.759896, 2.54137, 2.54137
0.760590, -6.09357, -6.09357
0.761285, -18.99701, -18.99701
0.761979, -28.53998, -28.53998
0.762673, -33.52121, -33.52121
0.763368, -38.48970, -38.48970
0.764062, -38.88659, -38.88659
0.764757, -37.14092, -37.14092
0.765451, -38.75251, -38.75251
0.766146, -37.31292, -37.31292
0.766840, -29.17143, -29.17143
0.767535, -19.49678, -19.49678
0.768229, -11.94923, -11.94923
0.768923, -2.87988, -2.87988
0.769618, 5.88207, 5.88207
0.770312, 11.60649, 11.60649
0.771007, 14.28261, 14.28261
0.771701, 16.04001, 16.04001
0.772396, 16.88898, 16.88898
0.773090, 17.42926, 17.42926
0.773785, 15.54108, 15.54108
0.774479, 13.04373, 13.04373
0.775173, 12.06728, 12.06728
0.775868, 12.00198, 12.00198
0.776562, 9.50798, 9.50798
0.777257, 6.40441, 6.40441
0.777951, 5.12139, 5.12139
0.778646, 2.92984, 2.92984
0.779340, 1.96922, 1.96922
0.780035, 4.95987, 4.95987
0.780729, 6.12297, 6.12297
0.781423, 3.32791, 3.32791
0.782118, 3.58351, 3.58351
0.782812, 4.15128, 4.15128
0.783507, 2.58109, 2.58109
0.784201, 1.93221, 1.93221
0.784896, 2.19507, 2.19507
0.785590, 0.01990, 0.01990
0.786285, -1.54413, -1.54413
0.786979, -3.10658, -3.10658
0.787673, -5.27764, -5.27764
0.788368, -5.30806, -5.30806
0.789062, -4.73734, -4.73734
0.789757, -6.59562, -6.59562
0.790451, -6.93418, -6.93418
0.791146, -3.61272, -3.61272
0.791840, -2.43003, -2.43003
0.792535, -1.84707, -1.84707
0.793229, 0.55610, 0.55610
0.793923, -0.99947, -0.99947
0.794618, -4.68493, -4.68493
0.795312, -5.33054, -5.33054
0.796007, -4.74531, -4.74531
0.796701, -6.59884, -6.59884
0.797396, -8.15180, -8.15180
0.798090, -6.96394, -6.96394
0.798785, -6.68439, -6.68439
0.799479, -7.31374, -7.31374
0.800173, -7.34237, -7.34237
0.800868, -3.71051, -3.71051
0.801562, -0.06722, -0.06722
0.802257, -0.39274, -0.39274
0.802951, -2.24831, -2.24831
0.803646, -1.35403, -1.35403
0.804340, 0.15099, 0.15099
0.805035, -1.08331, -1.08331
0.805729, -0.49807, -0.49807
0.806423, 0.39766, 0.39766
0.807118, 0.38378, 0.38378
0.807812, 0.97001, 0.97001
0.808507, 2.17660, 2.17660
0.809201, 0.02398, 0.02398
0.809896, -2.42892, -2.42892
0.810590, -1.23194, -1.23194
0.811285, 0.57591, 0.57591
0.811979, 3.91398, 3.91398
0.812673, 6.95264, 6.95264
0.813368, 8.15164, 8.15164
0.814062, 11.79001, 11.79001
0.814757, 14.21886, 14.21886
0.815451, 9.31817, 9.31817
0.816146, 3.81601, 3.81601
0.816840, 3.19309, 3.19309
0.817535, 1.96118, 1.96118
0.818229, -5.07008, -5.07008
0.818923, -8.44290, -8.44290
0.819618, -6.32587, -6.32587
0.820312, -7.25759, -7.25759
0.821007, -9.40971, -9.40971
0.821701, -8.81218, -8.81218
0.822396, -7.30412, -7.30412
0.823090, -6.71580, -6.71580
0.823785, -3.06808, -3.06808
0.824479, 1.17991, 1.17991
0.825173, 4.20782, 4.20782
0.825868, 6.93514, 6.93514
0.826562, 8.44227, 8.44227
0.827257, 8.41889, 8.41889
0.827951, 8.70447, 8.70447
0.828646, 6.85968, 6.85968
0.829340, 2.26423, 2.26423
0.830035, 0.71728, 0.71728
0.830729, 0.09008, 0.09008
0.831423, -3.89725, -3.89725
0.832118, -7.26594, -7.26594
0.832812, -6.68579, -6.68579
0.833507, -7.62558, -7.62558
0.834201, -7.95650, -7.95650
0.834896, -5.84835, -5.84835
0.835590, -4.96026, -4.96026
0.836285, -4.07298, -4.07298
0.836979, -1.05659, -1.05659
0.837673, -0.78023, -0.78023
0.838368, -2.02496, -2.02496
0.839062, -0.53110, -0.53110
0.839757, 1.87243, 1.87243
0.840451, 3.36559, 3.36559
0.841146, 3.94820, 3.94820
0.841840, 0.56066, 0.56066
0.842535, -1.91825, -1.91825
0.843229, -2.25788, -2.25788
0.843923, -4.11780, -4.11780
0.844618, -7.80857, -7.80857
0.845312, -8.76081, -8.76081
0.846007, -7.27360, -7.27360
0.846701, -5.17698, -5.17698
0.847396, -0.95169, -0.95169
0.848090, 1.75299, 1.75299
0.848785, 2.01652, 2.01652
0.849479, 4.10790, 4.10790
0.850173, 7.10776, 7.10776
0.850868, 4.92685, 4.92685
0.851562, 2.13352, 2.13352
0.852257, 1.47818, 1.47818
0.852951, 1.12152, 1.12152
0.853646, -0.45661, -0.45661
0.854340, -1.72671, -1.72671
0.855035, -3.91826, -3.91826
0.855729, -7.94120, -7.94120
0.856423, -10.74596, -10.74596
0.857118, -11.72202, -11.72202
0.857812, -13.90867, -13.90867
0.858507, -15.49663, -15.49663
0.859201, -13.12602, -13.12602
0.859896, -9.53591, -9.53591
0.860590, -9.59612, -9.59612
0.861285, -9.35804, -9.35804
0.861979, -6.38113, -6.38113
0.862673, -2.18496, -2.18496
0.863368, 1.41027, 1.41027
0.864062, 4.38410, 4.38410
0.864757, 5.22664, 5.22664
0.865451, 7.58691, 7.58691
0.866146, 12.69514, 12.69514
0.866840, 16.27210, 16.27210
0.867535, 16.19714, 16.19714
0.868229, 15.80949, 15.80949
0.868923, 16.02969, 16.02969
0.869618, 14.41818, 14.41818
0.870312, 11.58413, 11.58413
0.871007, 9.96756, 9.96756
0.871701, 8.95911, 8.95911
0.872396, 5.20900, 5.20900
0.873090, -0.67341, -0.67341
0.873785, -7.17792, -7.17792
0.874479, -14.59429, -14.59429
0.875173, -20.49285, -20.49285
0.875868, -22.72329, -22.72329
0.876562, -24.66482, -24.66482
0.877257, -24.76832, -24.76832
0.877951, -26.10303, -26.10303
0.878646, -24.08022, -24.08022
0.879340, -18.09925, -18.09925
0.880035, -11.19957, -11.19957
0.880729, -4.92148, -4.92148
0.881423, 2.28445, 2.28445
0.882118, 10.68832, 10.68832
0.882812, 16.06072, 16.06072
0.883507, 19.28068, 19.28068
0.884201, 20.37834, 20.37834
0.884896, 19.63355, 19.63355
0.885590, 19.50609, 19.50609
0.886285, 19.97640, 19.97640
0.886979, 16.49494, 16.49494
0.887673, 9.34089, 9.34089
0.888368, 4.62359, 4.62359
0.889062, 1.13409, 1.13409
0.889757, -3.88760, -3.88760
0.890451, -8.92213, -8.92213
0.891146, -10.89952, -10.89952
0.891840, -10.74921, -10.74921
0.892535, -10.60089, -10.60089
0.893229, -9.84483, -9.84483
0.893923, -8.48100, -8.48100
0.894618, -5.28968, -5.28968
0.895312, -1.80045, -1.80045
0.896007, 1.07659, 1.07659
0.896701, 3.35120, 3.35120
0.897396, 5.61345, 5.61345
0.898090, 7.26354, 7.26354
0.898785, 8.61130, 8.61130
0.899479, 8.12698, 8.12698
0.900173, 7.34000, 7.34000
0.900868, 6.24037, 6.24037
0.901562, 2.69830, 2.69830
0.902257, -3.27651, -3.27651
0.902951, -8.65461, -8.65461
0.903646, -11.28573, -11.28573
0.904340, -16.05861, -16.05861
0.905035, -20.83476, -20.83476
0.905729, -22.25445, -22.25445
0.906423, -20.93691, -20.93691
0.907118, -19.01186, -19.01186
0.907812, -16.78978, -16.78978
0.908507, -13.04061, -13.04061
0.909201, -6.86400, -6.86400
0.909896, 0.24024, 0.24024
0.910590, 5.50211, 5.50211
0.911285, 7.71124, 7.71124
0.911979, 9.30708, 9.30708
0.912673, 9.99014, 9.99014
0.913368, 10.67038, 10.67038
0.914062, 10.12787, 10.12787
0.914757, 8.06237, 8.06237
0.915451, 6.60369, 6.60369
0.916146, 5.13239, 5.13239
0.916840, 2.44830, 2.44830
0.917535, -0.84903, -0.84903
0.918229, -2.93953, -2.93953
0.918923, -5.33255, -5.33255
0.919618, -7.41850, -7.41850
0.920312, -7.37748, -7.37748
0.921007, -3.98919, -3.98919
0.921701, -0.29302, -0.29302
0.922396, 4.01030, 4.01030
0.923090, 10.44064, 10.44064
0.923785, 13.51897, 13.51897
0.924479, 12.93425, 12.93425
0.925173, 12.95599, 12.95599
0.925868, 15.71465, 15.71465
0.926562, 14.51127, 14.51127
0.927257, 9.04452, 9.04452
0.927951, 3.25389, 3.25389
0.928646, -1.00025, -1.00025
0.929340, -5.87722, -5.87722
0.930035, -10.44752, -10.44752
0.930729, -16.55074, -16.55074
0.931423, -22.95734, -22.95734
0.932118, -28.75715, -28.75715
0.932812, -33.04011, -33.04011
0.933507, -37.01580, -37.01580
0.934201, -37.33479, -37.33479
0.934896, -33.09657, -33.09657
0.935590, -27.33052, -27.33052
0.936285, -22.16701, -22.16701
0.936979, -16.10690, -16.10690
0.937673, -7.30016, -7.30016
0.938368, 1.20397, 1.20397
0.939062, 7.86501, 7.86501
0.939757, 13.00240, 13.00240
0.940451, 18.44601, 18.44601
0.941146, 22.96643, 22.96643
0.941840, 26.26353, 26.26353
0.942535, 28.34741, 28.34741
0.943229, 29.80791, 29.80791
0.943923, 28.83530, 28.83530
0.944618, 23.88962, 23.88962
0.945312, 18.33035, 18.33035
0.946007, 12.77824, 12.77824
0.946701, 6.91350, 6.91350
0.947396, -1.39357, -1.39357
0.948090, -8.48387, -8.48387
0.948785, -11.61712, -11.61712
0.949479, -15.05237, -15.05237
0.950173, -17.89060, -17.89060
0.950868, -18.28187, -18.28187
0.951562, -18.68545, -18.68545
0.952257, -16.64233, -16.64233
0.952951, -14.61189, -14.61189
0.953646, -11.97468, -11.97468
0.954340, -7.51077, -7.51077
0.955035, -0.91001, -0.91001
0.955729, 2.93830, 2.93830
0.956423, 6.18293, 6.18293
0.957118, 9.71422, 9.71422
0.957812, 12.34266, 12.34266
0.958507, 14.64802, 14.64802
0.959201, 17.27033, 17.27033
0.959896, 18.65998, 18.65998
0.960590, 16.69702, 16.69702
0.961285, 13.82077, 13.82077
0.961979, 6.97215, 6.97215
0.962673, -0.47978, -0.47978
0.963368, -5.80471, -5.80471
0.964062, -13.88147, -13.88147
0.964757, -20.43151, -20.43151
0.965451, -24.24430, -24.24430
0.966146, -26.21958, -26.21958
0.966840, -29.42705, -29.42705
0.967535, -29.28786, -29.28786
0.968229, -25.18134, -25.18134
0.968923, -19.85710, -19.85710
0.969618, -14.23527, -14.23527
0.970312, -8.31604, -8.31604
0.971007, 0.05016, 0.05016
0.971701, 7.79424, 7.79424
0.972396, 13.40578, 13.40578
0.973090, 18.71415, 18.71415
0.973785, 24.31964, 24.31964
0.974479, 25.66318, 25.66318
0.975173, 23.94357, 23.94357
0.975868, 19.48099, 19.48099
0.976562, 14.10552, 14.10552
0.977257, 7.20760, 7.20760
0.977951, 1.21675, 1.21675
0.978646, -5.39617, -5.39617
0.979340, -11.69139, -11.69139
0.980035, -17.07885, -17.07885
0.980729, -21.25847, -21.25847
0.981423, -25.12005, -25.12005
0.982118, -25.33433, -25.33433
0.982812, -22.50051, -22.50051
0.983507, -18.14841, -18.14841
0.984201, -12.57833, -12.57833
0.984896, -7.32013, -7.32013
0.985590, -4.18375, -4.18375
0.986285, 1.06990, 1.06990
0.986979, 5.42200, 5.42200
0.987673, 8.84190, 8.84190
0.988368, 11.04950, 11.04950
0.989062, 12.95472, 12.95472
0.989757, 13.32808, 13.32808
0.990451, 12.47940, 12.47940
0.991146, 11.92839, 11.92839
0.991840, 8.02592, 8.02592
0.992535, 2.91130, 2.91130
0.993229, -0.69561, -0.69561
0.993923, -4.59434, -4.59434
0.994618, -10.33487, -10.33487
0.995312, -12.71805, -12.71805
0.996007, -11.75298, -11.75298
0.996701, -11.40927, -11.40927
0.997396, -10.44762, -10.44762
0.998090, -7.34777, -7.34777
0.998785, -5.77901, -5.77901
0.999479, -5.74204, -5.74204
1.000173, -2.95735, -2.95735
1.000868, -0.78361, -0.78361
1.001562, 0.77853, 0.77853
1.002257, 2.32921, 2.32921
1.002951, 4.49845, 4.49845
1.003646, 7.58626, 7.58626
1.004340, 7.92316, 7.92316
1.005035, 6.11837, 6.11837
1.005729, 4.32164, 4.32164
1.006423, 3.12337, 3.12337
1.007118, -0.20597, -0.20597
1.007812, -5.05713, -5.05713
1.008507, -7.47043, -7.47043
1.009201, -8.97475, -8.97475
1.009896, -10.17042, -10.17042
1.010590, -8.63791, -8.63791
1.011285, -6.17624, -6.17624
1.011979, -4.02550, -4.02550
1.012673, -0.05616, -0.05616
1.013368, 3.62266, 3.62266
1.014062, 4.54104, 4.54104
1.014757, 3.64840, 3.64840
1.015451, 5.17435, 5.17435
1.016146, 5.80009, 5.80009
1.016840, 6.11480, 6.11480
1.017535, 7.03848, 7.03848
1.018229, 8.87134, 8.87134
1.018923, 8.27397, 8.27397
1.019618, 7.36534, 7.36534
1.020312, 6.14559, 6.14559
1.021007, 3.40508, 3.40508
1.021701, 2.49308, 2.49308
1.022396, 1.28041, 1.28041
1.023090, -0.85327, -0.85327
1.023785, -3.59792, -3.59792
1.024479, -3.90395, -3.90395
1.025173, -3.29050, -3.29050
1.025868, -5.42701, -5.42701
1.026562, -9.39450, -9.39450
1.027257, -9.70363, -9.70363
1.027951, -7.88282, -7.88282
1.028646, -8.19161, -8.19161
1.029340, -6.97166, -6.97166
1.030035, -3.93226, -3.93226
1.030729, -1.80283, -1.80283
1.031423, -1.20389, -1.20389
1.032118, -0.29575, -0.29575
1.032812, 1.22193, 1.22193
1.033507, 3.04904, 3.04904
1.034201, 7.60521, 7.60521
1.034896, 12.78147, 12.78147
1.035590, 14.29811, 14.29811
1.036285, 13.98403, 13.98403
1.036979, 14.27928, 14.27928
1.037673, 14.26462, 14.26462
1.038368, 12.73009, 12.73009
1.039062, 11.80500, 11.80500
1.039757, 6.62048, 6.62048
1.040451, 0.81527, 0.81527
1.041146, -4.07009, -4.07009
1.041840, -8.65521, -8.65521
1.042535, -15.67970, -15.67970
1.043229, -20.25490, -20.25490
1.043923, -22.09991, -22.09991
1.044618, -25.15402, -25.15402
1.045312, -24.85866, -24.85866
1.046007, -23.65276, -23.65276
1.046701, -21.21686, -21.21686
1.047396, -17.88078, -17.88078
1.048090, -10.57508, -10.57508
1.048785, -6.61813, -6.61813
1.049479, -2.05191, -2.05191
1.050173, 4.94405, 4.94405
1.050868, 11.03058, 11.03058
1.051562, 12.54769, 12.54769
1.052257, 17.11344, 17.11344
1.052951, 21.06970, 21.06970
1.053646, 19.53667, 19.53667
1.054340, 17.39288, 17.39288
1.055035, 16.76889, 16.76889
1.055729, 13.10601, 13.10601
1.056423, 7.92314, 7.92314
1.057118, 3.34020, 3.34020
1.057812, -0.32214, -0.32214
1.058507, -4.90333, -4.90333
1.059201, -7.04432, -7.04432
1.059896, -8.27424, -8.27424
1.060590, -10.10293, -10.10293
1.061285, -11.63095, -11.63095
1.061979, -13.15826, -13.15826
1.062673, -13.15505, -13.15505
1.063368, -14.07079, -14.07079
1.064062, -13.15636, -13.15636
1.064757, -10.11107, -10.11107
1.065451, -7.97462, -7.97462
1.066146, -7.36773, -7.36773
1.066840, -4.92067, -4.92067
1.067535, -3.40228, -3.40228
1.068229, -1.56354, -1.56354
1.068923, 0.87581, 0.87581
1.069618, 3.92612, 3.92612
1.070312, 4.23777, 4.23777
1.071007, 3.63992, 3.63992
1.071701, 3.34298, 3.34298
1.072396, 3.34715, 3.34715
1.073090, 4.88222, 4.88222
1.073785, 5.50897, 5.50897
1.074479, 5.51689, 5.51689
1.075173, 4.31595, 4.31595
1.075868, 3.41577, 3.41577
1.076562, 1.90678, 1.90678
1.077257, 0.39868, 0.39868
1.077951, -1.10835, -1.10835
1.078646, -1.39443, -1.39443
1.079340, -0.76937, -0.76937
1.080035, -2.57272, -2.57272
1.080729, -4.37544, -4.37544
1.081423, -5.26725, -5.26725
1.082118, -7.68748, -7.68748
1.082812, -6.74727, -6.74727
1.083507, -3.97544, -3.97544
1.084201, -0.90191, -0.90191
1.084896, 0.04356, 0.04356
1.085590, 2.51990, 2.51990
1.086285, 1.93852, 1.93852
1.086979, -0.77152, -0.77152
1.087673, -0.12074, -0.12074
1.088368, 0.22243, 0.22243
1.089062, -0.65264, -0.65264
1.089757, 1.21314, 1.21314
1.090451, 3.39095, 3.39095
1.091146, 1.30108, 1.30108
1.091840, 0.43187, 0.43187
1.092535, 0.48443, 0.48443
1.093229, -1.30082, -1.30082
1.093923, -5.82409, -5.82409
1.094618, -5.76665, -5.76665
1.095312, -2.35683, -2.35683
1.096007, 0.13575, 0.13575
1.096701, 2.63018, 2.63018
1.097396, 7.26635, 7.26635
1.098090, 9.15544, 9.15544
1.098785, 8.00653, 8.00653
1.099479, 8.06894, 8.06894
1.100173, 6.92403, 6.92403
1.100868, 3.34152, 3.34152
1.101562, -0.24926, -0.24926
1.102257, -2.30826, -2.30826
1.102951, -6.49470, -6.49470
1.103646, -11.28945, -11.28945
1.104340, -13.03269, -13.03269
1.105035, -14.17347, -14.17347
1.105729, -15.61219, -15.61219
1.106423, -14.60935, -14.60935
1.107118, -12.07414, -12.07414
1.107812, -8.32661, -8.32661
1.108507, -4.57658, -4.57658
1.109201, 1.00544, 1.00544
1.109896, 6.59011, 6.59011
1.110590, 10.34745, 10.34745
1.111285, 12.28712, 12.28712
1.111979, 14.52884, 14.52884
1.112673, 15.55342, 15.55342
1.113368, 12.31123, 12.31123
1.114062, 9.98095, 9.98095
1.114757, 7.36377, 7.36377
1.115451, 1.68984, 1.68984
1.116146, -2.15207, -2.15207
1.116840, -5.38077, -5.38077
1.117535, -7.98656, -7.98656
1.118229, -9.68956, -9.68956
1.118923, -8.93987, -8.93987
1.119618, -10.02647, -10.02647
1.120312, -10.19066, -10.19066
1.121007, -6.08232, -6.08232
1.121701, -2.89001, -2.89001
1.122396, 0.00503, 0.00503
1.123090, 4.12268, 4.12268
1.123785, 5.49393, 5.49393
1.124479, 3.82802, 3.82802
1.125173, 2.76432, 2.76432
1.125868, 1.71361, 1.71361
1.126562, -1.77379, -1.77379
1.127257, -4.34870, -4.34870
1.127951, -6.31042, -6.31042
1.128646, -9.78868, -9.78868
1.129340, -14.79386, -14.79386
1.130035, -17.35648, -17.35648
1.130729, -16.56591, -16.56591
1.131423, -13.63187, -13.63187
1.132118, -9.17437, -9.17437
1.132812, -6.23298, -6.23298
1.133507, -2.06866, -2.06866
1.134201, 4.83886, 4.83886
1.134896, 9.31063, 9.31063
1.135590, 11.96551, 11.96551
1.136285, 17.05307, 17.05307
1.136979, 20.92478, 20.92478
1.137673, 19.62052, 19.62052
1.138368, 20.75839, 20.75839
1.139062, 21.59020, 21.59020
1.139757, 19.68576, 19.68576
1.140451, 15.96439, 15.96439
1.141146, 11.62609, 11.62609
1.141840, 5.46143, 5.46143
1.142535, -1.30007, -1.30007
1.143229, -6.53835, -6.53835
1.143923, -9.64302, -9.64302
1.144618, -11.22377, -11.22377
1.145312, -13.70049, -13.70049
1.146007, -15.88377, -15.88377
1.146701, -14.09386, -14.09386
1.147396, -13.20916, -13.20916
1.148090, -13.85052, -13.85052
1.148785, -11.74877, -11.74877
1.149479, -8.42269, -8.42269
1.150173, -7.22200, -7.22200
1.150868, -5.70790, -5.70790
1.151562, -1.15042, -1.15042
1.152257, 1.28190, 1.28190
1.152951, 5.84729, 5.84729
1.153646, 11.93662, 11.93662
1.154340, 14.38042, 14.38042
1.155035, 15.91725, 15.91725
1.155729, 18.05739, 18.05739
1.156423, 16.55184, 16.55184
1.157118, 14.73919, 14.73919
1.157812, 14.44997, 14.44997
1.158507, 9.90543, 9.90543
1.159201, 4.14393, 4.14393
1.159896, 3.26516, 3.26516
1.160590, 1.77147, 1.77147
1.161285, -3.97766, -3.97766
1.161979, -6.06421, -6.06421
1.162673, -6.93602, -6.93602
1.163368, -10.23304, -10.23304
1.164062, -12.91669, -12.91669
1.164757, -14.07642, -14.07642
1.165451, -15.23182, -15.23182
1.166146, -13.33367, -13.33367
1.166840, -9.61114, -9.61114
1.167535, -8.31382, -8.31382
1.168229, -7.01302, -7.01302
1.168923, -2.35877, -2.35877
1.169618, 0.48043, 0.48043
1.170312, -0.95624, -0.95624
1.171007, 0.66954, 0.66954
1.171701, 2.89965, 2.89965
1.172396, 1.78422, 1.78422
1.173090, 0.98176, 0.98176
1.173785, 2.31287, 2.31287
1.174479, 2.42854, 2.42854
1.175173, 1.62809, 1.62809
1.175868, 0.23160, 0.23160
1.176562, -0.56100, -0.56100
1.177257, -1.64938, -1.64938
1.177951, -3.03379, -3.03379
1.178646, -3.50439, -3.50439
1.179340, -3.66076, -3.66076
1.180035, -5.95262, -5.95262
1.180729, -6.41120, -6.41120
1.181423, -5.95553, -5.95553
1.182118, -3.04587, -3.04587
1.182812, -0.45161, -0.45161
1.183507, 2.46646, 2.46646
1.184201, 4.76864, 4.76864
1.184896, 6.47478, 6.47478
1.185590, 9.69438, 9.69438
1.186285, 12.92798, 12.92798
1.186979, 14.33569, 14.33569
1.187673, 16.04674, 16.04674
1.188368, 18.99134, 18.99134
1.189062, 20.41021, 20.41021
1.189757, 19.39295, 19.39295
1.190451, 17.45913, 17.45913
1.191146, 14.62917, 14.62917
1.191840, 8.44349, 8.44349
1.192535, 1.65108, 1.65108
1.193229, -3.61790, -3.61790
1.193923, -8.88271, -8.88271
1.194618, -13.22385, -13.22385
1.195312, -14.51138, -14.51138
1.196007, -16.10432, -16.10432
1.196701, -19.52309, -19.52309
1.197396, -20.79876, -20.79876
1.198090, -19.03067, -19.03067
1.198785, -20.60758, -20.60758
1.199479, -19.43192, -19.43192
1.200173, -15.52235, -15.52235
1.200868, -12.50832, -12.50832
1.201562, -10.72054, -10.72054
1.202257, -5.56992, -5.56992
1.202951, -0.11501, -0.11501
1.203646, 1.38431, 1.38431
1.204340, 6.23589, 6.23589
1.205035, 10.79175, 10.79175
1.205729, 9.86216, 9.86216
1.206423, 8.01535, 8.01535
1.207118, 8.62168, 8.62168
1.207812, 8.00245, 8.00245
1.208507, 7.09683, 7.09683
1.209201, 9.22436, 9.22436
1.209896, 8.62662, 8.62662
1.210590, 8.33186, 8.33186
1.211285, 12.31013, 12.31013
1.211979, 14.46328, 14.46328
1.212673, 12.04055, 12.04055
1.213368, 9.94052, 9.94052
1.214062, 7.83412, 7.83412
1.214757, 5.12131, 5.12131
1.215451, 2.72175, 2.72175
1.216146, 1.53543, 1.53543
1.216840, 0.97262, 0.97262
1.217535, 0.71319, 0.71319
1.218229, -0.46286, -0.46286
1.218923, -2.23589, -2.23589
1.219618, -3.70594, -3.70594
1.220312, -7.61242, -7.61242
1.221007, -11.20632, -11.20632
1.221701, -12.66727, -12.66727
1.222396, -12.59477, -12.59477
1.223090, -13.13868, -13.13868
1.223785, -12.75945, -12.75945
1.224479, -11.45670, -11.45670
1.225173, -10.77022, -10.77022
1.225868, -10.38041, -10.38041
1.226562, -9.37714, -9.37714
1.227257, -6.84056, -6.84056
