0.084896, 1.33697, 1.33697
0.085590, 1.55636, 1.55636
0.086285, 1.77352, 1.77352
0.086979, 1.88843, 1.88843
0.087674, 1.70110, 1.70110
0.088368, 0.71161, 0.71161
0.089062, 1.31979, 1.31979
0.089757, 1.92607, 1.92607
0.090451, 0.83042, 0.83042
0.091146, 1.23255, 1.23255
0.091840, 1.43298, 1.43298
0.092535, 1.93149, 1.93149
0.093229, 1.92824, 1.92824
0.093924, 2.12315, 2.12315
0.094618, 2.21638, 2.21638
0.095312, 3.00790, 3.00790
0.096007, 2.39799, 2.39799
0.096701, 2.48632, 2.48632
0.097396, 2.47324, 2.47324
0.098090, 2.15873, 2.15873
0.098785, 2.04279, 2.04279
0.099479, 1.32559, 1.32559
0.100174, 1.20701, 1.20701
0.100868, 0.78730, 0.78730
0.101562, 0.56637, 0.56637
0.102257, 0.44431, 0.44431
0.102951, 0.52114, 0.52114
0.103646, 0.39696, 0.39696
0.104340, 0.37173, 0.37173
0.105035, 1.34549, 1.34549
0.105729, 0.81856, 0.81856
0.106424, 0.49057, 0.49057
0.107118, 0.96171, 0.96171
0.107812, 1.43216, 1.43216
0.108507, 1.70188, 1.70188
0.109201, 1.97086, 1.97086
0.109896, 2.43919, 2.43919
0.110590, 2.70689, 2.70689
0.111285, 2.97402, 2.97402
0.111979, 2.64069, 2.64069
0.112674, 2.60684, 2.60684
0.113368, 2.97257, 2.97257
0.114062, 2.83805, 2.83805
0.114757, 2.60318, 2.60318
0.115451, 2.86801, 2.86801
0.116146, 2.83274, 2.83274
0.116840, 2.79728, 2.79728
0.117535, 2.36169, 2.36169
0.118229, 2.52591, 2.52591
0.118924, 2.29014, 2.29014
0.119618, 2.35430, 2.35430
0.120312, 2.31849, 2.31849
0.121007, 2.08276, 2.08276
0.121701, 2.04709, 2.04709
0.122396, 2.21159, 2.21159
0.123090, 2.57633, 2.57633
0.123785, 2.64135, 2.64135
0.124479, 3.00658, 3.00658
0.125174, 2.57224, 2.57224
0.125868, 2.53812, 2.53812
0.126562, 2.10447, 2.10447
0.127257, 1.97117, 1.97117
0.127951, 1.73839, 1.73839
0.128646, 1.20612, 1.20612
0.129340, 1.67427, 1.67427
0.130035, 0.94315, 0.94315
0.130729, 0.81245, 0.81245
0.131424, 0.48244, 0.48244
0.132118, 0.35306, 0.35306
0.132812, -0.17557, -0.17557
0.133507, -0.00355, -0.00355
0.134201, -0.03064, -0.03064
0.134896, 0.24303, 0.24303
0.135590, 0.11764, 0.11764
0.136285, 0.59302, 0.59302
0.136979, 0.16940, 0.16940
0.137674, 0.04659, 0.04659
0.138368, 0.22476, 0.22476
0.139062, 0.30400, 0.30400
0.139757, 0.28425, 0.28425
0.140451, 0.86550, 0.86550
0.141146, 1.44789, 1.44789
0.141840, 1.13148, 1.13148
0.142535, 1.21608, 1.21608
0.143229, 2.20181, 2.20181
0.143924, 1.88893, 1.88893
0.144618, 2.77701, 2.77701
0.145312, 2.06659, 2.06659
0.146007, 2.75716, 2.75716
0.146701, 2.94923, 2.94923
0.147396, 2.84261, 2.84261
0.148090, 3.63724, 3.63724
0.148785, 3.83344, 3.83344
0.149479, 3.13103, 3.13103
0.150174, 4.32979, 4.32979
0.150868, 3.43036, 3.43036
0.151562, 4.13206, 4.13206
0.152257, 3.03556, 3.03556
0.152951, 2.74031, 2.74031
0.153646, 1.94674, 1.94674
0.154340, 1.85464, 1.85464
0.155035, 1.66421, 1.66421
0.155729, 0.57542, 0.57542
0.156424, -0.31184, -0.31184
0.157118, -0.19751, -0.19751
0.157812, 0.91856, 0.91856
0.158507, 0.13659, 0.13659
0.159201, 0.25608, 0.25608
0.159896, 0.37747, 0.37747
0.160590, 0.30070, 0.30070
0.161285, 0.42568, 0.42568
0.161979, 0.85248, 0.85248
0.162674, 1.38117, 1.38117
0.163368, 1.61174, 1.61174
0.164062, 2.54408, 2.54408
0.164757, 1.77852, 1.77852
0.165451, 1.61460, 1.61460
0.166146, 1.15267, 1.15267
0.166840, 1.99259, 1.99259
0.167535, 2.23464, 2.23464
0.168229, 1.27867, 1.27867
0.168924, 2.42438, 2.42438
0.169618, 1.87249, 1.87249
0.170312, 1.92239, 1.92239
0.171007, 1.47444, 1.47444
0.171701, 0.92854, 0.92854
0.172396, 0.88467, 0.88467
0.173090, 2.04290, 2.04290
0.173785, 2.70345, 2.70345
0.174479, 1.56623, 1.56623
0.175174, 1.83091, 1.83091
0.175868, 1.39801, 1.39801
0.176562, 2.06717, 2.06717
0.177257, 1.73872, 1.73872
0.177951, 3.31224, 3.31224
0.178646, 2.88840, 2.88840
0.179340, 3.06653, 3.06653
0.180035, 2.44705, 2.44705
0.180729, 2.92975, 2.92975
0.181424, 2.31495, 2.31495
0.182118, 2.70228, 2.70228
0.182812, 1.99214, 1.99214
0.183507, 2.18417, 2.18417
0.184201, 2.47875, 2.47875
0.184896, 1.77577, 1.77577
0.185590, 1.77510, 1.77510
0.186285, 1.47705, 1.47705
0.186979, 0.98136, 0.98136
0.187674, -0.31179, -0.31179
0.188368, -0.10264, -0.10264
0.189062, -0.19075, -0.19075
0.189757, -1.37630, -1.37630
0.190451, -1.15954, -1.15954
0.191146, -1.24001, -1.24001
0.191840, -1.41793, -1.41793
0.192535, -0.89329, -0.89329
0.193229, -0.86594, -0.86594
0.193924, -0.83594, -0.83594
0.194618, -0.00331, -0.00331
0.195312, 0.23211, 0.23211
0.196007, -0.02974, -0.02974
0.196701, 0.71106, 0.71106
0.197396, 0.86908, 0.86908
0.198090, 1.02983, 1.02983
0.198785, 1.19345, 1.19345
0.199479, 1.35990, 1.35990
0.200174, 1.52927, 1.52927
0.200868, 1.70152, 1.70152
0.201562, 1.87666, 1.87666
0.202257, 2.04042, 2.04042
0.202951, 1.60707, 1.60707
0.203646, 1.37658, 1.37658
0.204340, 1.54896, 1.54896
0.205035, 1.42442, 1.42442
0.205729, 2.00270, 2.00270
0.206424, 2.78402, 2.78402
0.207118, 2.36849, 2.36849
0.207812, 2.35581, 2.35581
0.208507, 2.64617, 2.64617
0.209201, 2.93962, 2.93962
0.209896, 2.33623, 2.33623
0.210590, 2.73581, 2.73581
0.211285, 3.23868, 3.23868
0.211979, 2.74478, 2.74478
0.212674, 2.35400, 2.35400
0.213368, 1.96649, 1.96649
0.214062, 1.78224, 1.78224
0.214757, 1.30133, 1.30133
0.215451, 0.42375, 0.42375
0.216146, 0.44940, 0.44940
0.216840, -1.32129, -1.32129
0.217535, -1.08899, -1.08899
0.218229, -1.55300, -1.55300
0.218924, -1.31368, -1.31368
0.219618, -1.37083, -1.37083
0.220312, -1.72455, -1.72455
0.221007, -0.97489, -0.97489
0.221701, -1.12151, -1.12151
0.222396, -0.86479, -0.86479
0.223090, -0.90452, -0.90452
0.223785, -0.74080, -0.74080
0.224479, -0.37350, -0.37350
0.225174, -0.20263, -0.20263
0.225868, 1.97161, 1.97161
0.226562, 0.65008, 0.65008
0.227257, 1.13168, 1.13168
0.227951, 0.91730, 0.91730
0.228646, 0.80667, 0.80667
0.229340, 0.79994, 0.79994
0.230035, 1.99697, 1.99697
0.230729, 1.29820, 1.29820
0.231424, 2.60290, 2.60290
0.232118, 2.61170, 2.61170
0.232812, 1.42434, 1.42434
0.233507, 2.44041, 2.44041
0.234201, 3.06057, 3.06057
0.234896, 2.48456, 2.48456
0.235590, 2.81200, 2.81200
0.236285, 3.34340, 3.34340
0.236979, 3.17866, 3.17866
0.237674, 3.91761, 3.91761
0.238368, 3.26073, 3.26073
0.239062, 1.90778, 1.90778
0.239757, 3.05864, 3.05864
0.240451, 2.81408, 2.81408
0.241146, 2.67344, 2.67344
0.241840, 2.23706, 2.23706
0.242535, 1.30494, 1.30494
0.243229, 2.07675, 2.07675
0.243924, 2.15301, 2.15301
0.244618, 1.53341, 1.53341
0.245312, 1.61786, 1.61786
0.246007, 1.40663, 1.40663
0.246701, 0.29965, 0.29965
0.247396, 0.39671, 0.39671
0.248090, -0.40176, -0.40176
0.248785, -0.09616, -0.09616
0.249479, -0.28604, -0.28604
0.250174, 0.42818, 0.42818
0.250868, -0.25316, -0.25316
0.251562, -0.33047, -0.33047
0.252257, 0.19653, 0.19653
0.252951, 0.72784, 0.72784
0.253646, 1.26347, 1.26347
0.254340, 1.50345, 1.50345
0.255035, 2.14771, 2.14771
0.255729, 2.59644, 2.59644
0.256424, 4.14954, 4.14954
0.257118, 3.00746, 3.00746
0.257812, 4.16930, 4.16930
0.258507, 3.03618, 3.03618
0.259201, 2.70714, 2.70714
0.259896, 2.68267, 2.68267
0.260590, 2.86265, 2.86265
0.261285, 1.64720, 1.64720
0.261979, 2.13588, 2.13588
0.262674, 2.12927, 2.12927
0.263368, 2.62700, 2.62700
0.264062, 1.52936, 1.52936
0.264757, 1.03589, 1.03589
0.265451, 1.44683, 1.44683
0.266146, 1.66222, 1.66222
0.266840, 2.08177, 2.08177
0.267535, 2.20560, 2.20560
0.268229, 3.43349, 3.43349
0.268924, 2.96584, 2.96584
0.269618, 2.70231, 2.70231
0.270312, 3.74309, 3.74309
0.271007, 4.38851, 4.38851
0.271701, 4.93840, 4.93840
0.272396, 4.87860, 4.87860
0.273090, 4.82331, 4.82331
0.273785, 4.77268, 4.77268
0.274479, 4.72667, 4.72667
0.275174, 4.68527, 4.68527
0.275868, 4.64837, 4.64837
0.276562, 4.61594, 4.61594
0.277257, 4.00218, 4.00218
0.277951, 3.69263, 3.69263
0.278646, 2.68734, 2.68734
0.279340, 1.88602, 1.88602
0.280035, 1.28891, 1.28891
0.280729, 1.49591, 1.49591
0.281424, 1.00729, 1.00729
0.282118, 1.32271, 1.32271
0.282812, 0.74248, 0.74248
0.283507, 0.46630, 0.46630
0.284201, 0.89409, 0.89409
0.284896, 1.02606, 1.02606
0.285590, 1.16207, 1.16207
0.286285, 1.60219, 1.60219
0.286979, 2.44643, 2.44643
0.287674, 2.79494, 2.79494
0.288368, 4.74744, 4.74744
0.289062, 5.00449, 5.00449
0.289757, 5.66542, 5.66542
0.290451, 5.43057, 5.43057
0.291146, 6.19957, 6.19957
0.291840, 5.67283, 5.67283
0.292535, 5.84978, 5.84978
0.293229, 5.53071, 5.53071
0.293924, 4.61549, 4.61549
0.294618, 3.70384, 3.70384
0.295312, 3.59576, 3.59576
0.296007, 3.19140, 3.19140
0.296701, 3.29056, 3.29056
0.297396, 2.89338, 2.89338
0.298090, 3.49959, 3.49959
0.298785, 3.10952, 3.10952
0.299479, 3.12280, 3.12280
0.300174, 2.63966, 2.63966
0.300868, 1.16014, 1.16014
0.301562, 1.38404, 1.38404
0.302257, 1.21185, 1.21185
0.302951, 0.74334, 0.74334
0.303646, 1.17833, 1.17833
0.304340, 1.01703, 1.01703
0.305035, 1.45907, 1.45907
0.305729, 1.10455, 1.10455
0.306424, 0.75314, 0.75314
0.307118, 0.40482, 0.40482
0.307812, 1.05951, 1.05951
0.308507, 0.51734, 0.51734
0.309201, 0.97784, 0.97784
0.309896, 1.14136, 1.14136
0.310590, 1.10776, 1.10776
0.311285, 0.87705, 0.87705
0.311979, 0.84931, 0.84931
0.312674, 0.82454, 0.82454
0.313368, 0.10283, 0.10283
0.314062, 0.48380, 0.48380
0.314757, 1.26763, 1.26763
0.315451, 1.85409, 1.85409
0.316146, 1.74304, 1.74304
0.316840, 1.23430, 1.23430
0.317535, 1.32777, 1.32777
0.318229, 1.42370, 1.42370
0.318924, 1.42216, 1.42216
0.319618, 1.22314, 1.22314
0.320312, 1.22663, 1.22663
0.321007, 1.53273, 1.53273
0.321701, 1.24160, 1.24160
0.322396, 1.45297, 1.45297
0.323090, 1.16711, 1.16711
0.323785, 1.08357, 1.08357
0.324479, 0.80242, 0.80242
0.325174, 0.42336, 0.42336
0.325868, 0.84614, 0.84614
0.326562, 0.27094, 0.27094
0.327257, 0.39727, 0.39727
0.327951, 0.72535, 0.72535
0.328646, 0.55523, 0.55523
0.329340, 0.58669, 0.58669
0.330035, 0.21985, 0.21985
0.330729, 0.45447, 0.45447
0.331424, 0.19069, 0.19069
0.332118, 0.02838, 0.02838
0.332812, 0.26755, 0.26755
0.333507, 0.90829, 0.90829
0.334201, 0.75066, 0.75066
0.334896, 0.99441, 0.99441
0.335590, 0.43980, 0.43980
0.336285, 0.38653, 0.38653
0.336979, -0.16535, -0.16535
0.337674, -0.41609, -0.41609
0.338368, -1.06566, -1.06566
0.339062, -0.51442, -0.51442
0.339757, -0.06204, -0.06204
0.340451, -0.50869, -0.50869
0.341146, -0.15470, -0.15470
0.341840, 0.40016, 0.40016
0.342535, 0.45596, 0.45596
0.343229, 0.91259, 0.91259
0.343924, 1.17029, 1.17029
0.344618, 0.32903, 0.32903
0.345312, 0.38863, 0.38863
0.346007, 0.24941, 0.24941
0.346701, 0.41102, 0.41102
0.347396, -0.12647, -0.12647
0.348090, -0.26354, -0.26354
0.348785, -0.10013, -0.10013
0.349479, -0.43638, -0.43638
0.350174, 0.02739, 0.02739
0.350868, -0.20853, -0.20853
0.351562, 0.05555, 0.05555
0.352257, -0.08004, -0.08004
0.352951, -0.51546, -0.51546
0.353646, -0.55062, -0.55062
0.354340, -0.58528, -0.58528
0.355035, 0.48044, 0.48044
0.355729, 0.74684, 0.74684
0.356424, 0.61369, 0.61369
0.357118, 1.08042, 1.08042
0.357812, 1.74718, 1.74718
0.358507, 0.81402, 0.81402
0.359201, 1.58040, 1.58040
0.359896, 1.14693, 1.14693
0.360590, 2.11299, 2.11299
0.361285, 2.37905, 2.37905
0.361979, 1.14486, 1.14486
0.362674, 1.50997, 1.50997
0.363368, 1.27484, 1.27484
0.364062, 0.63911, 0.63911
0.364757, 0.90258, 0.90258
0.365451, 1.16547, 1.16547
0.366146, 0.92767, 0.92767
0.366840, 0.48913, 0.48913
0.367535, 0.54987, 0.54987
0.368229, 0.71002, 0.71002
0.368924, 0.36963, 0.36963
0.369618, 1.02848, 1.02848
0.370312, 1.28686, 1.28686
0.371007, 2.14442, 2.14442
0.371701, 2.10138, 2.10138
0.372396, 2.55731, 2.55731
0.373090, 2.81243, 2.81243
0.373785, 2.16677, 2.16677
0.374479, 2.22004, 2.22004
0.375174, 2.27253, 2.27253
0.375868, 1.62415, 1.62415
0.376562, 0.87472, 0.87472
0.377257, -0.17568, -0.17568
0.377951, -1.62710, -1.62710
0.378646, -2.77927, -2.77927
0.379340, -3.03211, -3.03211
0.380035, -3.88542, -3.88542
0.380729, -2.73973, -2.73973
0.381424, -3.09453, -3.09453
0.382118, -2.35071, -2.35071
0.382812, -2.80792, -2.80792
0.383507, -1.36704, -1.36704
0.384201, -1.12736, -1.12736
0.384896, -0.58951, -0.58951
0.385590, -0.65324, -0.65324
0.386285, 0.88127, 0.88127
0.386979, 2.41448, 2.41448
0.387674, 3.14630, 3.14630
0.388368, 3.27657, 3.27657
0.389062, 3.40530, 3.40530
0.389757, 4.63235, 4.63235
0.390451, 4.45802, 4.45802
0.391146, 3.88181, 3.88181
0.391840, 3.50382, 3.50382
0.392535, 2.92415, 2.92415
0.393229, 3.54258, 3.54258
0.393924, 1.75963, 1.75963
0.394618, 0.07466, 0.07466
0.395312, -0.81211, -0.81211
0.396007, -1.40061, -1.40061
0.396701, -1.89091, -1.89091
0.397396, -2.08302, -2.08302
0.398090, -3.07682, -3.07682
0.398785, -3.27262, -3.27262
0.399479, -3.07028, -3.07028
0.400174, -2.66991, -2.66991
0.400868, -1.37172, -1.37172
0.401562, -0.07561, -0.07561
0.402257, 1.11833, 1.11833
0.402951, 3.01004, 3.01004
0.403646, 3.89994, 3.89994
0.404340, 4.38794, 4.38794
0.405035, 2.67415, 2.67415
0.405729, 1.25814, 1.25814
0.406424, -1.35978, -1.35978
0.407118, -4.67993, -4.67993
0.407812, -7.50234, -7.50234
0.408507, -11.12666, -11.12666
0.409201, -12.95327, -12.95327
0.409896, -12.38166, -12.38166
0.410590, -13.01137, -13.01137
0.411285, -11.44333, -11.44333
0.411979, -8.87702, -8.87702
0.412674, -5.71280, -5.71280
0.413368, 0.34882, 0.34882
0.414062, 4.10869, 4.10869
0.414757, 8.36577, 8.36577
0.415451, 11.42061, 11.42061
0.416146, 14.67280, 14.67280
0.416840, 14.22286, 14.22286
0.417535, 13.56981, 13.56981
0.418229, 12.21419, 12.21419
0.418924, 10.75586, 10.75586
0.419618, 7.49515, 7.49515
0.420312, 5.13160, 5.13160
0.421007, 3.16570, 3.16570
0.421701, 2.29742, 2.29742
0.422396, 1.92692, 1.92692
0.423090, 0.95397, 0.95397
0.423785, 0.47814, 0.47814
0.424479, 0.49948, 0.49948
0.425174, 0.31798, 0.31798
0.425868, -0.46619, -0.46619
0.426562, -1.35303, -1.35303
0.427257, -1.64234, -1.64234
0.427951, -1.33403, -1.33403
0.428646, 0.17182, 0.17182
0.429340, 1.17534, 1.17534
0.430035, 2.47620, 2.47620
0.430729, 4.47457, 4.47457
0.431424, 5.17074, 5.17074
0.432118, 6.06425, 6.06425
0.432812, 6.45528, 6.45528
0.433507, 6.54363, 6.54363
0.434201, 4.42936, 4.42936
0.434896, 2.11196, 2.11196
0.435590, 1.19150, 1.19150
0.436285, -2.33117, -2.33117
0.436979, -3.95710, -3.95710
0.437674, -6.48530, -6.48530
0.438368, -7.11647, -7.11647
0.439062, -7.44997, -7.44997
0.439757, -8.38603, -8.38603
0.440451, -9.22475, -9.22475
0.441146, -10.06597, -10.06597
0.441840, -10.60964, -10.60964
0.442535, -10.65583, -10.65583
0.443229, -10.30462, -10.30462
0.443924, -8.55621, -8.55621
0.444618, -4.21084, -4.21084
0.445312, 1.03178, 1.03178
0.446007, 7.57140, 7.57140
0.446701, 12.90857, 12.90857
0.447396, 15.84300, 15.84300
0.448090, 17.67445, 17.67445
0.448785, 18.10316, 18.10316
0.449479, 16.72901, 16.72901
0.450174, 14.05179, 14.05179
0.450868, 10.17151, 10.17151
0.451562, 4.88844, 4.88844
0.452257, -1.29728, -1.29728
0.452951, -7.08560, -7.08560
0.453646, -10.97645, -10.97645
0.454340, -14.66960, -14.66960
0.455035, -15.66579, -15.66579
0.455729, -16.56460, -16.56460
0.456424, -13.76672, -13.76672
0.457118, -9.47136, -9.47136
0.457812, -7.97824, -7.97824
0.458507, -5.58815, -5.58815
0.459201, -5.10023, -5.10023
0.459896, -4.31522, -4.31522
0.460590, -3.43299, -3.43299
0.461285, -2.25374, -2.25374
0.461979, 1.92233, 1.92233
0.462674, 4.19624, 4.19624
0.463368, 6.46730, 6.46730
0.464062, 7.03604, 7.03604
0.464757, 7.60213, 7.60213
0.465451, 6.06592, 6.06592
0.466146, 3.52681, 3.52681
0.466840, 0.18483, 0.18483
0.467535, -2.56027, -2.56027
0.468229, -5.70808, -5.70808
0.468924, -7.75873, -7.75873
0.469618, -10.21177, -10.21177
0.470312, -10.96770, -10.96770
0.471007, -10.82623, -10.82623
0.471701, -11.28741, -11.28741
0.472396, -7.76612, -7.76612
0.473090, -4.24685, -4.24685
0.473785, -0.72996, -0.72996
0.474479, 2.78472, 2.78472
0.475174, 6.29738, 6.29738
0.475868, 9.80781, 9.80781
0.476562, 13.31585, 13.31585
0.477257, 16.23557, 16.23557
0.477951, 19.05242, 19.05242
0.478646, 18.46671, 18.46671
0.479340, 15.17797, 15.17797
0.480035, 11.38632, 11.38632
0.480729, 5.39236, 5.39236
0.481424, -0.20436, -0.20436
0.482118, -5.10353, -5.10353
0.482812, -9.40526, -9.40526
0.483507, -10.60989, -10.60989
0.484201, -10.81685, -10.81685
0.484896, -9.12634, -9.12634
0.485590, -7.63779, -7.63779
0.486285, -3.65167, -3.65167
0.486979, 0.33248, 0.33248
0.487674, 3.91411, 3.91411
0.488368, 6.59297, 6.59297
0.489062, 7.76906, 7.76906
0.489757, 5.74254, 5.74254
0.490451, 4.21293, 4.21293
0.491146, 0.38119, 0.38119
0.491840, -1.95332, -1.95332
0.492535, -1.59009, -1.59009
0.493229, 1.17102, 1.17102
0.493924, 6.12996, 6.12996
0.494618, 12.38684, 12.38684
0.495312, 19.74158, 19.74158
0.496007, 23.79475, 23.79475
0.496701, 24.84578, 24.84578
0.497396, 24.89449, 24.89449
0.498090, 21.84114, 21.84114
0.498785, 16.38514, 16.38514
0.499479, 9.22633, 9.22633
0.500174, 0.06480, 0.06480
0.500868, -9.69953, -9.69953
0.501562, -17.06667, -17.06667
0.502257, -22.63596, -22.63596
0.502951, -24.70763, -24.70763
0.503646, -23.18149, -23.18149
0.504340, -19.75742, -19.75742
0.505035, -15.33557, -15.33557
0.505729, -11.51578, -11.51578
0.506424, -7.99819, -7.99819
0.507118, -5.88260, -5.88260
0.507812, -2.46936, -2.46936
0.508507, -0.25781, -0.25781
0.509201, 3.65120, 3.65120
0.509896, 5.05835, 5.05835
0.510590, 6.76262, 6.76262
0.511285, 6.06463, 6.06463
0.511979, 4.16390, 4.16390
0.512674, 1.36055, 1.36055
0.513368, -2.14522, -2.14522
0.514062, -4.85354, -4.85354
0.514757, -5.96419, -5.96419
0.515451, -5.97689, -5.97689
0.516146, -3.99181, -3.99181
0.516840, 0.19114, 0.19114
0.517535, 3.47233, 3.47233
0.518229, 7.85112, 7.85112
0.518924, 13.22773, 13.22773
0.519618, 18.90227, 18.90227
0.520312, 21.77491, 21.77491
0.521007, 21.24515, 21.24515
0.521701, 17.81270, 17.81270
0.522396, 13.87730, 13.87730
0.523090, 6.93938, 6.93938
0.523785, -0.80154, -0.80154
0.524479, -7.64518, -7.64518
0.525174, -11.39140, -11.39140
0.525868, -11.93983, -11.93983
0.526562, -10.89026, -10.89026
0.527257, -6.64307, -6.64307
0.527951, -0.39793, -0.39793
0.528646, 5.74528, 5.74528
0.529340, 12.68619, 12.68619
0.530035, 15.82552, 15.82552
0.530729, 17.76230, 17.76230
0.531424, 15.99705, 15.99705
0.532118, 10.12928, 10.12928
0.532812, 3.15851, 3.15851
0.533507, -5.71480, -5.71480
0.534201, -15.59084, -15.59084
0.534896, -15.92763, -15.92763
0.535590, -16.26528, -16.26528
0.536285, -16.60512, -16.60512
0.536979, -16.94726, -16.94726
0.537674, -17.29171, -17.29171
0.538368, -17.63862, -17.63862
0.539062, -17.98803, -17.98803
0.539757, -17.88295, -17.88295
0.540451, -16.88046, -16.88046
0.541146, -13.88053, -13.88053
0.541840, -9.98290, -9.98290
0.542535, -4.38790, -4.38790
0.543229, 1.20469, 1.20469
0.543924, 6.49454, 6.49454
0.544618, 11.08153, 11.08153
0.545312, 13.96559, 13.96559
0.546007, 14.94660, 14.94660
0.546701, 15.22459, 15.22459
0.547396, 14.39986, 14.39986
0.548090, 13.67231, 13.67231
0.548785, 14.04195, 14.04195
0.549479, 15.00902, 15.00902
0.550174, 17.27344, 17.27344
0.550868, 20.43545, 20.43545
0.551562, 20.99540, 20.99540
0.552257, 21.55255, 21.55255
0.552951, 22.10733, 22.10733
0.553646, 22.65965, 22.65965
0.554340, 23.20941, 23.20941
0.555035, 23.75660, 23.75660
0.555729, 24.30112, 24.30112
0.556424, 15.44394, 15.44394
0.557118, 4.28285, 4.28285
0.557812, -7.68112, -7.68112
0.558507, -18.64799, -18.64799
0.559201, -27.81751, -27.81751
0.559896, -33.58981, -33.58981
0.560590, -34.36472, -34.36472
0.561285, -29.74224, -29.74224
0.561979, -24.42173, -24.42173
0.562674, -17.80390, -17.80390
0.563368, -11.78843, -11.78843
0.564062, -9.27532, -9.27532
0.564757, -7.26534, -7.26534
0.565451, -7.25796, -7.25796
0.566146, -7.95367, -7.95367
0.566840, -9.25213, -9.25213
0.567535, -8.35358, -8.35358
0.568229, -6.85717, -6.85717
0.568924, -4.26327, -4.26327
0.569618, -2.67159, -2.67159
0.570312, -0.98254, -0.98254
0.571007, 0.90394, 0.90394
0.571701, 1.38792, 1.38792
0.572396, 0.86900, 0.86900
0.573090, -1.15277, -1.15277
0.573785, -0.17785, -0.17785
0.574479, 0.19485, 0.19485
0.575174, -0.43522, -0.43522
0.575868, -1.36816, -1.36816
0.576562, -3.00378, -3.00378
0.577257, -1.74266, -1.74266
0.577951, 0.31606, 0.31606
0.578646, 5.27194, 5.27194
0.579340, 11.52567, 11.52567
0.580035, 17.17737, 17.17737
0.580729, 22.12681, 22.12681
0.581424, 22.87442, 22.87442
0.582118, 20.51942, 20.51942
0.582812, 17.26168, 17.26168
0.583507, 14.00148, 14.00148
0.584201, 13.83874, 13.83874
0.584896, 14.77412, 14.77412
0.585590, 15.00752, 15.00752
0.586285, 14.43867, 14.43867
0.586979, 10.46779, 10.46779
0.587674, 2.59452, 2.59452
0.588368, -8.18119, -8.18119
0.589062, -18.35956, -18.35956
0.589757, -26.14000, -26.14000
0.590451, -29.02240, -29.02240
0.591146, -28.00614, -28.00614
0.591840, -27.49069, -27.49069
0.592535, -25.37706, -25.37706
0.593229, -24.66464, -24.66464
0.593924, -21.85433, -21.85433
0.594618, -19.94529, -19.94529
0.595312, -16.33833, -16.33833
0.596007, -10.43293, -10.43293
0.596701, -5.92857, -5.92857
0.597396, -3.32583, -3.32583
0.598090, -2.12500, -2.12500
0.598785, -3.42585, -3.42585
0.599479, -6.32854, -6.32854
0.600174, -10.13281, -10.13281
0.600868, -9.13899, -9.13899
0.601562, -3.54610, -3.54610
0.602257, 4.34629, 4.34629
0.602951, 13.13790, 13.13790
0.603646, 17.92898, 17.92898
0.604340, 19.11868, 19.11868
0.605035, 16.30717, 16.30717
0.605729, 12.79419, 12.79419
0.606424, 9.98030, 9.98030
0.607118, 8.66577, 8.66577
0.607812, 7.95087, 7.95087
0.608507, 4.93574, 4.93574
0.609201, 0.61981, 0.61981
0.609896, -2.99696, -2.99696
0.610590, -4.81435, -4.81435
0.611285, -4.93206, -4.93206
0.611979, -1.35015, -1.35015
0.612674, 4.53193, 4.53193
0.613368, 9.51434, 9.51434
0.614062, 10.49702, 10.49702
0.614757, 10.87902, 10.87902
0.615451, 9.46112, 9.46112
0.616146, 8.84291, 8.84291
0.616840, 6.32522, 6.32522
0.617535, 4.20753, 4.20753
0.618229, 1.59039, 1.59039
0.618924, -3.52602, -3.52602
0.619618, -10.54201, -10.54201
0.620312, -17.55759, -17.55759
0.621007, -21.47273, -21.47273
0.621701, -22.38680, -22.38680
0.622396, -17.20002, -17.20002
0.623090, -10.71112, -10.71112
0.623785, -4.92051, -4.92051
0.624479, -3.42794, -3.42794
0.625174, -2.43439, -2.43439
0.625868, -2.33930, -2.33930
0.626562, -2.14280, -2.14280
0.627257, 1.05491, 1.05491
0.627951, 6.95429, 6.95429
0.628646, 13.35548, 13.35548
0.629340, 14.85871, 14.85871
0.630035, 10.76318, 10.76318
0.630729, 3.76856, 3.76856
0.631424, -4.42478, -4.42478
0.632118, -9.11686, -9.11686
0.632812, -8.00707, -8.00707
0.633507, -2.89447, -2.89447
0.634201, 2.62124, 2.62124
0.634896, 5.44008, 5.44008
0.635590, 5.06174, 5.06174
0.636285, 0.58619, 0.58619
0.636979, -5.38692, -5.38692
0.637674, -8.55778, -8.55778
0.638368, -6.42586, -6.42586
0.639062, -0.99038, -0.99038
0.639757, 4.04888, 4.04888
0.640451, 6.39179, 6.39179
0.641146, 4.03811, 4.03811
0.641840, -0.61276, -0.61276
0.642535, -7.06060, -7.06060
0.643229, -10.70577, -10.70577
0.643924, -10.04762, -10.04762
0.644618, -5.08573, -5.08573
0.645312, 2.08029, 2.08029
0.646007, 7.35079, 7.35079
0.646701, 8.42544, 8.42544
0.647396, 8.30360, 8.30360
0.648090, 9.18543, 9.18543
0.648785, 12.97111, 12.97111
0.649479, 18.96112, 18.96112
0.650174, 22.65601, 22.65601
0.650868, 22.55565, 22.55565
0.651562, 18.45998, 18.45998
0.652257, 9.26925, 9.26925
0.652951, -3.61685, -3.61685
0.653646, -12.99889, -12.99889
0.654340, -17.57588, -17.57588
0.655035, -16.14781, -16.14781
0.655729, -10.91414, -10.91414
