0.084896, 1.00174, 1.00174
0.085590, -0.30198, -0.30198
0.086285, -1.30326, -1.30326
0.086979, -2.29214, -2.29214
0.087674, -3.89859, -3.89859
0.088368, -4.88278, -4.88278
0.089062, -4.04463, -4.04463
0.089757, -1.97397, -1.97397
0.090451, -0.82061, -0.82061
0.091146, -0.58478, -0.58478
0.091840, 0.27347, 0.27347
0.092535, 1.43438, 1.43438
0.093229, 3.19787, 3.19787
0.093924, 2.84414, 2.84414
0.094618, 1.57287, 1.57287
0.095312, 0.00415, 0.00415
0.096007, -0.04206, -0.04206
0.096701, -0.69542, -0.69542
0.097396, -1.34620, -1.34620
0.098090, -1.38442, -1.38442
0.098785, -0.51001, -0.51001
0.099479, 0.67718, 0.67718
0.100174, 0.95713, 0.95713
0.100868, -0.60028, -0.60028
0.101562, -2.14518, -2.14518
0.102257, -3.08738, -3.08738
0.102951, -2.49689, -2.49689
0.103646, -1.90352, -1.90352
0.104340, -1.91741, -1.91741
0.105035, -1.00873, -1.00873
0.105729, 0.20279, 0.20279
0.106424, 1.40715, 1.40715
0.107118, 0.49447, 0.49447
0.107812, -0.41568, -0.41568
0.108507, -1.63299, -1.63299
0.109201, -1.32757, -1.32757
0.109896, -0.70912, -0.70912
0.110590, -0.99771, -0.99771
0.111285, -0.68357, -0.68357
0.111979, -0.05650, -0.05650
0.112674, 1.18352, 1.18352
0.113368, 1.81661, 1.81661
0.114062, 1.84262, 1.84262
0.114757, 1.26145, 1.26145
0.115451, 1.29306, 1.29306
0.116146, 1.62763, 1.62763
0.116840, 1.66516, 1.66516
0.117535, 0.18566, 0.18566
0.118229, -0.68116, -0.68116
0.118924, -1.55499, -1.55499
0.119618, -1.80589, -1.80589
0.120312, -2.36370, -2.36370
0.121007, -3.22852, -3.22852
0.121701, -3.47044, -3.47044
0.122396, -2.79930, -2.79930
0.123090, -2.12498, -2.12498
0.123785, -2.66752, -2.66752
0.124479, -2.29722, -2.29722
0.125174, -1.00387, -1.00387
0.125868, 0.60259, 0.60259
0.126562, 1.90216, 1.90216
0.127257, 3.19470, 3.19470
0.127951, 3.28041, 3.28041
0.128646, 3.06908, 3.06908
0.129340, 2.55084, 2.55084
0.130035, 0.81572, 0.81572
0.130729, -1.21645, -1.21645
0.131424, -2.64566, -2.64566
0.132118, -2.54180, -2.54180
0.132812, -2.43460, -2.43460
0.133507, -1.40428, -1.40428
0.134201, -0.99069, -0.99069
0.134896, -1.17397, -1.17397
0.135590, -0.14423, -0.14423
0.136285, -0.93103, -0.93103
0.136979, -1.11490, -1.11490
0.137674, -0.98553, -0.98553
0.138368, -1.46295, -1.46295
0.139062, -1.93723, -1.93723
0.139757, -1.48836, -1.48836
0.140451, -0.43629, -0.43629
0.141146, 0.92890, 0.92890
0.141840, 1.99722, 1.99722
0.142535, 2.44857, 2.44857
0.143229, 1.99288, 1.99288
0.143924, 1.84997, 1.84997
0.144618, 1.69998, 1.69998
0.145312, 0.64300, 0.64300
0.146007, -0.10105, -0.10105
0.146701, -0.24190, -0.24190
0.147396, -0.36947, -0.36947
0.148090, 0.41620, 0.41620
0.148785, 0.59544, 0.59544
0.149479, -0.14185, -0.14185
0.150174, -0.56584, -0.56584
0.150868, -0.67644, -0.67644
0.151562, -0.48368, -0.48368
0.152257, -1.19745, -1.19745
0.152951, -1.91807, -1.91807
0.153646, -2.32555, -2.32555
0.154340, -2.12002, -2.12002
0.155035, -1.30164, -1.30164
0.155729, -0.48047, -0.48047
0.156424, 0.65348, 0.65348
0.157118, 2.08033, 2.08033
0.157812, 2.91033, 2.91033
0.158507, 3.13339, 3.13339
0.159201, 2.74941, 2.74941
0.159896, 1.76830, 1.76830
0.160590, 0.47018, 0.47018
0.161285, 0.40511, 0.40511
0.161979, 0.03334, 0.03334
0.162674, 0.27458, 0.27458
0.163368, -0.09082, -0.09082
0.164062, -0.45279, -0.45279
0.164757, -1.12117, -1.12117
0.165451, -0.86627, -0.86627
0.166146, -1.82823, -1.82823
0.166840, -2.47752, -2.47752
0.167535, -2.52372, -2.52372
0.168229, -2.85652, -2.85652
0.168924, -2.58625, -2.58625
0.169618, -2.31309, -2.31309
0.170312, -1.12734, -1.12734
0.171007, -0.23879, -0.23879
0.171701, 1.26223, 1.26223
0.172396, 2.76570, 2.76570
0.173090, 3.66164, 3.66164
0.173785, 3.64026, 3.64026
0.174479, 2.71184, 2.71184
0.175174, 2.09638, 2.09638
0.175868, 1.47392, 1.47392
0.176562, 1.16427, 1.16427
0.177257, 0.86751, 0.86751
0.177951, -0.35618, -0.35618
0.178646, -1.56689, -1.56689
0.179340, -2.47449, -2.47449
0.180035, -3.37882, -3.37882
0.180729, -3.97981, -3.97981
0.181424, -3.65764, -3.65764
0.182118, -2.72254, -2.72254
0.182812, -1.17487, -1.17487
0.183507, 0.68534, 0.68534
0.184201, 1.92825, 1.92825
0.184896, 1.96390, 1.96390
0.185590, 1.99192, 1.99192
0.186285, 2.33223, 2.33223
0.186979, 2.06483, 2.06483
0.187674, 1.49954, 1.49954
0.188368, 0.62635, 0.62635
0.189062, 0.36523, 0.36523
0.189757, 0.40647, 0.40647
0.190451, 0.15041, 0.15041
0.191146, -0.40278, -0.40278
0.191840, -0.34311, -0.34311
0.192535, -0.90039, -0.90039
0.193229, -1.44499, -1.44499
0.193924, -1.38709, -1.38709
0.194618, -1.92664, -1.92664
0.195312, -2.16392, -2.16392
0.196007, -2.09890, -2.09890
0.196701, -2.33149, -2.33149
0.197396, -1.95172, -1.95172
0.198090, -0.95949, -0.95949
0.198785, -0.26489, -0.26489
0.199479, 0.12180, 0.12180
0.200174, 0.81052, 0.81052
0.200868, 0.90151, 0.90151
0.201562, 1.29452, 1.29452
0.202257, 1.37946, 1.37946
0.202951, 0.86618, 0.86618
0.203646, 0.34469, 0.34469
0.204340, 0.13519, 0.13519
0.205035, 0.53761, 0.53761
0.205729, 1.25199, 1.25199
0.206424, 1.34845, 1.34845
0.207118, 1.15711, 1.15711
0.207812, 0.95809, 0.95809
0.208507, 0.15150, 0.15150
0.209201, -0.35291, -0.35291
0.209896, -2.06496, -2.06496
0.210590, -2.86496, -2.86496
0.211285, -3.36286, -3.36286
0.211979, -2.93913, -2.93913
0.212674, -1.59394, -1.59394
0.213368, -1.16718, -1.16718
0.214062, -0.73901, -0.73901
0.214757, -0.00918, -0.00918
0.215451, 0.42235, 0.42235
0.216146, 0.85536, 0.85536
0.216840, 1.28981, 1.28981
0.217535, 1.11572, 1.11572
0.218229, 1.25294, 1.25294
0.218924, 0.78160, 0.78160
0.219618, -0.30850, -0.30850
0.220312, -1.99721, -1.99721
0.221007, -3.38428, -3.38428
0.221701, -3.85950, -3.85950
0.222396, -3.41292, -3.41292
0.223090, -2.04481, -2.04481
0.223785, -1.29531, -1.29531
0.224479, -0.53478, -0.53478
0.225174, -0.08294, -0.08294
0.225868, 0.37033, 0.37033
0.226562, 1.12502, 1.12502
0.227257, 0.97118, 0.97118
0.227951, 0.81856, 0.81856
0.228646, 0.97720, 0.97720
0.229340, 0.82717, 0.82717
0.230035, 0.97810, 0.97810
0.230729, 0.83968, 0.83968
0.231424, -0.22819, -0.22819
0.232118, -0.67538, -0.67538
0.232812, -0.52160, -0.52160
0.233507, -0.35702, -0.35702
0.234201, -0.50187, -0.50187
0.234896, -0.95615, -0.95615
0.235590, -1.39947, -1.39947
0.236285, -1.24152, -1.24152
0.236979, -1.38208, -1.38208
0.237674, -1.21146, -1.21146
0.238368, -1.64975, -1.64975
0.239062, -2.09712, -2.09712
0.239757, -1.92364, -1.92364
0.240451, -1.75950, -1.75950
0.241146, -0.97518, -0.97518
0.241840, -0.81054, -0.81054
0.242535, -0.02549, -0.02549
0.243229, 0.75044, 0.75044
0.243924, 1.22717, 1.22717
0.244618, 0.48449, 0.48449
0.245312, 0.05199, 0.05199
0.246007, -0.39003, -0.39003
0.246701, -1.13143, -1.13143
0.247396, -1.56248, -1.56248
0.248090, -2.30338, -2.30338
0.248785, -2.73443, -2.73443
0.249479, -3.17543, -3.17543
0.250174, -3.60633, -3.60633
0.250868, -3.43717, -3.43717
0.251562, -2.64795, -2.64795
0.252257, -1.25853, -1.25853
0.252951, 0.14137, 0.14137
0.253646, 2.14185, 2.14185
0.254340, 2.92308, 2.92308
0.255035, 3.10458, 3.10458
0.255729, 1.75625, 1.75625
0.256424, -0.20203, -0.20203
0.257118, -0.94014, -0.94014
0.257812, -1.36779, -1.36779
0.258507, -1.49516, -1.49516
0.259201, -1.62226, -1.62226
0.259896, -1.13941, -1.13941
0.260590, -0.65686, -0.65686
0.261285, -0.78517, -0.78517
0.261979, -1.21491, -1.21491
0.262674, -1.65609, -1.65609
0.263368, -2.39811, -2.39811
0.264062, -1.92053, -1.92053
0.264757, -1.13260, -1.13260
0.265451, -0.96407, -0.96407
0.266146, -0.78513, -0.78513
0.266840, -0.91579, -0.91579
0.267535, -0.43644, -0.43644
0.268229, -0.87734, -0.87734
0.268924, -0.69941, -0.69941
0.269618, 0.07747, 0.07747
0.270312, 0.55376, 0.55376
0.271007, 1.63958, 1.63958
0.271701, 2.11540, 2.11540
0.272396, 1.37111, 1.37111
0.273090, 0.32631, 0.32631
0.273785, -1.02919, -1.02919
0.274479, -2.38541, -2.38541
0.275174, -4.04236, -4.04236
0.275868, -4.79040, -4.79040
0.276562, -5.23948, -5.23948
0.277257, -5.06975, -5.06975
0.277951, -3.99119, -3.99119
0.278646, -1.69370, -1.69370
0.279340, -0.31691, -0.31691
0.280035, 0.45907, 0.45907
0.280729, 1.83442, 1.83442
0.281424, 2.90972, 2.90972
0.282118, 3.07491, 3.07491
0.282812, 1.70975, 1.70975
0.283507, -0.26632, -0.26632
0.284201, -2.24387, -2.24387
0.284896, -3.30341, -3.30341
0.285590, -3.15508, -3.15508
0.286285, -2.69849, -2.69849
0.286979, -2.24321, -2.24321
0.287674, -0.56880, -0.56880
0.288368, 1.41538, 1.41538
0.289062, 2.16955, 2.16955
0.289757, 1.71350, 1.71350
0.290451, -0.58291, -0.58291
0.291146, -2.57059, -2.57059
0.291840, -3.94034, -3.94034
0.292535, -4.41297, -4.41297
0.293229, -4.57840, -4.57840
0.293924, -5.04604, -5.04604
0.294618, -4.30568, -4.30568
0.295312, -2.33677, -2.33677
0.296007, 0.23110, 0.23110
0.296701, 1.88831, 1.88831
0.297396, 2.62500, 2.62500
0.298090, 2.76126, 2.76126
0.298785, 2.88677, 2.88677
0.299479, 2.71109, 2.71109
0.300174, 1.32382, 1.32382
0.300868, -0.99548, -0.99548
0.301562, -2.08740, -2.08740
0.302257, -2.58192, -2.58192
0.302951, -2.15896, -2.15896
0.303646, -1.73797, -1.73797
0.304340, -1.31862, -1.31862
0.305035, -0.29059, -0.29059
0.305729, 0.43649, 0.43649
0.306424, 1.76229, 1.76229
0.307118, 2.17652, 2.17652
0.307812, 3.19818, 3.19818
0.308507, 4.21689, 4.21689
0.309201, 4.32240, 4.32240
0.309896, 3.50478, 3.50478
0.310590, 2.07453, 2.07453
0.311285, 0.34238, 0.34238
0.311979, -0.48112, -0.48112
0.312674, -1.61551, -1.61551
0.313368, -3.35086, -3.35086
0.314062, -4.78747, -4.78747
0.314757, -5.91576, -5.91576
0.315451, -7.35609, -7.35609
0.316146, -8.18902, -8.18902
0.316840, -9.63473, -9.63473
0.317535, -11.08367, -11.08367
0.318229, -11.31581, -11.31581
0.318924, -10.33091, -10.33091
0.319618, -9.04876, -9.04876
0.320312, -7.14928, -7.14928
0.321007, -3.12226, -3.12226
0.321701, 2.72291, 2.72291
0.322396, 9.48656, 9.48656
0.323090, 15.33879, 15.33879
0.323785, 19.04918, 19.04918
0.324479, 20.01684, 20.01684
0.325174, 20.07058, 20.07058
0.325868, 18.28010, 18.28010
0.326562, 13.44540, 13.44540
0.327257, 6.77669, 6.77669
0.327951, 0.71483, 0.71483
0.328646, -4.73898, -4.73898
0.329340, -10.80418, -10.80418
0.330035, -17.48057, -17.48057
0.330729, -22.63833, -22.63833
0.331424, -25.96744, -25.96744
0.332118, -25.93859, -25.93859
0.332812, -21.04268, -21.04268
0.333507, -12.79052, -12.79052
0.334201, -4.24250, -4.24250
0.334896, 1.55163, 1.55163
0.335590, 3.69204, 3.69204
0.336285, 6.13851, 6.13851
0.336979, 10.70174, 10.70174
0.337674, 16.79212, 16.79212
0.338368, 19.53013, 19.53013
0.339062, 18.30517, 18.30517
0.339757, 17.98652, 17.98652
0.340451, 18.57430, 18.57430
0.341146, 15.50869, 15.50869
0.341840, 6.03955, 6.03955
0.342535, -6.48356, -6.48356
0.343229, -15.05057, -15.05057
0.343924, -15.70055, -15.70055
0.344618, -13.29238, -13.29238
0.345312, -16.68578, -16.68578
0.346007, -25.87177, -25.87177
0.346701, -32.32114, -32.32114
0.347396, -30.84348, -30.84348
0.348090, -25.09822, -25.09822
0.348785, -18.44604, -18.44604
0.349479, -8.74815, -8.74815
0.350174, 4.29554, 4.29554
0.350868, 17.33554, 17.33554
0.351562, 25.80213, 25.80213
0.352257, 26.03519, 26.03519
0.352951, 23.82378, 23.82378
0.353646, 23.13811, 23.13811
0.354340, 24.87837, 24.87837
0.355035, 26.31497, 26.31497
0.355729, 23.47824, 23.47824
0.356424, 17.89791, 17.89791
0.357118, 10.48444, 10.48444
0.357812, -0.28164, -0.28164
0.358507, -14.41049, -14.41049
0.359201, -26.40295, -26.40295
0.359896, -31.68941, -31.68941
0.360590, -29.67990, -29.67990
0.361285, -27.05371, -27.05371
0.361979, -27.17090, -27.17090
0.362674, -30.34147, -30.34147
0.363368, -29.25581, -29.25581
0.364062, -22.07300, -22.07300
0.364757, -11.54259, -11.54259
0.365451, -0.09511, -0.09511
0.366146, 11.95873, 11.95873
0.366840, 23.08862, 23.08862
0.367535, 29.95431, 29.95431
0.368229, 29.49535, 29.49535
0.368924, 22.63121, 22.63121
0.369618, 12.40182, 12.40182
0.370312, 1.87775, 1.87775
0.371007, -4.40054, -4.40054
0.371701, -6.40195, -6.40195
0.372396, -7.79576, -7.79576
0.373090, -7.98228, -7.98228
0.373785, -6.94128, -6.94128
0.374479, -7.74254, -7.74254
0.375174, -11.28672, -11.28672
0.375868, -15.43454, -15.43454
0.376562, -17.15658, -17.15658
0.377257, -15.22301, -15.22301
0.377951, -12.68334, -12.68334
0.378646, -12.58740, -12.58740
0.379340, -11.28578, -11.28578
0.380035, -4.78808, -4.78808
0.380729, 4.43675, 4.43675
0.381424, 10.61910, 10.61910
0.382118, 14.34807, 14.34807
0.382812, 19.00318, 19.00318
0.383507, 23.64451, 23.64451
0.384201, 24.93186, 24.93186
0.384896, 20.41495, 20.41495
0.385590, 11.94344, 11.94344
0.386285, 2.54751, 2.54751
0.386979, -6.24231, -6.24231
0.387674, -15.94538, -15.94538
0.388368, -25.96202, -25.96202
0.389062, -31.41249, -31.41249
0.389757, -28.32641, -28.32641
0.390451, -20.36277, -20.36277
0.391146, -12.41145, -12.41145
0.391840, -9.03258, -9.03258
0.392535, -9.00686, -9.00686
0.393229, -8.98452, -8.98452
0.393924, -7.13546, -7.13546
0.394618, -3.14970, -3.14970
0.395312, 0.82280, 0.82280
0.396007, 4.49168, 4.49168
0.396701, 9.97668, 9.97668
0.397396, 16.68796, 16.68796
0.398090, 19.73571, 19.73571
0.398785, 14.84940, 14.84940
0.399479, 5.38805, 5.38805
0.400174, -1.63832, -1.63832
0.400868, -3.17854, -3.17854
0.401562, 0.14831, 0.14831
0.402257, 4.99268, 4.99268
0.402951, 4.66475, 4.66475
0.403646, -0.85644, -0.85644
0.404340, -6.37128, -6.37128
0.405035, -10.37905, -10.37905
0.405729, -14.67928, -14.67928
0.406424, -18.68213, -18.68213
0.407118, -21.77748, -21.77748
0.407812, -19.99579, -19.99579
0.408507, -9.68720, -9.68720
0.409201, 2.14898, 2.14898
0.409896, 5.74225, 5.74225
0.410590, 7.21052, 7.21052
0.411285, 12.93403, 12.93403
0.411979, 22.92363, 22.92363
0.412674, 31.38006, 31.38006
0.413368, 31.00356, 31.00356
0.414062, 21.77354, 21.77354
0.414757, 9.19969, 9.19969
0.415451, -0.94763, -0.94763
0.416146, -6.21779, -6.21779
0.416840, -12.70989, -12.70989
0.417535, -18.90499, -18.90499
0.418229, -18.39367, -18.39367
0.418924, -9.65556, -9.65556
0.419618, -0.00982, -0.00982
0.420312, 1.71354, 1.71354
0.421007, -3.88649, -3.88649
0.421701, -9.48030, -9.48030
0.422396, -9.90722, -9.90722
0.423090, -6.05643, -6.05643
0.423785, -5.87728, -5.87728
0.424479, -9.96088, -9.96088
0.425174, -11.00839, -11.00839
0.425868, -5.34953, -5.34953
0.426562, 3.66633, 3.66633
0.427257, 9.92945, 9.92945
0.427951, 13.74904, 13.74904
0.428646, 18.48489, 18.48489
0.429340, 25.34745, 25.34745
0.430035, 28.54743, 28.54743
0.430729, 24.73439, 24.73439
0.431424, 15.43769, 15.43769
0.432118, 6.13707, 6.13707
0.432812, 0.48302, 0.48302
0.433507, -1.20376, -1.20376
0.434201, -6.56245, -6.56245
0.434896, -15.56395, -15.56395
0.435590, -24.88836, -24.88836
0.436285, -33.59519, -33.59519
0.436979, -42.31425, -42.31425
0.437674, -46.75609, -46.75609
0.438368, -41.15068, -41.15068
0.439062, -22.44762, -22.44762
0.439757, 7.84329, 7.84329
0.440451, 36.91258, 36.91258
0.441146, 53.48911, 53.48911
0.441840, 55.12135, 55.12135
0.442535, 44.85875, 44.85875
0.443229, 26.06170, 26.06170
0.443924, 5.42039, 5.42039
0.444618, -13.38426, -13.38426
0.445312, -25.49207, -25.49207
0.446007, -24.79296, -24.79296
0.446701, -11.29615, -11.29615
0.447396, 3.71949, 3.71949
0.448090, 9.89370, 9.89370
0.448785, 8.44515, 8.44515
0.449479, 0.59412, 0.59412
0.450174, -10.30948, -10.30948
0.450868, -16.94617, -16.94617
0.451562, -17.79554, -17.79554
0.452257, -18.03733, -18.03733
0.452951, -17.37252, -17.37252
0.453646, -12.44147, -12.44147
0.454340, -2.93341, -2.93341
0.455035, 8.09237, 8.09237
0.455729, 19.41567, 19.41567
0.456424, 27.99637, 27.99637
0.457118, 30.17408, 30.17408
0.457812, 27.46792, 27.46792
0.458507, 18.35828, 18.35828
0.459201, 1.31522, 1.31522
0.459896, -17.55201, -17.55201
0.460590, -33.37288, -33.37288
0.461285, -39.75716, -39.75716
0.461979, -31.20438, -31.20438
0.462674, -9.85351, -9.85351
0.463368, 15.15619, 15.15619
0.464062, 34.06474, 34.06474
0.464757, 40.48168, 40.48168
0.465451, 33.47635, 33.47635
0.466146, 15.49829, 15.49829
0.466840, -9.49294, -9.49294
0.467535, -36.30775, -36.30775
0.468229, -59.47625, -59.47625
0.468924, -68.01898, -68.01898
0.469618, -52.48528, -52.48528
0.470312, -17.14329, -17.14329
0.471007, 19.10839, 19.10839
0.471701, 42.25854, 42.25854
0.472396, 55.65475, 55.65475
0.473090, 60.20725, 60.20725
0.473785, 54.08626, 54.08626
0.474479, 39.11147, 39.11147
0.475174, 14.39334, 14.39334
0.475868, -14.29876, -14.29876
0.476562, -38.41468, -38.41468
0.477257, -50.95369, -50.95369
0.477951, -53.74440, -53.74440
0.478646, -48.60674, -48.60674
0.479340, -33.42103, -33.42103
0.480035, -11.52643, -11.52643
0.480729, 7.01780, 7.01780
0.481424, 16.72077, 16.72077
0.482118, 15.14156, 15.14156
0.482812, 3.49915, 3.49915
0.483507, -14.54694, -14.54694
0.484201, -32.28695, -32.28695
0.484896, -38.76105, -38.76105
0.485590, -29.68823, -29.68823
0.486285, -7.20764, -7.20764
0.486979, 22.28124, 22.28124
0.487674, 48.10875, 48.10875
0.488368, 63.27404, 63.27404
0.489062, 61.05663, 61.05663
0.489757, 43.59533, 43.59533
0.490451, 19.11993, 19.11993
0.491146, -9.61839, -9.61839
0.491840, -34.40995, -34.40995
0.492535, -50.35402, -50.35402
0.493229, -56.85985, -56.85985
0.493924, -53.91734, -53.91734
0.494618, -42.43641, -42.43641
0.495312, -25.16706, -25.16706
0.496007, -7.89911, -7.89911
0.496701, 8.14704, 8.14704
0.497396, 21.44165, 21.44165
0.498090, 29.25487, 29.25487
0.498785, 28.53662, 28.53662
0.499479, 16.53662, 16.53662
0.500174, -3.39594, -3.39594
0.500868, -26.99111, -26.99111
0.501562, -45.69947, -45.69947
0.502257, -46.74146, -46.74146
0.502951, -24.31597, -24.31597
0.503646, 13.64862, 13.64862
0.504340, 54.05241, 54.05241
0.505035, 83.48479, 83.48479
0.505729, 90.66516, 90.66516
0.506424, 75.59248, 75.59248
0.507118, 48.32627, 48.32627
0.507812, 10.38794, 10.38794
0.508507, -30.90318, -30.90318
0.509201, -70.06663, -70.06663
0.509896, -96.43275, -96.43275
0.510590, -100.55093, -100.55093
0.511285, -76.93043, -76.93043
0.511979, -40.80869, -40.80869
0.512674, -12.31537, -12.31537
0.513368, 5.51721, 5.51721
0.514062, 16.94821, 16.94821
0.514757, 19.53846, 19.53846
0.515451, 18.15700, 18.15700
0.516146, 12.82449, 12.82449
0.516840, 6.56037, 6.56037
0.517535, 5.79382, 5.79382
0.518229, 16.90457, 16.90457
0.518924, 34.11402, 34.11402
0.519618, 46.44266, 46.44266
0.520312, 52.97890, 52.97890
0.521007, 53.11275, 53.11275
0.521701, 44.40472, 44.40472
0.522396, 29.60487, 29.60487
0.523090, 10.52406, 10.52406
0.523785, -12.81741, -12.81741
0.524479, -37.37020, -37.37020
0.525174, -57.06459, -57.06459
0.525868, -67.29982, -67.29982
0.526562, -65.34532, -65.34532
0.527257, -49.68100, -49.68100
0.527951, -28.52583, -28.52583
0.528646, -11.01990, -11.01990
0.529340, -0.84379, -0.84379
0.530035, 4.77176, 4.77176
0.530729, 7.63643, 7.63643
0.531424, 15.68924, 15.68924
0.532118, 30.13126, 30.13126
0.532812, 43.97371, 43.97371
0.533507, 50.18636, 50.18636
0.534201, 45.73815, 45.73815
0.534896, 32.44824, 32.44824
0.535590, 11.53683, 11.53683
0.536285, -11.51648, -11.51648
0.536979, -27.55209, -27.55209
0.537674, -26.21995, -26.21995
0.538368, -9.95796, -9.95796
0.539062, 6.61591, 6.61591
0.539757, 11.91126, 11.91126
0.540451, 6.53636, 6.53636
0.541146, -8.27898, -8.27898
0.541840, -27.36496, -27.36496
0.542535, -45.85103, -45.85103
0.543229, -56.70714, -56.70714
0.543924, -58.12265, -58.12265
0.544618, -50.07746, -50.07746
0.545312, -32.59139, -32.59139
0.546007, -6.86433, -6.86433
0.546701, 21.29382, 21.29382
0.547396, 47.92213, 47.92213
0.548090, 66.03056, 66.03056
0.548785, 72.54856, 72.54856
0.549479, 67.17605, 67.17605
0.550174, 52.66277, 52.66277
0.550868, 31.13876, 31.13876
0.551562, 4.73415, 4.73415
0.552257, -20.75112, -20.75112
0.552951, -40.14673, -40.14673
0.553646, -49.48267, -49.48267
0.554340, -44.48877, -44.48877
0.555035, -27.92348, -27.92348
0.555729, -11.64533, -11.64533
0.556424, -1.46527, -1.46527
0.557118, 5.05535, 5.05535
0.557812, 5.17705, 5.17705
0.558507, -1.71035, -1.71035
0.559201, -14.39702, -14.39702
0.559896, -25.85409, -25.85409
0.560590, -31.22160, -31.22160
0.561285, -24.69936, -24.69936
0.561979, -8.11573, -8.11573
0.562674, 10.30022, 10.30022
0.563368, 25.97768, 25.97768
0.564062, 37.07601, 37.07601
0.564757, 41.77517, 41.77517
0.565451, 40.38502, 40.38502
0.566146, 38.68471, 38.68471
0.566840, 35.45459, 35.45459
0.567535, 30.40418, 30.40418
0.568229, 22.61414, 22.61414
0.568924, 11.76509, 11.76509
0.569618, -2.73273, -2.73273
0.570312, -18.44982, -18.44982
0.571007, -32.33617, -32.33617
0.571701, -42.87122, -42.87122
0.572396, -47.61473, -47.61473
0.573090, -47.47612, -47.47612
0.573785, -45.19547, -45.19547
0.574479, -41.40327, -41.40327
0.575174, -33.93975, -33.93975
0.575868, -21.29489, -21.29489
0.576562, -2.25914, -2.25914
0.577257, 21.05737, 21.05737
0.577951, 40.70519, 40.70519
0.578646, 50.30433, 50.30433
0.579340, 50.76435, 50.76435
0.580035, 45.12533, 45.12533
0.580729, 39.78706, 39.78706
0.581424, 35.37031, 35.37031
0.582118, 28.51530, 28.51530
0.582812, 17.69142, 17.69142
0.583507, 3.82820, 3.82820
0.584201, -14.30398, -14.30398
0.584896, -35.17519, -35.17519
0.585590, -53.30554, -53.30554
0.586285, -63.20457, -63.20457
0.586979, -62.12164, -62.12164
0.587674, -50.37631, -50.37631
0.588368, -32.52817, -32.52817
0.589062, -12.85738, -12.85738
0.589757, 8.04545, 8.04545
0.590451, 25.90069, 25.90069
0.591146, 35.82813, 35.82813
0.591840, 36.92668, 36.92668
0.592535, 33.44527, 33.44527
0.593229, 25.69429, 25.69429
0.593924, 16.42352, 16.42352
0.594618, 6.54389, 6.54389
0.595312, -1.80432, -1.80432
0.596007, -4.97108, -4.97108
0.596701, 0.39406, 0.39406
0.597396, 8.81268, 8.81268
0.598090, 13.57492, 13.57492
0.598785, 13.15970, 13.15970
0.599479, 7.25632, 7.25632
0.600174, -2.90573, -2.90573
0.600868, -15.20650, -15.20650
0.601562, -28.11574, -28.11574
0.602257, -39.79373, -39.79373
0.602951, -42.95147, -42.95147
0.603646, -36.34796, -36.34796
0.604340, -25.16160, -25.16160
0.605035, -15.81166, -15.81166
0.605729, -7.97916, -7.97916
0.606424, -1.36431, -1.36431
0.607118, 4.03290, 4.03290
0.607812, 10.35237, 10.35237
0.608507, 17.27425, 17.27425
0.609201, 25.72784, 25.72784
0.609896, 33.88281, 33.88281
0.610590, 38.97928, 38.97928
0.611285, 38.90770, 38.90770
0.611979, 35.77798, 35.77798
0.612674, 28.70041, 28.70041
0.613368, 16.43488, 16.43488
0.614062, 1.43103, 1.43103
0.614757, -14.18079, -14.18079
0.615451, -29.48031, -29.48031
0.616146, -44.47747, -44.47747
0.616840, -57.95234, -57.95234
0.617535, -63.49502, -63.49502
0.618229, -56.84454, -56.84454
0.618924, -38.61037, -38.61037
0.619618, -14.58254, -14.58254
0.620312, 9.75818, 9.75818
0.621007, 28.92149, 28.92149
0.621701, 38.93702, 38.93702
0.622396, 41.34398, 41.34398
0.623090, 39.47229, 39.47229
0.623785, 38.83211, 38.83211
0.624479, 38.79475, 38.79475
0.625174, 38.46047, 38.46047
0.625868, 32.03963, 32.03963
0.626562, 18.91109, 18.91109
0.627257, 0.29458, 0.29458
0.627951, -21.37011, -21.37011
0.628646, -39.37346, -39.37346
0.629340, -46.39500, -46.39500
0.630035, -43.36309, -43.36309
0.630729, -34.22717, -34.22717
0.631424, -23.25732, -23.25732
0.632118, -18.99325, -18.99325
0.632812, -23.25602, -23.25602
0.633507, -29.65675, -29.65675
0.634201, -29.04568, -29.04568
0.634896, -19.28193, -19.28193
0.635590, -4.02501, -4.02501
0.636285, 10.61516, 10.61516
0.636979, 23.73781, 23.73781
0.637674, 35.65284, 35.65284
0.638368, 43.90066, 43.90066
0.639062, 46.36122, 46.36122
0.639757, 45.47431, 45.47431
0.640451, 43.68058, 43.68058
0.641146, 39.14103, 39.14103
0.641840, 27.60579, 27.60579
0.642535, 8.74390, 8.74390
0.643229, -14.37555, -14.37555
0.643924, -35.35334, -35.35334
0.644618, -47.19979, -47.19979
0.645312, -49.58408, -49.58408
0.646007, -45.87551, -45.87551
0.646701, -38.50392, -38.50392
0.647396, -31.42853, -31.42853
0.648090, -25.87883, -25.87883
0.648785, -22.15415, -22.15415
0.649479, -18.42474, -18.42474
0.650174, -12.86118, -12.86118
0.650868, -1.49441, -1.49441
0.651562, 14.13565, 14.13565
0.652257, 28.54906, 28.54906
0.652951, 40.21513, 40.21513
0.653646, 49.76330, 49.76330
0.654340, 55.03371, 55.03371
0.655035, 55.43629, 55.43629
0.655729, 50.36146, 50.36146
