0.084896, 2.06933, 2.06933
0.085590, 3.42982, 3.42982
0.086285, 8.49271, 8.49271
0.086979, 4.30926, 4.30926
0.087674, 0.12732, 0.12732
0.088368, 5.29730, 5.29730
0.089062, 5.37119, 5.37119
0.089757, 1.64730, 1.64730
0.090451, 8.52480, 8.52480
0.091146, 6.90654, 6.90654
0.091840, 5.28969, 5.28969
0.092535, 6.67536, 6.67536
0.093229, 7.66353, 7.66353
0.093924, 4.15461, 4.15461
0.094618, -1.05229, -1.05229
0.095312, 1.69246, 1.69246
0.096007, 4.44047, 4.44047
0.096701, 0.74150, 0.74150
0.097396, -3.25600, -3.25600
0.098090, -2.45128, -2.45128
0.098785, 0.25601, 0.25601
0.099479, -0.03408, -0.03408
0.100174, -0.32185, -0.32185
0.100868, 0.39245, 0.39245
0.101562, -2.89078, -2.89078
0.102257, 3.12727, 3.12727
0.102951, -2.15090, -2.15090
0.103646, -1.42836, -1.42836
0.104340, -0.70284, -0.70284
0.105035, -0.87529, -0.87529
0.105729, 0.15457, 0.15457
0.106424, -2.41289, -2.41289
0.107118, 3.02075, 3.02075
0.107812, 1.10784, 1.10784
0.108507, -0.80392, -0.80392
0.109201, 0.13630, 0.13630
0.109896, -1.42098, -1.42098
0.110590, -1.37673, -1.37673
0.111285, 2.06954, 2.06954
0.111979, 1.01818, 1.01818
0.112674, -0.03185, -0.03185
0.113368, -2.27927, -2.27927
0.114062, 1.07421, 1.07421
0.114757, 3.03029, 3.03029
0.115451, 2.78835, 2.78835
0.116146, 3.09781, 3.09781
0.116840, 3.40937, 3.40937
0.117535, 1.97293, 1.97293
0.118229, 0.93789, 0.93789
0.118924, -1.69520, -1.69520
0.119618, 2.37315, 2.37315
0.120312, 0.84402, 0.84402
0.121007, -0.68404, -0.68404
0.121701, -3.21044, -3.21044
0.122396, 0.06466, 0.06466
0.123090, -0.35742, -0.35742
0.123785, 2.52120, 2.52120
0.124479, 2.80177, 2.80177
0.125174, 3.08382, 3.08382
0.125868, -0.23239, -0.23239
0.126562, 2.75217, 2.75217
0.127257, 1.43921, 1.43921
0.127951, 3.12712, 3.12712
0.128646, 1.26702, 1.26702
0.129340, -0.59235, -0.59235
0.130035, -1.00022, -1.00022
0.130729, 4.69299, 4.69299
0.131424, -2.31081, -2.31081
0.132118, -1.01521, -1.01521
0.132812, -0.86758, -0.86758
0.133507, -0.71866, -0.71866
0.134201, 1.58137, 1.58137
0.134896, -2.71657, -2.71657
0.135590, 0.08533, 0.08533
0.136285, 4.78944, 4.78944
0.136979, 3.59514, 3.59514
0.137674, 2.40129, 2.40129
0.138368, 4.40861, 4.40861
0.139062, 1.41756, 1.41756
0.139757, 5.32685, 5.32685
0.140451, 8.33814, 8.33814
0.141146, 6.65023, 6.65023
0.141840, 4.96313, 4.96313
0.142535, 1.77703, 1.77703
0.143229, 3.39164, 3.39164
0.143924, -0.99176, -0.99176
0.144618, 2.92432, 2.92432
0.145312, 1.19250, 1.19250
0.146007, -0.53873, -0.53873
0.146701, -3.21940, -3.21940
0.147396, 1.30050, 1.30050
0.148090, -8.17720, -8.17720
0.148785, 6.44224, 6.44224
0.149479, 2.66692, 2.66692
0.150174, -1.10976, -1.10976
0.150868, -0.48618, -0.48618
0.151562, 4.63829, 4.63829
0.152257, 0.16445, 0.16445
0.152951, 5.58940, 5.58940
0.153646, 2.71670, 2.71670
0.154340, -0.15591, -0.15591
0.155035, 1.87154, 1.87154
0.155729, -2.79956, -2.79956
0.156424, 0.42837, 0.42837
0.157118, -2.24172, -2.24172
0.157812, -2.61251, -2.61251
0.158507, -2.98236, -2.98236
0.159201, 0.04792, 0.04792
0.159896, -4.52047, -4.52047
0.160590, 0.21005, 0.21005
0.161285, -5.55735, -5.55735
0.161979, -5.57598, -5.57598
0.162674, -5.59381, -5.59381
0.163368, -2.86160, -2.86160
0.164062, -0.32867, -0.32867
0.164757, -0.09501, -0.09501
0.165451, 3.03804, 3.03804
0.166146, 2.87220, 2.87220
0.166840, 2.70565, 2.70565
0.167535, 3.03927, 3.03927
0.168229, -0.72630, -0.72630
0.168924, 2.00764, 2.00764
0.169618, 0.14245, 0.14245
0.170312, 1.37678, 1.37678
0.171007, 2.61104, 2.61104
0.171701, -3.15424, -3.15424
0.172396, 1.37924, 1.37924
0.173090, -1.98556, -1.98556
0.173785, 0.84821, 0.84821
0.174479, -1.81696, -1.81696
0.175174, -4.48248, -4.48248
0.175868, -1.04867, -1.04867
0.176562, 3.08569, 3.08569
0.177257, -7.97892, -7.97892
0.177951, 7.75254, 7.75254
0.178646, 5.48819, 5.48819
0.179340, 3.22169, 3.22169
0.180035, -0.24488, -0.24488
0.180729, 1.68779, 1.68779
0.181424, 0.62106, 0.62106
0.182118, 4.15311, 4.15311
0.182812, 2.58605, 2.58605
0.183507, 1.01780, 1.01780
0.184201, 2.54914, 2.54914
0.184896, -0.21915, -0.21915
0.185590, 4.51081, 4.51081
0.186285, 3.84154, 3.84154
0.186979, 2.02169, 2.02169
0.187674, 0.20088, 0.20088
0.188368, 3.92906, 3.92906
0.189062, 5.15746, 5.15746
0.189757, 2.48515, 2.48515
0.190451, 0.41212, 0.41212
0.191146, 1.58793, 1.58793
0.191840, 2.76403, 2.76403
0.192535, 2.28943, 2.28943
0.193229, 3.11386, 3.11386
0.193924, 0.43799, 0.43799
0.194618, -0.93919, -0.93919
0.195312, -2.41685, -2.41685
0.196007, -3.89485, -3.89485
0.196701, 3.32571, 3.32571
0.197396, 2.54737, 2.54737
0.198090, 0.36684, 0.36684
0.198785, 3.08528, 3.08528
0.199479, 2.60383, 2.60383
0.200174, 2.12162, 2.12162
0.200868, 7.03789, 7.03789
0.201562, 3.45440, 3.45440
0.202257, 3.86855, 3.86855
0.202951, 2.08266, 2.08266
0.203646, 0.84512, 0.84512
0.204340, -0.39274, -0.39274
0.205035, 0.71828, 0.71828
0.205729, 1.02877, 1.02877
0.206424, 1.83756, 1.83756
0.207118, 0.14597, 0.14597
0.207812, -0.84743, -0.84743
0.208507, -1.84157, -1.84157
0.209201, -4.73643, -4.73643
0.209896, 1.16650, 1.16650
0.210590, -3.43034, -3.43034
0.211285, 0.96988, 0.96988
0.211979, 1.37015, 1.37015
0.212674, 1.76916, 1.76916
0.213368, -3.23293, -3.23293
0.214062, -1.73752, -1.73752
0.214757, 0.55744, 0.55744
0.215451, 2.35131, 2.35131
0.216146, 1.64414, 1.64414
0.216840, 0.93505, 0.93505
0.217535, 0.32460, 0.32460
0.218229, 3.21279, 3.21279
0.218924, -1.79966, -1.79966
0.219618, 0.38479, 0.38479
0.220312, -1.03131, -1.03131
0.221007, -2.44898, -2.44898
0.221701, 0.73165, 0.73165
0.222396, 1.51142, 1.51142
0.223090, -3.31022, -3.31022
0.223785, -2.23433, -2.23433
0.224479, -3.90908, -3.90908
0.225174, -5.58622, -5.58622
0.225868, -0.01557, -0.01557
0.226562, 5.65448, 5.65448
0.227257, -4.87555, -4.87555
0.227951, 3.88962, 3.88962
0.228646, 1.75582, 1.75582
0.229340, -0.38023, -0.38023
0.230035, -1.51840, -1.51840
0.230729, 1.64154, 1.64154
0.231424, -4.59907, -4.59907
0.232118, 1.85674, 1.85674
0.232812, 3.96293, 3.96293
0.233507, 6.06656, 6.06656
0.234201, -2.78053, -2.78053
0.234896, -3.53134, -3.53134
0.235590, -2.58322, -2.58322
0.236285, 0.26296, 0.26296
0.236979, 2.45764, 2.45764
0.237674, 4.65049, 4.65049
0.238368, -4.50753, -4.50753
0.239062, 4.92950, 4.92950
0.239757, 4.06750, 4.06750
0.240451, 1.50294, 1.50294
0.241146, -0.86398, -0.86398
0.241840, -3.23317, -3.23317
0.242535, 4.49479, 4.49479
0.243229, 0.52314, 0.52314
0.243924, -1.25233, -1.25233
0.244618, 0.66981, 0.66981
0.245312, 0.14084, 0.14084
0.246007, -0.39088, -0.39088
0.246701, 2.82532, 2.82532
0.247396, -1.15974, -1.15974
0.248090, -2.94783, -2.94783
0.248785, 3.16123, 3.16123
0.249479, 1.27009, 1.27009
0.250174, -0.62470, -0.62470
0.250868, 2.67821, 2.67821
0.251562, -1.51956, -1.51956
0.252257, -4.22101, -4.22101
0.252951, -1.22434, -1.22434
0.253646, -0.07899, -0.07899
0.254340, 1.06360, 1.06360
0.255035, 1.15449, 1.15449
0.255729, 0.94301, 0.94301
0.256424, -4.87036, -4.87036
0.257118, -2.28705, -2.28705
0.257812, -2.60444, -2.60444
0.258507, -2.92490, -2.92490
0.259201, 1.25197, 1.25197
0.259896, -2.97234, -2.97234
0.260590, -0.90022, -0.90022
0.261285, 2.37060, 2.37060
0.261979, 0.73938, 0.73938
0.262674, -0.89451, -0.89451
0.263368, 2.36880, 2.36880
0.264062, 2.43060, 2.43060
0.264757, 0.78996, 0.78996
0.265451, 2.44644, 2.44644
0.266146, 2.65101, 2.65101
0.266840, 2.85344, 2.85344
0.267535, 3.05326, 3.05326
0.268229, 3.25032, 3.25032
0.268924, 3.44569, 3.44569
0.269618, 3.63797, 3.63797
0.270312, 3.82816, 3.82816
0.271007, 4.01621, 4.01621
0.271701, 4.20182, 4.20182
0.272396, 4.38479, 4.38479
0.273090, 4.56467, 4.56467
0.273785, 4.74264, 4.74264
0.274479, 4.91842, 4.91842
0.275174, 5.09141, 5.09141
0.275868, -2.58754, -2.58754
0.276562, 0.72924, 0.72924
0.277257, 2.24508, 2.24508
0.277951, -3.74138, -3.74138
0.278646, -1.38172, -1.38172
0.279340, 0.97612, 0.97612
0.280035, -3.01787, -3.01787
0.280729, 2.98454, 2.98454
0.281424, 0.18621, 0.18621
0.282118, 1.18403, 1.18403
0.282812, -0.66990, -0.66990
0.283507, -2.52618, -2.52618
0.284201, -4.13492, -4.13492
0.284896, -3.14643, -3.14643
0.285590, -3.26005, -3.26005
0.286285, -2.07597, -2.07597
0.286979, -3.09438, -3.09438
0.287674, -4.11527, -4.11527
0.288368, -3.53881, -3.53881
0.289062, -6.06436, -6.06436
0.289757, 0.40705, 0.40705
0.290451, -0.32223, -0.32223
0.291146, -1.80488, -1.80488
0.291840, -3.28995, -3.28995
0.292535, 0.97227, 0.97227
0.293229, -3.36632, -3.36632
0.293924, -1.00892, -1.00892
0.294618, -2.55269, -2.55269
0.295312, -0.94955, -0.94955
0.296007, 0.65158, 0.65158
0.296701, 1.90035, 1.90035
0.297396, -6.45258, -6.45258
0.298090, 1.38922, 1.38922
0.298785, 1.23156, 1.23156
0.299479, 2.01982, 2.01982
0.300174, 2.80605, 2.80605
0.300868, -3.95928, -3.95928
0.301562, 0.07116, 0.07116
0.302257, 2.00073, 2.00073
0.302951, -1.47168, -1.47168
0.303646, -1.19749, -1.19749
0.304340, -0.92568, -0.92568
0.305035, -2.50583, -2.50583
0.305729, -2.18868, -2.18868
0.306424, 2.02656, 2.02656
0.307118, 3.63969, 3.63969
0.307812, 1.10100, 1.10100
0.308507, -1.44067, -1.44067
0.309201, 1.56519, 1.56519
0.309896, -0.53033, -0.53033
0.310590, 6.37020, 6.37020
0.311285, -0.12935, -0.12935
0.311979, 2.21617, 2.21617
0.312674, 4.56035, 4.56035
0.313368, 4.65200, 4.65200
0.314062, -3.45834, -3.45834
0.314757, 1.92706, 1.92706
0.315451, 2.01214, 2.01214
0.316146, 0.39449, 0.39449
0.316840, -1.22588, -1.22588
0.317535, -1.34821, -1.34821
0.318229, -5.37157, -5.37157
0.318924, 4.10121, 4.10121
0.319618, -2.92484, -2.92484
0.320312, -2.90573, -2.90573
0.321007, -2.88791, -2.88791
0.321701, -5.62185, -5.62185
0.322396, -0.55907, -0.55907
0.323090, 4.50329, 4.50329
0.323785, -2.93497, -2.93497
0.324479, -3.57765, -3.57765
0.325174, -4.22145, -4.22145
0.325868, -0.36705, -0.36705
0.326562, 6.28566, 6.28566
0.327257, -4.26080, -4.26080
0.327951, 0.58736, 0.58736
0.328646, -0.86426, -0.86426
0.329340, -2.31868, -2.31868
0.330035, 3.82426, 3.82426
0.330729, 4.96627, 4.96627
0.331424, 4.70582, 4.70582
0.332118, -6.05631, -6.05631
0.332812, -2.87268, -2.87268
0.333507, 0.30966, 0.30966
0.334201, 3.73995, 3.73995
0.334896, 0.16919, 0.16919
0.335590, 8.09447, 8.09447
0.336285, -0.17878, -0.17878
0.336979, 0.64364, 0.64364
0.337674, 1.46572, 1.46572
0.338368, 0.08552, 0.08552
0.339062, 4.10249, 4.10249
0.339757, 3.71805, 3.71805
0.340451, 7.23134, 7.23134
0.341146, 4.59403, 4.59403
0.341840, 1.95394, 1.95394
0.342535, 1.26217, 1.26217
0.343229, 7.96838, 7.96838
0.343924, -2.02440, -2.02440
0.344618, 10.17749, 10.17749
0.345312, 7.28177, 7.28177
0.346007, 4.38349, 4.38349
0.346701, -0.61646, -0.61646
0.347396, 4.18087, 4.18087
0.348090, -3.62096, -3.62096
0.348785, 11.27156, 11.27156
0.349479, 9.46603, 9.46603
0.350174, 7.65680, 7.65680
0.350868, 5.84647, 5.84647
0.351562, 4.03474, 4.03474
0.352257, 2.22186, 2.22186
0.352951, 0.40761, 0.40761
0.353646, -1.40801, -1.40801
0.354340, -3.22472, -3.22472
0.355035, -0.34291, -0.34291
0.355729, -2.26174, -2.26174
0.356424, -1.98229, -1.98229
0.357118, -4.00358, -4.00358
0.357812, -6.07699, -6.07699
0.358507, -8.15191, -8.15191
0.359201, -5.57911, -5.57911
0.359896, 0.99201, 0.99201
0.360590, -5.23558, -5.23558
0.361285, -4.66675, -4.66675
0.361979, -7.34805, -7.34805
0.362674, -10.03111, -10.03111
0.363368, 0.53389, 0.53389
0.364062, 3.00095, 3.00095
0.364757, -6.83275, -6.83275
0.365451, -1.57009, -1.57009
0.366146, 0.74303, 0.74303
0.366840, 3.05478, 3.05478
0.367535, 8.01561, 8.01561
0.368229, -1.42274, -1.42274
0.368924, 7.53443, 7.53443
0.369618, 2.19435, 2.19435
0.370312, 3.30048, 3.30048
0.371007, 4.40598, 4.40598
0.371701, 4.76011, 4.76011
0.372396, 6.71245, 6.71245
0.373090, 4.16453, 4.16453
0.373785, 3.21480, 3.21480
0.374479, -0.38581, -0.38581
0.375174, -3.98781, -3.98781
0.375868, 6.05793, 6.05793
0.376562, 0.30590, 0.30590
0.377257, -0.54947, -0.54947
0.377951, -8.20458, -8.20458
0.378646, -5.31292, -5.31292
0.379340, -2.41965, -2.41965
0.380035, 1.32301, 1.32301
0.380729, -6.83350, -6.83350
0.381424, -0.19322, -0.19322
0.382118, -4.15058, -4.15058
0.382812, -7.35983, -7.35983
0.383507, -10.56914, -10.56914
0.384201, -0.02982, -0.02982
0.384896, -10.88676, -10.88676
0.385590, -2.44790, -2.44790
0.386285, -8.40475, -8.40475
0.386979, -8.76376, -8.76376
0.387674, -9.12276, -9.12276
0.388368, 1.21700, 1.21700
0.389062, -3.74103, -3.74103
0.389757, -1.40221, -1.40221
0.390451, -4.96148, -4.96148
0.391146, -3.37156, -3.37156
0.391840, -1.78134, -1.78134
0.392535, -1.24200, -1.24200
0.393229, -2.90348, -2.90348
0.393924, -6.76648, -6.76648
0.394618, 2.16734, 2.16734
0.395312, -0.64664, -0.64664
0.396007, -3.46267, -3.46267
0.396701, -1.02922, -1.02922
0.397396, 2.60447, 2.60447
0.398090, 8.63727, 8.63727
0.398785, 5.16983, 5.16983
0.399479, 4.85123, 4.85123
0.400174, 4.53391, 4.53391
0.400868, 10.26649, 10.26649
0.401562, 5.60111, 5.60111
0.402257, 5.93410, 5.93410
0.402951, 17.96690, 17.96690
0.403646, 16.35295, 16.35295
0.404340, 14.73800, 14.73800
0.405035, 11.57392, 11.57392
0.405729, 3.61014, 3.61014
0.406424, 14.94500, 14.94500
0.407118, -0.81367, -0.81367
0.407812, 3.82409, 3.82409
0.408507, 8.46436, 8.46436
0.409201, 6.00622, 6.00622
0.409896, 1.04788, 1.04788
0.410590, -3.41125, -3.41125
0.411285, 0.32878, 0.32878
0.411979, -3.72836, -3.72836
0.412674, -7.78643, -7.78643
0.413368, -4.84567, -4.84567
0.414062, -3.00421, -3.00421
0.414757, -6.66463, -6.66463
0.415451, -10.32503, -10.32503
0.416146, -8.08470, -8.08470
0.416840, -5.84274, -5.84274
0.417535, -3.39956, -3.39956
0.418229, -13.25432, -13.25432
0.418924, -7.11179, -7.11179
0.419618, -0.96517, -0.96517
0.420312, -3.56693, -3.56693
0.421007, -6.16942, -6.16942
0.421701, -2.02134, -2.02134
0.422396, 5.32867, 5.32867
0.423090, -2.41705, -2.41705
0.423785, 8.53418, 8.53418
0.424479, 6.54130, 6.54130
0.425174, 4.54825, 4.54825
0.425868, 4.60566, 4.60566
0.426562, 14.96313, 14.96313
0.427257, 9.82501, 9.82501
0.427951, 20.18506, 20.18506
0.428646, 15.00046, 15.00046
0.429340, 9.81444, 9.81444
0.430035, 19.57663, 19.57663
0.430729, 6.44290, 6.44290
0.431424, 6.20662, 6.20662
0.432118, 11.07323, 11.07323
0.432812, 4.99316, 4.99316
0.433507, -1.08642, -1.08642
0.434201, 4.58446, 4.58446
0.434896, -0.84057, -0.84057
0.435590, -6.16512, -6.16512
0.436285, -1.28833, -1.28833
0.436979, 0.84187, 0.84187
0.437674, 2.97304, 2.97304
0.438368, 0.55665, 0.55665
0.439062, -5.95769, -5.95769
0.439757, 2.82847, 2.82847
0.440451, -8.57950, -8.57950
0.441146, -6.44043, -6.44043
0.441840, -4.29723, -4.29723
0.442535, -3.00239, -3.00239
0.443229, -5.90571, -5.90571
0.443924, -8.50632, -8.50632
0.444618, -13.50441, -13.50441
0.445312, -7.90307, -7.90307
0.446007, -2.29932, -2.29932
0.446701, -12.49175, -12.49175
0.447396, 3.21340, 3.21340
0.448090, -5.37282, -5.37282
0.448785, -10.25933, -10.25933
0.449479, -8.34337, -8.34337
0.450174, -6.42440, -6.42440
0.450868, 5.09642, 5.09642
0.451562, -4.17659, -4.17659
0.452257, -7.05035, -7.05035
0.452951, -1.62173, -1.62173
0.453646, -1.93920, -1.93920
0.454340, -2.25433, -2.25433
0.455035, 1.28308, 1.28308
0.455729, 8.02359, 8.02359
0.456424, 3.46674, 3.46674
0.457118, 15.30885, 15.30885
0.457812, 10.75751, 10.75751
0.458507, 6.20617, 6.20617
0.459201, 8.55766, 8.55766
0.459896, 9.71339, 9.71339
0.460590, 11.57157, 11.57157
0.461285, 1.23339, 1.23339
0.461979, 2.49366, 2.49366
0.462674, 3.75794, 3.75794
0.463368, 11.82556, 11.82556
0.464062, 1.59991, 1.59991
0.464757, 9.77369, 9.77369
0.465451, 5.55422, 5.55422
0.466146, 6.88552, 6.88552
0.466840, 8.22068, 8.22068
0.467535, -0.78972, -0.78972
0.468229, -1.49860, -1.49860
0.468924, 0.29709, 0.29709
0.469618, -4.30258, -4.30258
0.470312, -5.78748, -5.78748
0.471007, -7.26822, -7.26822
0.471701, -8.74663, -8.74663
0.472396, -10.22238, -10.22238
0.473090, -11.69624, -11.69624
0.473785, -13.16637, -13.16637
0.474479, -14.63294, -14.63294
0.475174, -16.09594, -16.09594
0.475868, -5.26992, -5.26992
0.476562, -11.53696, -11.53696
0.477257, 1.59428, 1.59428
0.477951, -6.16713, -6.16713
0.478646, -7.07835, -7.07835
0.479340, -7.98454, -7.98454
0.480035, -3.33630, -3.33630
0.480729, -7.48154, -7.48154
0.481424, -5.82539, -5.82539
0.482118, 3.53353, 3.53353
0.482812, 1.84686, 1.84686
0.483507, 0.16346, 0.16346
0.484201, -10.06459, -10.06459
0.484896, 0.40869, 0.40869
0.485590, -12.50872, -12.50872
0.486285, -9.72743, -9.72743
0.486979, -11.43922, -11.43922
0.487674, -13.14676, -13.14676
0.488368, -6.45173, -6.45173
0.489062, -3.75127, -3.75127
0.489757, 1.15270, 1.15270
0.490451, 8.96162, 8.96162
0.491146, 16.97460, 16.97460
0.491840, 24.99114, 24.99114
0.492535, 27.01181, 27.01181
0.493229, 34.33520, 34.33520
0.493924, 34.96405, 34.96405
0.494618, 46.69328, 46.69328
0.495312, 37.42873, 37.42873
0.496007, 28.16580, 28.16580
0.496701, 33.70605, 33.70605
0.497396, 30.35458, 30.35458
0.498090, 29.40510, 29.40510
0.498785, 29.25906, 29.25906
0.499479, 29.66746, 29.66746
0.500174, 30.08090, 30.08090
0.500868, 18.95039, 18.95039
0.501562, 9.02295, 9.02295
0.502257, 11.39785, 11.39785
0.502951, 7.18024, 7.18024
0.503646, -3.38224, -3.38224
0.504340, -13.94190, -13.94190
0.505035, -24.14752, -24.14752
0.505729, -33.94974, -33.94974
0.506424, -31.54788, -31.54788
0.507118, -32.43889, -32.43889
0.507812, -28.82735, -28.82735
0.508507, -25.21218, -25.21218
0.509201, -20.79296, -20.79296
0.509896, -12.16995, -12.16995
0.510590, -22.54021, -22.54021
0.511285, 8.18658, 8.18658
0.511979, 7.47684, 7.47684
0.512674, 6.76587, 6.76587
0.513368, 8.90921, 8.90921
0.514062, -0.64075, -0.64075
0.514757, -10.98888, -10.98888
0.515451, -15.93427, -15.93427
0.516146, -4.52479, -4.52479
0.516840, 6.89231, 6.89231
0.517535, 19.36392, 19.36392
0.518229, 10.34235, 10.34235
0.518924, 8.82067, 8.82067
0.519618, 18.00402, 18.00402
0.520312, 17.09353, 17.09353
0.521007, 16.18545, 16.18545
0.521701, 15.08130, 15.08130
0.522396, 3.98139, 3.98139
0.523090, 9.68352, 9.68352
0.523785, -15.00369, -15.00369
0.524479, -13.19468, -13.19468
0.525174, -11.37932, -11.37932
0.525868, -13.75812, -13.75812
0.526562, -2.93409, -2.93409
0.527257, 22.69630, 22.69630
0.527951, 17.93590, 17.93590
0.528646, 13.51166, 13.51166
0.529340, 9.09109, 9.09109
0.530035, 4.67538, 4.67538
0.530729, 0.26448, 0.26448
0.531424, -4.14275, -4.14275
0.532118, -8.54650, -8.54650
0.532812, -12.94508, -12.94508
0.533507, -17.33844, -17.33844
0.534201, -13.66673, -13.66673
0.534896, -18.68937, -18.68937
0.535590, -9.11054, -9.11054
0.536285, -8.12322, -8.12322
0.536979, 7.81541, 7.81541
0.537674, 23.76089, 23.76089
0.538368, 7.96424, 7.96424
0.539062, 8.46517, 8.46517
0.539757, 10.17275, 10.17275
0.540451, 16.18443, 16.18443
0.541146, 3.80190, 3.80190
0.541840, -8.57916, -8.57916
0.542535, -17.65574, -17.65574
0.543229, -31.52705, -31.52705
0.543924, -17.39721, -17.39721
0.544618, -16.45823, -16.45823
0.545312, -24.86635, -24.86635
0.546007, -33.27175, -33.27175
0.546701, -40.12371, -40.12371
0.547396, -40.77173, -40.77173
0.548090, -33.31528, -33.31528
0.548785, -22.15284, -22.15284
0.549479, -9.73499, -9.73499
0.550174, 2.68769, 2.68769
0.550868, 1.26521, 1.26521
0.551562, 4.24342, 4.24342
0.552257, 15.12493, 15.12493
0.552951, 28.21190, 28.21190
0.553646, 34.05398, 34.05398
0.554340, 39.89908, 39.89908
0.555035, 45.09805, 45.09805
0.555729, 53.90052, 53.90052
0.556424, 72.10672, 72.10672
0.557118, 58.62095, 58.62095
0.557812, 54.93190, 54.93190
0.558507, 51.24924, 51.24924
0.559201, 43.07132, 43.07132
0.559896, 43.79659, 43.79659
0.560590, 40.32786, 40.32786
0.561285, 33.46269, 33.46269
0.561979, 24.80018, 24.80018
0.562674, 16.14197, 16.14197
0.563368, -8.21140, -8.21140
0.564062, -30.16343, -30.16343
0.564757, -51.21258, -51.21258
0.565451, -49.16029, -49.16029
0.566146, -49.54979, -49.54979
0.566840, -49.93574, -49.93574
0.567535, -46.76875, -46.76875
0.568229, -65.99518, -65.99518
0.568924, -87.82091, -87.82091
0.569618, -94.84495, -94.84495
0.570312, -80.56571, -80.56571
0.571007, -66.28000, -66.28000
0.571701, -37.59194, -37.59194
0.572396, -2.99859, -2.99859
0.573090, 7.70151, 7.70151
0.573785, 15.80055, 15.80055
0.574479, 18.15297, 18.15297
0.575174, 20.50843, 20.50843
0.575868, 43.01571, 43.01571
0.576562, 78.92866, 78.92866
0.577257, 71.25179, 71.25179
0.577951, 57.77257, 57.77257
0.578646, 51.34564, 51.34564
0.579340, 44.92396, 44.92396
0.580035, 44.85478, 44.85478
0.580729, 42.49020, 42.49020
0.581424, 37.62900, 37.62900
0.582118, 28.37163, 28.37163
0.582812, 23.41674, 23.41674
0.583507, 18.46626, 18.46626
0.584201, 7.51995, 7.51995
0.584896, -18.32134, -18.32134
0.585590, -64.05993, -64.05993
0.586285, -53.50270, -53.50270
0.586979, -66.28119, -66.28119
0.587674, -79.06016, -79.06016
0.588368, -55.98938, -55.98938
0.589062, -41.80851, -41.80851
0.589757, -53.52203, -53.52203
0.590451, -55.43796, -55.43796
0.591146, -33.15264, -33.15264
0.591840, -10.86095, -10.86095
0.592535, 62.32804, 62.32804
0.593229, 65.03525, 65.03525
0.593924, 55.73579, 55.73579
0.594618, 46.53864, 46.53864
0.595312, 46.24462, 46.24462
0.596007, 45.95487, 45.95487
0.596701, 53.26749, 53.26749
0.597396, 27.58876, 27.58876
0.598090, 28.30502, 28.30502
0.598785, 48.52580, 48.52580
0.599479, 40.15663, 40.15663
0.600174, 31.78722, 31.78722
0.600868, 1.32351, 1.32351
0.601562, 5.95515, 5.95515
0.602257, -19.00127, -19.00127
0.602951, -29.66048, -29.66048
0.603646, -23.26714, -23.26714
0.604340, -16.86861, -16.86861
0.605035, -18.91579, -18.91579
0.605729, -35.35996, -35.35996
0.606424, -50.50315, -50.50315
0.607118, -35.54683, -35.54683
0.607812, 0.11445, 0.11445
0.608507, 35.78216, 35.78216
0.609201, 29.55685, 29.55685
0.609896, 28.52734, 28.52734
0.610590, 29.30098, 29.30098
0.611285, 18.97925, 18.97925
0.611979, 18.65815, 18.65815
0.612674, 18.34160, 18.34160
0.613368, 11.92795, 11.92795
0.614062, -3.98335, -3.98335
0.614757, -5.59525, -5.59525
0.615451, 7.59551, 7.59551
0.616146, -2.10531, -2.10531
0.616840, -11.80728, -11.80728
0.617535, -26.80642, -26.80642
0.618229, -27.60511, -27.60511
0.618924, -12.30051, -12.30051
0.619618, -16.98850, -16.98850
0.620312, -7.17877, -7.17877
0.621007, 2.63478, 2.63478
0.621701, -27.04474, -27.04474
0.622396, -31.63072, -31.63072
0.623090, -0.31432, -0.31432
0.623785, 30.61071, 30.61071
0.624479, 30.64133, 30.64133
0.625174, 30.66926, 30.66926
0.625868, 23.70102, 23.70102
0.626562, -3.36404, -3.36404
0.627257, -9.83268, -9.83268
0.627951, -2.09771, -2.09771
0.628646, -11.00628, -11.00628
0.629340, -19.91419, -19.91419
0.630035, -27.67057, -27.67057
0.630729, -23.52625, -23.52625
0.631424, -15.47833, -15.47833
0.632118, -37.52455, -37.52455
0.632812, -43.82483, -43.82483
0.633507, -50.12064, -50.12064
0.634201, -19.26816, -19.26816
0.634896, -4.50606, -4.50606
0.635590, 1.05798, 1.05798
0.636285, 8.42233, 8.42233
0.636979, -1.95913, -1.95913
0.637674, -12.34082, -12.34082
0.638368, -7.37198, -7.37198
0.639062, 4.50071, 4.50071
0.639757, 42.87322, 42.87322
0.640451, 57.75440, 57.75440
0.641146, 36.78727, 36.78727
0.641840, 15.81616, 15.81616
0.642535, -1.80418, -1.80418
0.643229, 1.27551, 1.27551
0.643924, 0.85961, 0.85961
0.644618, 3.44382, 3.44382
0.645312, -5.31927, -5.31927
0.646007, -14.08295, -14.08295
0.646701, -25.89473, -25.89473
0.647396, -38.70527, -38.70527
0.648090, -47.21563, -47.21563
0.648785, -55.82359, -55.82359
0.649479, -38.48246, -38.48246
0.650174, -21.13629, -21.13629
0.650868, 12.85914, 12.85914
0.651562, 7.06293, 7.06293
0.652257, 5.96162, 5.96162
0.652951, 4.86172, 4.86172
0.653646, 14.06147, 14.06147
0.654340, 23.26375, 23.26375
0.655035, 45.86551, 45.86551
0.655729, 75.37037, 75.37037
