0.657118, 26.95371, 26.95371
0.657813, 18.86729, 18.86729
0.658507, 7.68273, 7.68273
0.659202, -1.20153, -1.20153
0.659896, -8.38594, -8.38594
0.660590, -16.26783, -16.26783
0.661285, -17.25079, -17.25079
0.661979, -18.03245, -18.03245
0.662674, -17.01362, -17.01362
0.663368, -15.59410, -15.59410
0.664063, -13.37472, -13.37472
0.664757, -12.35510, -12.35510
0.665452, -12.73583, -12.73583
0.666146, -15.91643, -15.91643
0.666840, -21.49672, -21.49672
0.667535, -28.27554, -28.27554
0.668229, -31.25624, -31.25624
0.668924, -37.13426, -37.13426
0.669618, -35.91323, -35.91323
0.670313, -33.99074, -33.99074
0.671007, -28.96830, -28.96830
0.671702, -24.24287, -24.24287
0.672396, -12.61840, -12.61840
0.673090, -1.69364, -1.69364
0.673785, 7.63094, 7.63094
0.674479, 13.65581, 13.65581
0.675174, 17.27963, 17.27963
0.675868, 15.10509, 15.10509
0.676563, 14.42951, 14.42951
0.677257, 11.15457, 11.15457
0.677952, 6.68249, 6.68249
0.678646, 9.30836, 9.30836
0.679340, 7.93696, 7.93696
0.680035, 8.46731, 8.46731
0.680729, 13.29745, 13.29745
0.681424, 16.92899, 16.92899
0.682118, 21.05998, 21.05998
0.682813, 20.99308, 20.99308
0.683507, 23.22488, 23.22488
0.684202, 21.95757, 21.95757
0.684896, 20.38976, 20.38976
0.685590, 16.42204, 16.42204
0.686285, 9.55559, 9.55559
0.686979, 2.59014, 2.59014
0.687674, -3.87426, -3.87426
0.688368, -9.83541, -9.83541
0.689063, -8.79747, -8.79747
0.689757, -9.55764, -9.55764
0.690452, -9.81640, -9.81640
0.691146, -8.27423, -8.27423
0.691840, -5.03218, -5.03218
0.692535, -3.38947, -3.38947
0.693229, -1.94759, -1.94759
0.693924, -4.10366, -4.10366
0.694618, -4.55926, -4.55926
0.695313, -4.11490, -4.11490
0.696007, -4.96797, -4.96797
0.696702, -1.32133, -1.32133
0.697396, 1.32641, 1.32641
0.698090, 2.57596, 2.57596
0.698785, 4.52813, 4.52813
0.699479, 12.47853, 12.47853
0.700174, 15.13134, 15.13134
0.700868, 18.48417, 18.48417
0.701563, 19.63667, 19.63667
0.702257, 15.89072, 15.89072
0.702952, 9.34722, 9.34722
0.703646, 5.50269, 5.50269
0.704340, -2.73824, -2.73824
0.705035, -5.77985, -5.77985
0.705729, -9.92030, -9.92030
0.706424, -13.95962, -13.95962
0.707118, -17.19581, -17.19581
0.707813, -13.73397, -13.73397
0.708507, -15.36849, -15.36849
0.709202, -12.40350, -12.40350
0.709896, -9.13863, -9.13863
0.710590, -7.37429, -7.37429
0.711285, -10.30665, -10.30665
0.711979, -7.74048, -7.74048
0.712674, -7.17406, -7.17406
0.713368, -10.10424, -10.10424
0.714063, -8.03539, -8.03539
0.714757, -9.16413, -9.16413
0.715452, -9.89091, -9.89091
0.716146, -8.71594, -8.71594
0.716840, -4.84005, -4.84005
0.717535, -0.56450, -0.56450
0.718229, -0.58462, -0.58462
0.718924, 6.99212, 6.99212
0.719618, 8.57263, 8.57263
0.720313, 15.55118, 15.55118
0.721007, 18.03162, 18.03162
0.721702, 20.31272, 20.31272
0.722396, 20.29472, 20.29472
0.723090, 17.18002, 17.18002
0.723785, 17.66565, 17.66565
0.724479, 16.65365, 16.65365
0.725174, 17.64211, 17.64211
0.725868, 15.93273, 15.93273
0.726563, 14.12530, 14.12530
0.727257, 13.61720, 13.61720
0.727952, 7.21268, 7.21268
0.728646, 3.30947, 3.30947
0.729340, 1.30754, 1.30754
0.730035, 1.20623, 1.20623
0.730729, 1.00594, 1.00594
0.731424, 0.00786, 0.00786
0.732118, 2.20866, 2.20866
0.732813, -0.38751, -0.38751
0.733507, -1.18512, -1.18512
0.734202, -8.97852, -8.97852
0.734896, -11.77233, -11.77233
0.735590, -15.86652, -15.86652
0.736285, -25.65548, -25.65548
0.736979, -26.54659, -26.54659
0.737674, -30.63436, -30.63436
0.738368, -30.42187, -30.42187
0.739063, -29.90671, -29.90671
0.739757, -24.29059, -24.29059
0.740452, -15.47436, -15.47436
0.741146, -7.25675, -7.25675
0.741840, 0.96237, 0.96237
0.742535, 9.98061, 9.98061
0.743229, 13.60035, 13.60035
0.743924, 13.62122, 13.62122
0.744618, 9.84579, 9.84579
0.745313, 10.66898, 10.66898
0.746007, 6.49529, 6.49529
0.746702, 4.22277, 4.22277
0.747396, 3.65108, 3.65108
0.748090, 3.78207, 3.78207
0.748785, 9.41251, 9.41251
0.749479, 12.64625, 12.64625
0.750174, 19.57950, 19.57950
0.750868, 22.81429, 22.81429
0.751563, 23.65095, 23.65095
0.752257, 24.48769, 24.48769
0.752952, 22.72563, 22.72563
0.753646, 19.46308, 19.46308
0.754340, 10.20355, 10.20355
0.755035, 1.84517, 1.84517
0.755729, -5.81105, -5.81105
0.756424, -10.16606, -10.16606
0.757118, -13.21787, -13.21787
0.757813, -9.76860, -9.76860
0.758507, -2.91904, -2.91904
0.759202, 2.73187, 2.73187
0.759896, 6.78467, 6.78467
0.760590, 11.23762, 11.23762
0.761285, 12.39095, 12.39095
0.761979, 8.34645, 8.34645
0.762674, 3.70289, 3.70289
0.763368, -2.04083, -2.04083
0.764063, -11.98079, -11.98079
0.764757, -17.42058, -17.42058
0.765452, -22.55830, -22.55830
0.766146, -25.59365, -25.59365
0.766840, -23.32871, -23.32871
0.767535, -20.36121, -20.36121
0.768229, -13.19237, -13.19237
0.768924, -2.12466, -2.12466
0.769618, 5.14346, 5.14346
0.770313, 7.21517, 7.21517
0.771007, 13.48433, 13.48433
0.771702, 11.25562, 11.25562
0.772396, 5.13053, 5.13053
0.773090, 3.60577, 3.60577
0.773785, 2.68267, 2.68267
0.774479, 3.06032, 3.06032
0.775174, 2.34178, 2.34178
0.775868, 8.12220, 8.12220
0.776563, 11.50613, 11.50613
0.777257, 19.38630, 19.38630
0.777952, 15.27354, 15.27354
0.778646, 21.05661, 21.05661
0.779340, 19.34197, 19.34197
0.780035, 16.42729, 16.42729
0.780729, 10.41482, 10.41482
0.781424, 6.00233, 6.00233
0.782118, -0.70858, -0.70858
0.782813, -7.11717, -7.11717
0.783507, -10.32461, -10.32461
0.784202, -11.43078, -11.43078
0.784896, -11.13610, -11.13610
0.785590, -11.03824, -11.03824
0.786285, -4.74150, -4.74150
0.786979, -0.24438, -0.24438
0.787674, 0.55488, 0.55488
0.788368, 2.05465, 2.05465
0.789063, 2.65442, 2.65442
0.789757, -0.64371, -0.64371
0.790452, -3.94082, -3.94082
0.791146, -6.93644, -6.93644
0.791840, -8.23183, -8.23183
0.792535, -11.42524, -11.42524
0.793229, -14.61541, -14.61541
0.793924, -11.50588, -11.50588
0.794618, -8.39439, -8.39439
0.795313, -4.08260, -4.08260
0.796007, -1.26936, -1.26936
0.796702, 1.14568, 1.14568
0.797396, 5.06180, 5.06180
0.798090, 9.77765, 9.77765
0.798785, 11.09513, 11.09513
0.799479, 11.31442, 11.31442
0.800174, 12.43339, 12.43339
0.800868, 10.05565, 10.05565
0.801563, 12.07726, 12.07726
0.802257, 12.29974, 12.29974
0.802952, 10.42267, 10.42267
0.803646, 5.24998, 5.24998
0.804340, 8.27460, 8.27460
0.805035, 6.40080, 6.40080
0.805729, 2.62997, 2.62997
0.806424, 4.05775, 4.05775
0.807118, 2.58783, 2.58783
0.807813, 2.61802, 2.61802
0.808507, 0.94944, 0.94944
0.809202, -1.41756, -1.41756
0.809896, -2.68355, -2.68355
0.810590, -3.54860, -3.54860
0.811285, -4.21400, -4.21400
0.811979, -8.27696, -8.27696
0.812674, -10.23966, -10.23966
0.813368, -11.30269, -11.30269
0.814063, -14.86363, -14.86363
0.814757, -15.82420, -15.82420
0.815452, -16.48385, -16.48385
0.816146, -16.24319, -16.24319
0.816840, -17.39927, -17.39927
0.817535, -12.35638, -12.35638
0.818229, -8.81120, -8.81120
0.818924, -2.86693, -2.86693
0.819618, -2.04874, -2.04874
0.820313, -1.22934, -1.22934
0.821007, -0.40871, -0.40871
0.821702, 0.41296, 0.41296
0.822396, 1.23576, 1.23576
0.823090, 2.05984, 2.05984
0.823785, 2.88296, 2.88296
0.824479, -2.66125, -2.66125
0.825174, -4.60428, -4.60428
0.825868, -3.64550, -3.64550
0.826563, 1.91285, 1.91285
0.827257, 6.17380, 6.17380
0.827952, 13.73439, 13.73439
0.828646, 19.09688, 19.09688
0.829340, 24.75793, 24.75793
0.830035, 22.22476, 22.22476
0.830729, 26.98813, 26.98813
0.831424, 23.25351, 23.25351
0.832118, 14.42329, 14.42329
0.832813, 11.39178, 11.39178
0.833507, 5.96124, 5.96124
0.834202, -1.76647, -1.76647
0.834896, -6.29324, -6.29324
0.835590, -7.91933, -7.91933
0.836285, -7.74430, -7.74430
0.836979, -5.26968, -5.26968
0.837674, -4.59295, -4.59295
0.838368, -1.21573, -1.21573
0.839063, 3.56044, 3.56044
0.839757, 3.83799, 3.83799
0.840452, 1.41755, 1.41755
0.841146, -0.00231, -0.00231
0.841840, -2.12191, -2.12191
0.842535, -7.63782, -7.63782
0.843229, -7.85422, -7.85422
0.843924, -8.76890, -8.76890
0.844618, -8.28318, -8.28318
0.845313, -8.59466, -8.59466
0.846007, -3.90702, -3.90702
0.846702, -0.71694, -0.71694
0.847396, 5.37221, 5.37221
0.848090, 7.76367, 7.76367
0.848785, 10.05520, 10.05520
0.849479, 8.54743, 8.54743
0.850174, 1.74289, 1.74289
0.850868, -3.66092, -3.66092
0.851563, -10.66268, -10.66268
0.852257, -17.66132, -17.66132
0.852952, -19.85910, -19.85910
0.853646, -19.65546, -19.65546
0.854340, -17.65070, -17.65070
0.855035, -14.14409, -14.14409
0.855729, -7.13767, -7.13767
0.856424, -1.73077, -1.73077
0.857118, 0.38021, 0.38021
0.857813, 8.48828, 8.48828
0.858507, 8.69983, 8.69983
0.859202, 8.51238, 8.51238
0.859896, 6.42770, 6.42770
0.860590, 6.74275, 6.74275
0.861285, 3.16135, 3.16135
0.861979, 2.88140, 2.88140
0.862674, 5.50207, 5.50207
0.863368, 8.52323, 8.52323
0.864063, 9.24682, 9.24682
0.864757, 11.97106, 11.97106
0.865452, 15.59515, 15.59515
0.866146, 16.42145, 16.42145
0.866840, 18.54723, 18.54723
0.867535, 16.97622, 16.97622
0.868229, 18.10445, 18.10445
0.868924, 15.13455, 15.13455
0.869618, 9.96831, 9.96831
0.870313, 9.70341, 9.70341
0.871007, 13.43596, 13.43596
0.871702, 7.77357, 7.77357
0.872396, 5.21298, 5.21298
0.873090, 7.05117, 7.05117
0.873785, 4.79183, 4.79183
0.874479, 2.53444, 2.53444
0.875174, 2.57700, 2.57700
0.875868, -0.07647, -0.07647
0.876563, 3.06706, 3.06706
0.877257, -2.38450, -2.38450
0.877952, -4.63503, -4.63503
0.878646, -6.38361, -6.38361
0.879340, -6.83265, -6.83265
0.880035, -12.87696, -12.87696
0.880729, -14.32096, -14.32096
0.881424, -15.16402, -15.16402
0.882118, -16.40547, -16.40547
0.882813, -17.04518, -17.04518
0.883507, -15.38467, -15.38467
0.884202, -14.72279, -14.72279
0.884896, -14.25941, -14.25941
0.885591, -12.99580, -12.99580
0.886285, -13.92833, -13.92833
0.886979, -9.16105, -9.16105
0.887674, -4.29421, -4.29421
0.888368, -5.52304, -5.52304
0.889063, -3.35089, -3.35089
0.889757, -0.37838, -0.37838
0.890452, 0.09580, 0.09580
0.891146, -1.12753, -1.12753
0.891841, -0.84994, -0.84994
0.892535, -0.27028, -0.27028
0.893229, 2.51024, 2.51024
0.893924, 5.79141, 5.79141
0.894618, 7.37534, 7.37534
0.895313, 11.65988, 11.65988
0.896007, 15.44682, 15.44682
0.896702, 21.43376, 21.43376
0.897396, 24.92288, 24.92288
0.898091, 27.71382, 27.71382
0.898785, 30.90359, 30.90359
0.899479, 25.19850, 25.19850
0.900174, 22.69275, 22.69275
0.900868, 16.08983, 16.08983
0.901563, 10.08832, 10.08832
0.902257, 5.28729, 5.28729
0.902952, -1.01000, -1.01000
0.903646, -1.30768, -1.30768
0.904341, -1.80401, -1.80401
0.905035, -2.09792, -2.09792
0.905729, 0.90876, 0.90876
0.906424, 4.41513, 4.41513
0.907118, 4.02448, 4.02448
0.907813, 5.53344, 5.53344
0.908507, 3.14556, 3.14556
0.909202, 3.05696, 3.05696
0.909896, -1.22957, -1.22957
0.910591, -7.01366, -7.01366
0.911285, -10.99578, -10.99578
0.911979, -10.88092, -10.88092
0.912674, -20.25938, -20.25938
0.913368, -20.33934, -20.33934
0.914063, -20.01727, -20.01727
0.914757, -16.39583, -16.39583
0.915452, -14.17293, -14.17293
0.916146, -12.44770, -12.44770
0.916841, -7.42272, -7.42272
0.917535, -4.19638, -4.19638
0.918229, -2.36878, -2.36878
0.918924, -2.53981, -2.53981
0.919618, -5.10746, -5.10746
0.920313, -4.37644, -4.37644
0.921007, -9.84035, -9.84035
0.921702, -10.10424, -10.10424
0.922396, -9.86663, -9.86663
0.923091, -8.42811, -8.42811
0.923785, -5.98764, -5.98764
0.924479, -0.34609, -0.34609
0.925174, 8.19451, 8.19451
0.925868, 13.33720, 13.33720
0.926563, 18.58077, 18.58077
0.927257, 22.62478, 22.62478
0.927952, 22.47110, 22.47110
0.928646, 21.71693, 21.71693
0.929341, 14.36773, 14.36773
0.930035, 12.41691, 12.41691
0.930729, 6.76889, 6.76889
0.931424, 3.22106, 3.22106
0.932118, -1.22383, -1.22383
0.932813, -0.36998, -0.36998
0.933507, -0.81445, -0.81445
0.934202, 0.54203, 0.54203
0.934896, 3.99747, 3.99747
0.935591, 3.35650, 3.35650
0.936285, 7.11417, 7.11417
0.936979, 6.87422, 6.87422
0.937674, 6.33515, 6.33515
0.938368, 4.19749, 4.19749
0.939063, 1.46128, 1.46128
0.939757, -0.97534, -0.97534
0.940452, -7.50699, -7.50699
0.941146, -4.54247, -4.54247
0.941841, -6.97496, -6.97496
0.942535, -7.10729, -7.10729
0.943229, -6.13755, -6.13755
0.943924, 0.22952, 0.22952
0.944618, 1.09956, 1.09956
0.945313, 4.07004, 4.07004
0.946007, 7.54082, 7.54082
0.946702, 9.41271, 9.41271
0.947396, 9.78650, 9.78650
0.948091, 10.65958, 10.65958
0.948785, 6.33599, 6.33599
0.949479, 4.51182, 4.51182
0.950174, -0.21061, -0.21061
0.950868, -4.33204, -4.33204
0.951563, -6.35329, -6.35329
0.952257, -8.07394, -8.07394
0.952952, -9.59285, -9.59285
0.953646, -7.81287, -7.81287
0.954341, -8.42998, -8.42998
0.955035, -5.24778, -5.24778
0.955729, -3.46419, -3.46419
0.956424, -2.27965, -2.27965
0.957118, -0.29396, -0.29396
0.957813, 2.69008, 2.69008
0.958507, -0.52298, -0.52298
0.959202, -2.33341, -2.33341
0.959896, 3.55177, 3.55177
0.960591, 1.34076, 1.34076
0.961285, 2.22893, 2.22893
0.961979, 2.41829, 2.41829
0.962674, 4.20706, 4.20706
0.963368, 3.59813, 3.59813
0.964063, 6.18831, 6.18831
0.964757, 7.18014, 7.18014
0.965452, 8.97228, 8.97228
0.966146, 9.96472, 9.96472
0.966841, 9.45702, 9.45702
0.967535, 5.65209, 5.65209
0.968229, 5.64596, 5.64596
0.968924, 4.34020, 4.34020
0.969618, 2.33465, 2.33465
0.970313, -0.46914, -0.46914
0.971007, 0.32616, 0.32616
0.971702, 0.72073, 0.72073
0.972396, -1.98117, -1.98117
0.973091, 1.71514, 1.71514
0.973785, 4.31113, 4.31113
0.974479, 3.50816, 3.50816
0.975174, 1.70648, 1.70648
0.975868, 1.60431, 1.60431
0.976563, 0.50246, 0.50246
0.977257, -2.09777, -2.09777
0.977952, -2.00627, -2.00627
0.978646, -1.91450, -1.91450
0.979341, -1.82253, -1.82253
0.980035, -1.73028, -1.73028
0.980729, -1.63778, -1.63778
0.981424, -1.54512, -1.54512
0.982118, -1.45237, -1.45237
0.982813, -1.35929, -1.35929
0.983507, -1.26596, -1.26596
0.984202, -1.17256, -1.17256
0.984896, -1.07889, -1.07889
0.985591, -0.98506, -0.98506
0.986285, -0.89056, -0.89056
0.986979, 0.70982, 0.70982
0.987674, -1.88871, -1.88871
0.988368, -4.88527, -4.88527
0.989063, -2.48489, -2.48489
0.989757, -4.28102, -4.28102
0.990452, 0.31936, 0.31936
0.991146, 0.32259, 0.32259
0.991841, 4.72348, 4.72348
0.992535, 6.02615, 6.02615
0.993229, 10.02617, 10.02617
0.993924, 8.52924, 8.52924
0.994618, 11.43023, 11.43023
0.995313, 12.33056, 12.33056
0.996007, 9.63117, 9.63117
0.996702, 4.63436, 4.63436
0.997396, 5.33450, 5.33450
0.998091, 1.73538, 1.73538
0.998785, -2.96252, -2.96252
0.999479, -4.66063, -4.66063
1.000174, -4.06088, -4.06088
1.000868, -7.45878, -7.45878
1.001563, -6.95818, -6.95818
1.002257, -6.95750, -6.95750
1.002952, -6.65749, -6.65749
1.003646, -6.35796, -6.35796
1.004341, -6.05872, -6.05872
1.005035, -5.75967, -5.75967
1.005729, -5.46089, -5.46089
1.006424, -5.16208, -5.16208
1.007118, -4.86157, -4.86157
1.007813, 0.53579, 0.53579
1.008507, 1.03442, 1.03442
1.009202, 2.03278, 2.03278
1.009896, 2.73103, 2.73103
1.010591, 4.02818, 4.02818
1.011285, 4.82471, 4.82471
1.011979, 5.02011, 5.02011
1.012674, 3.41624, 3.41624
1.013368, 4.80962, 4.80962
1.014063, 3.00302, 3.00302
1.014757, 0.39680, 0.39680
1.015452, -0.31010, -0.31010
1.016146, -0.11764, -0.11764
1.016841, 0.37462, 0.37462
1.017535, 1.56686, 1.56686
1.018229, 3.95811, 3.95811
1.018924, 5.84869, 5.84869
1.019618, 6.93957, 6.93957
1.020313, 10.02819, 10.02819
1.021007, 10.31711, 10.31711
1.021702, 11.60447, 11.60447
1.022396, 11.39091, 11.39091
1.023091, 9.37707, 9.37707
1.023785, 7.16229, 7.16229
1.024479, 4.34687, 4.34687
1.025174, 0.73100, 0.73100
1.025868, -3.18417, -3.18417
1.026563, -4.00053, -4.00053
1.027257, -4.11749, -4.11749
1.027952, -3.73526, -3.73526
1.028646, -3.15373, -3.15373
1.029341, -1.77382, -1.77382
1.030035, -1.59386, -1.59386
1.030729, 0.58284, 0.58284
1.031424, -1.53888, -1.53888
1.032118, -0.16223, -0.16223
1.032813, 2.21143, 2.21143
1.033507, -0.81277, -0.81277
1.034202, -0.33782, -0.33782
1.034896, 2.33491, 2.33491
1.035591, 2.30676, 2.30676
1.036285, -0.41999, -0.41999
1.036979, 0.05112, 0.05112
1.037674, -0.37919, -0.37919
1.038368, -3.10977, -3.10977
1.039063, -5.64051, -5.64051
1.039757, -5.57337, -5.57337
1.040452, -5.70744, -5.70744
1.041146, -6.54192, -6.54192
1.041841, -6.07663, -6.07663
1.042535, -2.51398, -2.51398
1.043229, -1.05170, -1.05170
1.043924, 0.01006, 0.01006
1.044618, 1.67047, 1.67047
1.045313, 2.63011, 2.63011
1.046007, 3.38740, 3.38740
1.046702, 0.54493, 0.54493
1.047396, -1.49788, -1.49788
1.048091, 0.15513, 0.15513
1.048785, -2.79110, -2.79110
1.049479, -3.73869, -3.73869
1.050174, -3.48793, -3.48793
1.050868, -2.53861, -2.53861
1.051563, -0.99001, -0.99001
1.052257, 2.15638, 2.15638
1.052952, 4.20255, 4.20255
1.053646, 8.14659, 8.14659
1.054341, 10.88886, 10.88886
1.055035, 11.23086, 11.23086
1.055729, 11.77050, 11.77050
1.056424, 9.50953, 9.50953
1.057118, 7.04662, 7.04662
1.057813, 2.88341, 2.88341
1.058507, 0.21854, 0.21854
1.059202, -1.14800, -1.14800
1.059896, -2.01660, -2.01660
1.060591, -4.28454, -4.28454
1.061285, -1.95549, -1.95549
1.061979, -0.22770, -0.22770
1.062674, 0.59977, 0.59977
1.063368, 3.42537, 3.42537
1.064063, 6.14859, 6.14859
1.064757, 5.67147, 5.67147
1.065452, 5.39327, 5.39327
1.066146, 5.61208, 5.61208
1.066841, 1.23141, 1.23141
1.067535, -1.25049, -1.25049
1.068229, -1.53518, -1.53518
1.068924, -4.01952, -4.01952
1.069618, -3.27781, -3.27781
1.070313, -2.53753, -2.53753
1.071007, -1.79863, -1.79863
1.071702, -1.06107, -1.06107
1.072396, -0.32483, -0.32483
1.073091, 0.40993, 0.40993
1.073785, 1.14295, 1.14295
1.074479, 0.84656, 0.84656
1.075174, 1.54808, 1.54808
1.075868, 1.24750, 1.24750
1.076563, -1.25370, -1.25370
1.077257, -2.75672, -2.75672
1.077952, -4.06178, -4.06178
1.078646, -5.36734, -5.36734
1.079341, -3.07558, -3.07558
1.080035, 0.01310, 0.01310
1.080729, 0.00170, 0.00170
1.081424, 1.98817, 1.98817
1.082118, 4.67135, 4.67135
1.082813, 2.85511, 2.85511
1.083507, 3.33649, 3.33649
1.084202, 3.81568, 3.81568
1.084896, 2.59296, 2.59296
1.085591, -1.02943, -1.02943
1.086285, -0.45465, -0.45465
1.086979, 0.61696, 0.61696
1.087674, -1.51158, -1.51158
1.088368, -1.94170, -1.94170
1.089063, -0.17457, -0.17457
1.089757, 0.89065, 0.89065
1.090452, 0.95601, 0.95601
1.091146, 4.91720, 4.91720
1.091841, 5.87809, 5.87809
1.092535, 7.93602, 7.93602
1.093229, 7.59268, 7.59268
1.093924, 6.04815, 6.04815
1.094618, 4.90131, 4.90131
1.095313, 2.85303, 2.85303
1.096007, 0.90356, 0.90356
1.096702, 0.45140, 0.45140
1.097396, -1.30220, -1.30220
1.098091, -3.05706, -3.05706
1.098785, -3.01398, -3.01398
1.099479, -2.27346, -2.27346
1.100174, -2.63315, -2.63315
1.100868, 0.60354, 0.60354
1.101563, 1.93841, 1.93841
1.102257, 1.37322, 1.37322
1.102952, 3.80512, 3.80512
1.103646, 5.43395, 5.43395
1.104341, 2.06322, 2.06322
1.105035, 0.39063, 0.39063
1.105729, -0.18440, -0.18440
1.106424, -1.46102, -1.46102
1.107118, -2.13909, -2.13909
1.107813, -0.91920, -0.91920
1.108507, 2.19680, 2.19680
1.109202, 1.61263, 1.61263
1.109896, 2.92579, 2.92579
1.110591, 3.73689, 3.73689
1.111285, 3.84609, 3.84609
1.111979, 3.05340, 3.05340
1.112674, 1.35894, 1.35894
1.113368, -0.93704, -0.93704
1.114063, -2.73519, -2.73519
1.114757, -4.43534, -4.43534
1.115452, -6.43669, -6.43669
1.116146, -6.54073, -6.54073
1.116841, -6.74663, -6.74663
1.117535, -6.75339, -6.75339
1.118229, -3.46354, -3.46354
1.118924, -1.37597, -1.37597
1.119618, -0.88943, -0.88943
1.120313, 0.09504, 0.09504
1.121007, 1.17684, 1.17684
1.121702, 0.15789, 0.15789
1.122396, 0.53692, 0.53692
1.123091, 1.51333, 1.51333
1.123785, 1.28805, 1.28805
1.124479, 0.66113, 0.66113
1.125174, 0.53197, 0.53197
1.125868, 0.30016, 0.30016
1.126563, -1.73247, -1.73247
1.127257, -1.96746, -1.96746
1.127952, -1.10456, -1.10456
1.128646, 0.55578, 0.55578
1.129341, 1.71474, 1.71474
1.130035, 4.37101, 4.37101
1.130729, 6.32560, 6.32560
1.131424, 8.47778, 8.47778
1.132118, 9.82799, 9.82799
1.132813, 10.27539, 10.27539
1.133507, 7.92314, 7.92314
1.134202, 9.56637, 9.56637
1.134896, 7.70900, 7.70900
1.135591, 6.94910, 6.94910
1.136285, 5.78740, 5.78740
1.136979, 4.72331, 4.72331
1.137674, 2.95745, 2.95745
1.138368, 1.49043, 1.49043
1.139063, 1.82074, 1.82074
1.139757, 1.74801, 1.74801
1.140452, -2.02403, -2.02403
1.141146, -1.69973, -1.69973
1.141841, -2.57812, -2.57812
1.142535, -5.95735, -5.95735
1.143229, -8.53828, -8.53828
1.143924, -9.42113, -9.42113
1.144618, -8.40743, -8.40743
1.145313, -9.49488, -9.49488
1.146007, -9.88378, -9.88378
1.146702, -7.67614, -7.67614
1.147396, -7.26974, -7.26974
1.148091, -6.36599, -6.36599
1.148785, -6.66342, -6.66342
1.149479, -5.46373, -5.46373
1.150174, -5.36545, -5.36545
1.150868, -4.66938, -4.66938
1.151563, -3.77497, -3.77497
1.152257, -1.88345, -1.88345
1.152952, -1.49234, -1.49234
1.153646, 2.29411, 2.29411
1.154341, 2.28066, 2.28066
1.155035, 4.96419, 4.96419
1.155729, 7.64557, 7.64557
1.156424, 10.22397, 10.22397
1.157118, 10.00218, 10.00218
1.157813, 12.47692, 12.47692
1.158507, 13.54975, 13.54975
1.159202, 14.02013, 14.02013
1.159896, 12.78956, 12.78956
1.160591, 13.35504, 13.35504
1.161285, 10.71997, 10.71997
1.161979, 9.58235, 9.58235
1.162674, 8.74210, 8.74210
1.163368, 7.00046, 7.00046
1.164063, 6.45649, 6.45649
1.164757, 6.31057, 6.31057
1.165452, 6.86224, 6.86224
1.166146, 6.91256, 6.91256
1.166841, 8.65908, 8.65908
1.167535, 7.20440, 7.20440
1.168229, 4.94788, 4.94788
1.168924, 2.78973, 2.78973
1.169618, 1.32844, 1.32844
1.170313, -2.33366, -2.33366
1.171007, -4.79791, -4.79791
1.171702, -6.26388, -6.26388
1.172396, -6.13365, -6.13365
1.173091, -9.20249, -9.20249
1.173785, -7.37537, -7.37537
1.174479, -6.65009, -6.65009
1.175174, -6.22651, -6.22651
1.175868, -5.00556, -5.00556
1.176563, -5.08666, -5.08666
1.177257, -5.96990, -5.96990
1.177952, -7.55449, -7.55449
1.178646, -7.74159, -7.74159
1.179341, -7.83147, -7.83147
1.180035, -8.92178, -8.92178
1.180729, -6.31528, -6.31528
1.181424, -3.21192, -3.21192
1.182118, -2.30894, -2.30894
1.182813, 1.29120, 1.29120
1.183507, 5.08794, 5.08794
1.184202, 5.18360, 5.18360
1.184896, 4.57694, 4.57694
1.185591, 2.56904, 2.56904
1.186285, 1.45850, 1.45850
1.186979, -0.95359, -0.95359
1.187674, -3.06699, -3.06699
1.188368, -2.58313, -2.58313
1.189063, -1.60137, -1.60137
1.189757, -0.32174, -0.32174
1.190452, 1.15629, 1.15629
1.191146, 4.23146, 4.23146
1.191841, 6.80408, 6.80408
1.192535, 7.47505, 7.47505
1.193229, 7.84372, 7.84372
1.193924, 7.51045, 7.51045
1.194618, 6.97431, 6.97431
1.195313, 4.03730, 4.03730
1.196007, 2.19768, 2.19768
1.196702, -0.44303, -0.44303
1.197396, -1.48560, -1.48560
1.198091, -0.93067, -0.93067
1.198785, -0.57680, -0.57680
1.199479, 1.57423, 1.57423
1.200174, 2.82417, 2.82417
1.200868, 5.47162, 5.47162
1.201563, 7.81684, 7.81684
1.202257, 9.26005, 9.26005
1.202952, 9.90137, 9.90137
1.203646, 10.43951, 10.43951
1.204341, 8.07688, 8.07688
1.205035, 6.91163, 6.91163
1.205729, 5.34389, 5.34389
1.206424, 2.27544, 2.27544
1.207118, 1.40364, 1.40364
1.207813, -1.26806, -1.26806
1.208507, -0.04391, -0.04391
1.209202, -1.21988, -1.21988
1.209896, -0.19868, -0.19868
1.210591, 0.32012, 0.32012
1.211285, -1.24783, -1.24783
1.211979, -2.81775, -2.81775
1.212674, -4.38959, -4.38959
1.213368, -5.96329, -5.96329
1.214063, -7.53895, -7.53895
1.214757, -9.11669, -9.11669
1.215452, -10.69598, -10.69598
1.216146, -11.09157, -11.09157
1.216841, -10.58872, -10.58872
1.217535, -7.88944, -7.88944
1.218229, -7.49002, -7.49002
1.218924, -3.89479, -3.89479
1.219618, -3.70054, -3.70054
1.220313, -4.10833, -4.10833
1.221007, -5.61739, -5.61739
1.221702, -6.92883, -6.92883
1.222396, -9.54133, -9.54133
1.223091, -11.25518, -11.25518
1.223785, -11.07092, -11.07092
1.224479, -9.28847, -9.28847
1.225174, -5.90864, -5.90864
1.225868, -2.93007, -2.93007
1.226563, 1.44623, 1.44623
1.227257, 5.72049, 5.72049
1.227952, 9.69293, 9.69293
