0.656424, -5.36426, -5.36426
0.657118, -0.02132, -0.02132
0.657812, 1.42690, 1.42690
0.658507, -0.32007, -0.32007
0.659201, -3.36238, -3.36238
0.659896, -5.00008, -5.00008
0.660590, -2.93300, -2.93300
0.661285, 2.13933, 2.13933
0.661979, 6.21741, 6.21741
0.662674, 6.40122, 6.40122
0.663368, 0.89076, 0.89076
0.664062, -5.81474, -5.81474
0.664757, -10.21484, -10.21484
0.665451, -7.40952, -7.40952
0.666146, 1.50210, 1.50210
0.666840, 10.32056, 10.32056
0.667535, 18.04514, 18.04514
0.668229, 22.97598, 22.97598
0.668924, 24.61301, 24.61301
0.669618, 22.45625, 22.45625
0.670312, 19.10538, 19.10538
0.671007, 17.66052, 17.66052
0.671701, 16.92231, 16.92231
0.672396, 14.39091, 14.39091
0.673090, 10.86591, 10.86591
0.673785, 3.84786, 3.84786
0.674479, -5.26384, -5.26384
0.675174, -14.36920, -14.36920
0.675868, -18.56849, -18.56849
0.676562, -16.66126, -16.66126
0.677257, -9.94737, -9.94737
0.677951, -2.32667, -2.32667
0.678646, 3.70041, 3.70041
0.679340, 7.53357, 7.53357
0.680035, 7.57318, 7.57318
0.680729, 6.51885, 6.51885
0.681424, 6.97088, 6.97088
0.682118, 9.42983, 9.42983
0.682812, 11.49604, 11.49604
0.683507, 11.26927, 11.26927
0.684201, 8.34925, 8.34925
0.684896, 2.43596, 2.43596
0.685590, -3.47094, -3.47094
0.686285, -11.37056, -11.37056
0.686979, -14.36407, -14.36407
0.687673, -13.85017, -13.85017
0.688368, -9.92917, -9.92917
0.689062, -4.00102, -4.00102
0.689757, 1.73417, 1.73417
0.690451, 7.67593, 7.67593
0.691146, 9.92470, 9.92470
0.691840, 11.77951, 11.77951
0.692535, 11.54109, 11.54109
0.693229, 11.20903, 11.20903
0.693923, 10.58370, 10.58370
0.694618, 9.16520, 9.16520
0.695312, 5.75367, 5.75367
0.696007, 0.64892, 0.64892
0.696701, -6.04889, -6.04889
0.697396, -9.94022, -9.94022
0.698090, -12.22416, -12.22416
0.698785, -12.20115, -12.20115
0.699479, -8.27150, -8.27150
0.700173, -2.33488, -2.33488
0.700868, 7.10805, 7.10805
0.701562, 15.05801, 15.05801
0.702257, 19.51436, 19.51436
0.702951, 21.67661, 21.67661
0.703646, 21.24509, 21.24509
0.704340, 20.81954, 20.81954
0.705035, 19.60057, 19.60057
0.705729, 18.58801, 18.58801
0.706423, 16.28223, 16.28223
0.707118, 12.08300, 12.08300
0.707812, 5.69024, 5.69024
0.708507, -1.19655, -1.19655
0.709201, -6.17751, -6.17751
0.709896, -6.65261, -6.65261
0.710590, -5.02145, -5.02145
0.711285, -0.68443, -0.68443
0.711979, 2.25896, 2.25896
0.712673, 2.60822, 2.60822
0.713368, -1.73654, -1.73654
0.714062, -7.77596, -7.77596
0.714757, -13.50975, -13.50975
0.715451, -17.53780, -17.53780
0.716146, -19.76000, -19.76000
0.716840, -19.67656, -19.67656
0.717535, -18.18743, -18.18743
0.718229, -18.89235, -18.89235
0.718923, -20.79199, -20.79199
0.719618, -22.88624, -22.88624
0.720312, -23.87506, -23.87506
0.721007, -22.15836, -22.15836
0.721701, -17.83592, -17.83592
0.722396, -11.10781, -11.10781
0.723090, -1.67422, -1.67422
0.723785, 8.46503, 8.46503
0.724479, 14.61003, 14.61003
0.725173, 18.35977, 18.35977
0.725868, 20.61427, 20.61427
0.726562, 24.27323, 24.27323
0.727257, 27.63731, 27.63731
0.727951, 28.10651, 28.10651
0.728646, 26.98027, 26.98027
0.729340, 24.35881, 24.35881
0.730035, 19.14234, 19.14234
0.730729, 13.03051, 13.03051
0.731423, 9.02321, 9.02321
0.732118, 5.92095, 5.92095
0.732812, 2.92346, 2.92346
0.733507, 1.83028, 1.83028
0.734201, 0.84171, 0.84171
0.734896, 1.35703, 1.35703
0.735590, -0.52321, -0.52321
0.736285, -2.40002, -2.40002
0.736979, -3.57309, -3.57309
0.737673, -4.84220, -4.84220
0.738368, -7.10737, -7.10737
0.739062, -6.46917, -6.46917
0.739757, -5.52651, -5.52651
0.740451, -6.57956, -6.57956
0.741146, -8.62880, -8.62880
0.741840, -10.27426, -10.27426
0.742535, -9.91604, -9.91604
0.743229, -7.45397, -7.45397
0.743923, -2.48821, -2.48821
0.744618, -1.51795, -1.51795
0.745312, -1.54471, -1.54471
0.746007, -6.46740, -6.46740
0.746701, -11.48725, -11.48725
0.747396, -16.10346, -16.10346
0.748090, -21.61587, -21.61587
0.748785, -25.12515, -25.12515
0.749479, -24.03122, -24.03122
0.750173, -22.53328, -22.53328
0.750868, -19.13231, -19.13231
0.751562, -16.72779, -16.72779
0.752257, -14.52021, -14.52021
0.752951, -10.30975, -10.30975
0.753646, -6.09591, -6.09591
0.754340, -3.07893, -3.07893
0.755035, 4.24027, 4.24027
0.755729, 10.76332, 10.76332
0.756423, 15.58948, 15.58948
0.757118, 17.51888, 17.51888
0.757812, 16.05147, 16.05147
0.758507, 13.88687, 13.88687
0.759201, 11.62545, 11.62545
0.759896, 11.96678, 11.96678
0.760590, 13.91130, 13.91130
0.761285, 13.55928, 13.55928
0.761979, 10.71005, 10.71005
0.762673, 7.76338, 7.76338
0.763368, 4.51968, 4.51968
0.764062, 2.17865, 2.17865
0.764757, 1.14030, 1.14030
0.765451, 2.80432, 2.80432
0.766146, 4.67105, 4.67105
0.766840, 5.64005, 5.64005
0.767535, 4.01137, 4.01137
0.768229, 1.38461, 1.38461
0.768923, -3.23963, -3.23963
0.769618, -8.36159, -8.36159
0.770312, -12.08126, -12.08126
0.771007, -13.39835, -13.39835
0.771701, -13.21260, -13.21260
0.772396, -11.22408, -11.22408
0.773090, -9.53248, -9.53248
0.773785, -11.93758, -11.93758
0.774479, -14.44041, -14.44041
0.775173, -14.24070, -14.24070
0.775868, -10.83810, -10.83810
0.776562, -5.93238, -5.93238
0.777257, -1.82365, -1.82365
0.777951, -0.11220, -0.11220
0.778646, -1.09828, -1.09828
0.779340, -3.98185, -3.98185
0.780035, -9.66248, -9.66248
0.780729, -11.94104, -11.94104
0.781423, -11.11637, -11.11637
0.782118, -7.88859, -7.88859
0.782812, -4.45770, -4.45770
0.783507, -3.12393, -3.12393
0.784201, -4.78751, -4.78751
0.784896, -6.94893, -6.94893
0.785590, -9.40775, -9.40775
0.786285, -8.86436, -8.86436
0.786979, -5.61828, -5.61828
0.787673, -1.96941, -1.96941
0.788368, 2.28187, 2.28187
0.789062, 5.53589, 5.53589
0.789757, 5.89276, 5.89276
0.790451, 3.55232, 3.55232
0.791146, 2.41426, 2.41426
0.791840, 1.87936, 1.87936
0.792535, 3.14729, 3.14729
0.793229, 4.81845, 4.81845
0.793923, 5.79275, 5.79275
0.794618, 7.76988, 7.76988
0.795312, 7.95047, 7.95047
0.796007, 7.33395, 7.33395
0.796701, 6.22042, 6.22042
0.797396, 5.50967, 5.50967
0.798090, 4.20185, 4.20185
0.798785, 3.09665, 3.09665
0.799479, 1.19445, 1.19445
0.800173, -1.20484, -1.20484
0.800868, -4.70077, -4.70077
0.801562, -7.99356, -7.99356
0.802257, -11.38300, -11.38300
0.802951, -13.86946, -13.86946
0.803646, -14.75291, -14.75291
0.804340, -16.03299, -16.03299
0.805035, -15.61032, -15.61032
0.805729, -14.78419, -14.78419
0.806423, -11.25494, -11.25494
0.807118, -5.92200, -5.92200
0.807812, 1.21430, 1.21430
0.808507, 7.35411, 7.35411
0.809201, 12.69681, 12.69681
0.809896, 15.94253, 15.94253
0.810590, 17.89116, 17.89116
0.811285, 15.84352, 15.84352
0.811979, 11.19925, 11.19925
0.812673, 6.85830, 6.85830
0.813368, 3.32101, 3.32101
0.814062, 0.58737, 0.58737
0.814757, -1.34289, -1.34289
0.815451, -0.77006, -0.77006
0.816146, -0.89331, -0.89331
0.816840, -3.01280, -3.01280
0.817535, -5.52880, -5.52880
0.818229, -7.14123, -7.14123
0.818923, -5.95022, -5.95022
0.819618, -1.95566, -1.95566
0.820312, 5.14226, 5.14226
0.821007, 12.14389, 12.14389
0.821701, 17.24904, 17.24904
0.822396, 18.55782, 18.55782
0.823090, 17.76992, 17.76992
0.823785, 13.98581, 13.98581
0.824479, 10.60485, 10.60485
0.825173, 8.02737, 8.02737
0.825868, 8.75311, 8.75311
0.826562, 11.18274, 11.18274
0.827257, 14.51622, 14.51622
0.827951, 15.85395, 15.85395
0.828646, 13.29562, 13.29562
0.829340, 9.14046, 9.14046
0.830035, 2.68881, 2.68881
0.830729, -2.46008, -2.46008
0.831423, -6.90576, -6.90576
0.832118, -9.54836, -9.54836
0.832812, -9.58757, -9.58757
0.833507, -10.12264, -10.12264
0.834201, -11.35394, -11.35394
0.834896, -14.48126, -14.48126
0.835590, -17.30515, -17.30515
0.836285, -18.02561, -18.02561
0.836979, -18.24234, -18.24234
0.837673, -15.95592, -15.95592
0.838368, -11.86591, -11.86591
0.839062, -6.17235, -6.17235
0.839757, 0.52491, 0.52491
0.840451, 3.82626, 3.82626
0.841146, 4.43062, 4.43062
0.841840, 5.33739, 5.33739
0.842535, 7.14696, 7.14696
0.843229, 9.85944, 9.85944
0.843923, 14.27500, 14.27500
0.844618, 19.99411, 19.99411
0.845312, 21.91742, 21.91742
0.846007, 19.64407, 19.64407
0.846701, 15.27363, 15.27363
0.847396, 8.60638, 8.60638
0.848090, 2.24176, 2.24176
0.848785, -2.12004, -2.12004
0.849479, -3.67877, -3.67877
0.850173, -2.73423, -2.73423
0.850868, -1.48630, -1.48630
0.851562, -0.83537, -0.83537
0.852257, -1.38174, -1.38174
0.852951, -4.02561, -4.02561
0.853646, -6.86746, -6.86746
0.854340, -7.40720, -7.40720
0.855035, -4.64431, -4.64431
0.855729, -0.97814, -0.97814
0.856423, 3.69090, 3.69090
0.857118, 7.56295, 7.56295
0.857812, 7.33799, 7.33799
0.858507, 4.51500, 4.51500
0.859201, 1.19385, 1.19385
0.859896, -3.02503, -3.02503
0.860590, -4.64214, -4.64214
0.861285, -2.85708, -2.85708
0.861979, -0.36952, -0.36952
0.862673, 1.91997, 1.91997
0.863368, 1.81137, 1.81137
0.864062, -0.69575, -0.69575
0.864757, -3.50181, -3.50181
0.865451, -5.60644, -5.60644
0.866146, -7.30931, -7.30931
0.866840, -6.41070, -6.41070
0.867535, -4.51003, -4.51003
0.868229, -1.50768, -1.50768
0.868923, 1.99643, 1.99643
0.869618, 3.80230, 3.80230
0.870312, 6.10920, 6.10920
0.871007, 7.61756, 7.61756
0.871701, 8.92698, 8.92698
0.872396, 10.93736, 10.93736
0.873090, 12.74881, 12.74881
0.873785, 12.76125, 12.76125
0.874479, 10.97424, 10.97424
0.875173, 8.28752, 8.28752
0.875868, 4.20134, 4.20134
0.876562, 0.91525, 0.91525
0.877257, -1.07048, -1.07048
0.877951, -2.65561, -2.65561
0.878646, -1.44062, -1.44062
0.879340, -1.42447, -1.42447
0.880035, -1.30812, -1.30812
0.880729, -0.79154, -0.79154
0.881423, -0.47473, -0.47473
0.882118, -0.45796, -0.45796
0.882812, -1.74121, -1.74121
0.883507, -2.52502, -2.52502
0.884201, -2.40923, -2.40923
0.884896, -1.79389, -1.79389
0.885590, -0.17929, -0.17929
0.886285, 2.93442, 2.93442
0.886979, 5.54748, 5.54748
0.887673, 8.15945, 8.15945
0.888368, 11.37043, 11.37043
0.889062, 10.78116, 10.78116
0.889757, 8.69062, 8.69062
0.890451, 3.69931, 3.69931
0.891146, -1.49357, -1.49357
0.891840, -6.38789, -6.38789
0.892535, -9.78390, -9.78390
0.893229, -11.18153, -11.18153
0.893923, -11.38063, -11.38063
0.894618, -8.98161, -8.98161
0.895312, -6.38390, -6.38390
0.896007, -3.88795, -3.88795
0.896701, -2.39387, -2.39387
0.897396, -1.80196, -1.80196
0.898090, -2.11231, -2.11231
0.898785, -3.22500, -3.22500
0.899479, -4.64005, -4.64005
0.900173, -4.85754, -4.85754
0.900868, -4.47709, -4.47709
0.901562, -3.89868, -3.89868
0.902257, -2.82244, -2.82244
0.902951, -2.04841, -2.04841
0.903646, -0.97696, -0.97696
0.904340, 1.49173, 1.49173
0.905035, 4.35792, 4.35792
0.905729, 7.52131, 7.52131
0.906423, 10.78167, 10.78167
0.907118, 12.93899, 12.93899
0.907812, 12.19310, 12.19310
0.908507, 10.34325, 10.34325
0.909201, 7.88962, 7.88962
0.909896, 5.43225, 5.43225
0.910590, 3.07118, 3.07118
0.911285, 1.00635, 1.00635
0.911979, -0.26228, -0.26228
0.912673, -1.33456, -1.33456
0.913368, -2.81047, -2.81047
0.914062, -4.99025, -4.99025
0.914757, -8.07396, -8.07396
0.915451, -11.66173, -11.66173
0.916146, -13.35390, -13.35390
0.916840, -12.95020, -12.95020
0.917535, -11.45047, -11.45047
0.918229, -9.05492, -9.05492
0.918923, -6.66361, -6.66361
0.919618, -5.17670, -5.17670
0.920312, -4.59442, -4.59442
0.921007, -3.81687, -3.81687
0.921701, -2.94384, -2.94384
0.922396, -2.07528, -2.07528
0.923090, -1.31140, -1.31140
0.923785, -1.85214, -1.85214
0.924479, -3.49800, -3.49800
0.925173, -6.14900, -6.14900
0.925868, -9.10525, -9.10525
0.926562, -10.66696, -10.66696
0.927257, -10.93380, -10.93380
0.927951, -10.00565, -10.00565
0.928646, -8.38248, -8.38248
0.929340, -6.96422, -6.96422
0.930035, -5.85111, -5.85111
0.930729, -4.64328, -4.64328
0.931423, -2.84071, -2.84071
0.932118, -0.74331, -0.74331
0.932812, 1.04880, 1.04880
0.933507, 3.13552, 3.13552
0.934201, 5.31690, 5.31690
0.934896, 7.29286, 7.29286
0.935590, 7.96337, 7.96337
0.936285, 6.62817, 6.62817
0.936979, 4.38692, 4.38692
0.937673, 2.03965, 2.03965
0.938368, -1.01332, -1.01332
0.939062, -4.37214, -4.37214
0.939757, -7.83687, -7.83687
0.940451, -11.10766, -11.10766
0.941146, -13.68459, -13.68459
0.941840, -14.66771, -14.66771
0.942535, -13.45693, -13.45693
0.943229, -11.35194, -11.35194
0.943923, -8.35289, -8.35289
0.944618, -5.15970, -5.15970
0.945312, -2.57244, -2.57244
0.946007, -0.49142, -0.49142
0.946701, 1.48330, 1.48330
0.947396, 4.05163, 4.05163
0.948090, 6.41377, 6.41377
0.948785, 8.06966, 8.06966
0.949479, 8.51933, 8.51933
0.950173, 8.46262, 8.46262
0.950868, 7.19983, 7.19983
0.951562, 5.93062, 5.93062
0.952257, 4.15510, 4.15510
0.952951, 1.97317, 1.97317
0.953646, -0.31510, -0.31510
0.954340, -2.40961, -2.40961
0.955035, -4.31026, -4.31026
0.955729, -5.71716, -5.71716
0.956423, -7.43032, -7.43032
0.957118, -9.15001, -9.15001
0.957812, -10.37632, -10.37632
0.958507, -10.50931, -10.50931
0.959201, -11.14851, -11.14851
0.959896, -11.19425, -11.19425
0.960590, -10.74622, -10.74622
0.961285, -10.70433, -10.70433
0.961979, -12.06873, -12.06873
0.962673, -12.54004, -12.54004
0.963368, -12.11789, -12.11789
0.964062, -10.80230, -10.80230
0.964757, -8.79304, -8.79304
0.965451, -4.49025, -4.49025
0.966146, 0.40657, 0.40657
0.966840, 4.99724, 4.99724
0.967535, 8.38170, 8.38170
0.968229, 12.05944, 12.05944
0.968923, 14.93075, 14.93075
0.969618, 16.49552, 16.49552
0.970312, 16.65369, 16.65369
0.971007, 16.10525, 16.10525
0.971701, 14.05044, 14.05044
0.972396, 10.68908, 10.68908
0.973090, 6.02131, 6.02131
0.973785, 1.04697, 1.04697
0.974479, -3.73386, -3.73386
0.975173, -7.12124, -7.12124
0.975868, -9.61481, -9.61481
0.976562, -11.21470, -11.21470
0.977257, -12.02090, -12.02090
0.977951, -12.83336, -12.83336
0.978646, -14.35211, -14.35211
0.979340, -15.37747, -15.37747
0.980035, -14.90936, -14.90936
0.980729, -13.44752, -13.44752
0.981423, -10.89200, -10.89200
0.982118, -7.74266, -7.74266
0.982812, -4.09958, -4.09958
0.983507, -1.16255, -1.16255
0.984201, 1.46817, 1.46817
0.984896, 3.59285, 3.59285
0.985590, 5.91146, 5.91146
0.986285, 8.22425, 8.22425
0.986979, 10.83115, 10.83115
0.987673, 13.83221, 13.83221
0.988368, 15.62763, 15.62763
0.989062, 15.51712, 15.51712
0.989757, 13.00041, 13.00041
0.990451, 9.37713, 9.37713
0.991146, 5.44740, 5.44740
0.991840, 1.31134, 1.31134
0.992535, -0.83134, -0.83134
0.993229, -2.87986, -2.87986
0.993923, -4.73447, -4.73447
0.994618, -6.89512, -6.89512
0.995312, -8.66209, -8.66209
0.996007, -10.23526, -10.23526
0.996701, -11.41460, -11.41460
0.997396, -11.89994, -11.89994
0.998090, -10.99115, -10.99115
0.998785, -9.28782, -9.28782
0.999479, -7.28986, -7.28986
1.000173, -5.69729, -5.69729
1.000868, -4.31038, -4.31038
1.001562, -2.52923, -2.52923
1.002257, -0.25386, -0.25386
1.002951, 2.21583, 2.21583
1.003646, 4.47990, 4.47990
1.004340, 6.73844, 6.73844
1.005035, 8.79154, 8.79154
1.005729, 10.13928, 10.13928
1.006423, 10.38153, 10.38153
1.007118, 10.41790, 10.41790
1.007812, 9.84851, 9.84851
1.008507, 7.27338, 7.27338
1.009201, 6.49175, 6.49175
1.009896, 5.10478, 5.10478
1.010590, 2.81215, 2.81215
1.011285, 0.91373, 0.91373
1.011979, -0.29027, -0.29027
1.012673, -2.09963, -2.09963
1.013368, -4.61464, -4.61464
1.014062, -7.43538, -7.43538
1.014757, -8.86192, -8.86192
1.015451, -11.39351, -11.39351
1.016146, -12.73081, -12.73081
1.016840, -12.77324, -12.77324
1.017535, -12.42054, -12.42054
1.018229, -11.27291, -11.27291
1.018923, -8.73048, -8.73048
1.019618, -4.89317, -4.89317
1.020312, -1.76067, -1.76067
1.021007, 2.86640, 2.86640
1.021701, 7.68870, 7.68870
1.022396, 11.50628, 11.50628
1.023090, 14.31902, 14.31902
1.023785, 16.12675, 16.12675
1.024479, 17.12925, 17.12925
1.025173, 16.62658, 16.62658
1.025868, 15.61835, 15.61835
1.026562, 13.80479, 13.80479
1.027257, 10.58603, 10.58603
1.027951, 6.66198, 6.66198
1.028646, 2.43284, 2.43284
1.029340, -0.80150, -0.80150
1.030035, -3.94067, -3.94067
1.030729, -5.48513, -5.48513
1.031423, -7.13442, -7.13442
1.032118, -7.38907, -7.38907
1.032812, -8.24836, -8.24836
1.033507, -8.61266, -8.61266
1.034201, -9.98144, -9.98144
1.034896, -10.85509, -10.85509
1.035590, -11.33324, -11.33324
1.036285, -11.31606, -11.31606
1.036979, -10.80367, -10.80367
1.037673, -10.29601, -10.29601
1.038368, -9.99319, -9.99319
1.039062, -9.19530, -9.19530
1.039757, -7.40212, -7.40212
1.040451, -4.91351, -4.91351
1.041146, -2.92934, -2.92934
1.041840, -1.94984, -1.94984
1.042535, -1.27524, -1.27524
1.043229, -1.10538, -1.10538
1.043923, -1.44028, -1.44028
1.044618, -1.77996, -1.77996
1.045312, -0.92442, -0.92442
1.046007, 0.32678, 0.32678
1.046701, 1.27361, 1.27361
1.047396, 1.11609, 1.11609
1.048090, 0.25391, 0.25391
1.048785, -1.11285, -1.11285
1.049479, -2.78421, -2.78421
1.050173, -3.96023, -3.96023
1.050868, -4.44067, -4.44067
1.051562, -5.02534, -5.02534
1.052257, -6.11435, -6.11435
1.052951, -7.50788, -7.50788
1.053646, -9.00595, -9.00595
1.054340, -9.20885, -9.20885
1.055035, -8.11631, -8.11631
1.055729, -5.72827, -5.72827
1.056423, -2.54460, -2.54460
1.057118, 0.73483, 0.73483
1.057812, 2.81008, 2.81008
1.058507, 3.78088, 3.78088
1.059201, 3.94722, 3.94722
1.059896, 3.70911, 3.70911
1.060590, 3.56657, 3.56657
1.061285, 3.81961, 3.81961
1.061979, 4.76826, 4.76826
1.062673, 6.01269, 6.01269
1.063368, 7.25290, 7.25290
1.064062, 8.08891, 8.08891
1.064757, 8.72062, 8.72062
1.065451, 9.74801, 9.74801
1.066146, 10.47133, 10.47133
1.066840, 10.49062, 10.49062
1.067535, 9.60573, 9.60573
1.068229, 7.91660, 7.91660
1.068923, 5.72312, 5.72312
1.069618, 3.52523, 3.52523
1.070312, 1.22305, 1.22305
1.071007, -1.48336, -1.48336
1.071701, -3.59413, -3.59413
1.072396, -4.80910, -4.80910
1.073090, -5.32806, -5.32806
1.073785, -5.15100, -5.15100
1.074479, -4.77784, -4.77784
1.075173, -4.60866, -4.60866
1.075868, -4.34363, -4.34363
1.076562, -3.38278, -3.38278
1.077257, -2.42590, -2.42590
1.077951, -1.67311, -1.67311
1.078646, -1.02439, -1.02439
1.079340, -0.77962, -0.77962
1.080035, -0.83883, -0.83883
1.080729, -1.80187, -1.80187
1.081423, -3.36894, -3.36894
1.082118, -4.84007, -4.84007
1.082812, -5.41519, -5.41519
1.083507, -4.69420, -4.69420
1.084201, -2.72696, -2.72696
1.084896, -0.76327, -0.76327
1.085590, 2.34643, 2.34643
1.086285, 5.65243, 5.65243
1.086979, 7.85469, 7.85469
1.087673, 9.15294, 9.15294
1.088368, 10.74705, 10.74705
1.089062, 11.93734, 11.93734
1.089757, 13.02366, 13.02366
1.090451, 13.30624, 13.30624
1.091146, 12.38504, 12.38504
1.091840, 11.05988, 11.05988
1.092535, 8.83099, 8.83099
1.093229, 6.39808, 6.39808
1.093923, 3.76122, 3.76122
1.094618, 2.02035, 2.02035
1.095312, 1.17579, 1.17579
1.096007, 0.82765, 0.82765
1.096701, 0.57595, 0.57595
1.097396, 0.52072, 0.52072
1.098090, 0.56200, 0.56200
1.098785, 0.49981, 0.49981
1.099479, 0.73398, 0.73398
1.100173, 0.96467, 0.96467
1.100868, 0.99189, 0.99189
1.101562, 0.81569, 0.81569
1.102257, 0.33603, 0.33603
1.102951, -0.84706, -0.84706
1.103646, -2.53366, -2.53366
1.104340, -4.42377, -4.42377
1.105035, -6.01737, -6.01737
1.105729, -7.61425, -7.61425
1.106423, -9.31437, -9.31437
1.107118, -11.31766, -11.31766
1.107812, -13.12425, -13.12425
1.108507, -14.73400, -14.73400
1.109201, -16.24687, -16.24687
1.109896, -17.16293, -17.16293
1.110590, -16.98218, -16.98218
1.111285, -15.40454, -15.40454
1.111979, -13.02977, -13.02977
1.112673, -10.85776, -10.85776
1.113368, -9.18863, -9.18863
1.114062, -8.02249, -8.02249
1.114757, -6.95944, -6.95944
1.115451, -5.89945, -5.89945
1.116146, -4.84250, -4.84250
1.116840, -3.88863, -3.88863
1.117535, -2.83785, -2.83785
1.118229, -1.79008, -1.79008
1.118923, -0.54534, -0.54534
1.119618, 0.49645, 0.49645
1.120312, 0.83541, 0.83541
1.121007, 1.57139, 1.57139
1.121701, 2.20479, 2.20479
1.122396, 2.83561, 2.83561
1.123090, 3.86391, 3.86391
1.123785, 4.78989, 4.78989
1.124479, 5.11355, 5.11355
1.125173, 3.83500, 3.83500
1.125868, 2.15391, 2.15391
1.126562, 1.07040, 1.07040
1.127257, 0.18476, 0.18476
1.127951, -0.40316, -0.40316
1.128646, -0.99325, -0.99325
1.129340, -1.78559, -1.78559
1.130035, -2.58017, -2.58017
1.130729, -3.87687, -3.87687
1.131423, -5.37579, -5.37579
1.132118, -6.27697, -6.27697
1.132812, -6.88012, -6.88012
1.133507, -6.18542, -6.18542
1.134201, -4.39262, -4.39262
1.134896, -3.00150, -3.00150
1.135590, -2.11233, -2.11233
1.136285, -2.82491, -2.82491
1.136979, -3.93956, -3.93956
1.137673, -5.05608, -5.05608
1.138368, -5.97436, -5.97436
1.139062, -6.19432, -6.19432
1.139757, -5.91582, -5.91582
1.140451, -5.43886, -5.43886
1.141146, -4.66342, -4.66342
1.141840, -4.08929, -4.08929
1.142535, -5.21626, -5.21626
1.143229, -6.34482, -6.34482
1.143923, -6.67462, -6.67462
1.144618, -6.00544, -6.00544
1.145312, -5.53699, -5.53699
1.146007, -4.76956, -4.76956
1.146701, -3.00308, -3.00308
1.147396, -0.73730, -0.73730
1.148090, 2.02765, 2.02765
1.148785, 4.49187, 4.49187
1.149479, 7.25511, 7.25511
1.150173, 9.81757, 9.81757
1.150868, 11.57922, 11.57922
1.151562, 12.03994, 12.03994
1.152257, 12.69939, 12.69939
1.152951, 12.25814, 12.25814
1.153646, 11.21595, 11.21595
1.154340, 10.27289, 10.27289
1.155035, 9.92912, 9.92912
1.155729, 9.78491, 9.78491
1.156423, 9.14038, 9.14038
1.157118, 7.79547, 7.79547
1.157812, 6.55011, 6.55011
1.158507, 5.20465, 5.20465
1.159201, 3.75914, 3.75914
1.159896, 2.41368, 2.41368
1.160590, 1.16844, 1.16844
1.161285, 0.62340, 0.62340
1.161979, 0.07881, 0.07881
1.162673, -1.16534, -1.16534
1.163368, -2.60921, -2.60921
1.164062, -4.05269, -4.05269
1.164757, -5.99562, -5.99562
1.165451, -8.43805, -8.43805
1.166146, -11.17989, -11.17989
1.166840, -12.72132, -12.72132
1.167535, -12.76212, -12.76212
1.168229, -12.90206, -12.90206
1.168923, -12.44160, -12.44160
1.169618, -10.48070, -10.48070
1.170312, -8.01895, -8.01895
1.171007, -6.05631, -6.05631
1.171701, -4.29298, -4.29298
1.172396, -1.52900, -1.52900
1.173090, 2.03593, 2.03593
1.173785, 6.30189, 6.30189
1.174479, 9.86907, 9.86907
1.175173, 12.73722, 12.73722
1.175868, 14.90648, 14.90648
1.176562, 16.07705, 16.07705
1.177257, 15.54909, 15.54909
1.177951, 13.92245, 13.92245
1.178646, 11.89725, 11.89725
1.179340, 9.77365, 9.77365
1.180035, 7.15183, 7.15183
1.180729, 4.63170, 4.63170
1.181423, 1.31361, 1.31361
1.182118, -2.60267, -2.60267
1.182812, -5.51729, -5.51729
1.183507, -7.42988, -7.42988
1.184201, -9.04031, -9.04031
1.184896, -9.54886, -9.54886
1.185590, -8.85541, -8.85541
1.186285, -7.05993, -7.05993
1.186979, -5.56224, -5.56224
1.187673, -5.16237, -5.16237
1.188368, -4.76064, -4.76064
1.189062, -4.15686, -4.15686
1.189757, -3.35092, -3.35092
1.190451, -2.64267, -2.64267
1.191146, -1.43223, -1.43223
1.191840, -0.01937, -0.01937
1.192535, 1.99583, 1.99583
1.193229, 3.41379, 3.41379
1.193923, 4.23426, 4.23426
1.194618, 3.75751, 3.75751
1.195312, 2.88331, 2.88331
1.196007, 3.11170, 3.11170
1.196701, 3.54318, 3.54318
1.197396, 3.37781, 3.37781
1.198090, 2.41560, 2.41560
1.198785, 1.65640, 1.65640
1.199479, 0.60066, 0.60066
1.200173, -1.05162, -1.05162
1.200868, -3.00060, -3.00060
1.201562, -4.24643, -4.24643
1.202257, -4.78888, -4.78888
1.202951, -5.02789, -5.02789
1.203646, -4.96362, -4.96362
1.204340, -4.29609, -4.29609
1.205035, -3.82503, -3.82503
1.205729, -3.45067, -3.45067
1.206423, -2.87304, -2.87304
1.207118, -1.69209, -1.69209
1.207812, -0.20760, -0.20760
1.208507, 1.68042, 1.68042
1.209201, 4.47203, 4.47203
1.209896, 6.46768, 6.46768
1.210590, 8.46704, 8.46704
1.211285, 9.67042, 9.67042
1.211979, 10.37766, 10.37766
1.212673, 9.48898, 9.48898
1.213368, 7.00410, 7.00410
1.214062, 4.12284, 4.12284
1.214757, 1.74539, 1.74539
1.215451, -0.42798, -0.42798
1.216146, -2.09733, -2.09733
1.216840, -2.96264, -2.96264
1.217535, -3.32372, -3.32372
1.218229, -2.68066, -2.68066
1.218923, -1.83320, -1.83320
1.219618, -1.38142, -1.38142
1.220312, -1.92531, -1.92531
1.221007, -2.76506, -2.76506
1.221701, -3.30053, -3.30053
1.222396, -3.93152, -3.93152
1.223090, -4.55807, -4.55807
1.223785, -5.18005, -5.18005
1.224479, -5.19753, -5.19753
1.225173, -4.81033, -4.81033
1.225868, -3.61853, -3.61853
1.226562, -1.72198, -1.72198
1.227257, 0.37938, 0.37938
